variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

1.105600e+03   2.026500e+07   7.054200e+01   4.816390e-05   7.578070e-02   8.435470e+02   1.103380e+03   8.254440e+05
1.108000e+03   2.026500e+07   7.038920e+01   4.823010e-05   7.590300e-02   8.438320e+02   1.103670e+03   8.280930e+05
1.110400e+03   2.026500e+07   7.023710e+01   4.829620e-05   7.602530e-02   8.441170e+02   1.103950e+03   8.307420e+05
1.112800e+03   2.026500e+07   7.008560e+01   4.836230e-05   7.614740e-02   8.444010e+02   1.104240e+03   8.333920e+05
1.115200e+03   2.026500e+07   6.993470e+01   4.842830e-05   7.626940e-02   8.446840e+02   1.104520e+03   8.360420e+05
1.117600e+03   2.026500e+07   6.978460e+01   4.849420e-05   7.639130e-02   8.449670e+02   1.104800e+03   8.386930e+05
1.120000e+03   2.026500e+07   6.963500e+01   4.856000e-05   7.651310e-02   8.452490e+02   1.105090e+03   8.413450e+05
1.122400e+03   2.026500e+07   6.948610e+01   4.862570e-05   7.663470e-02   8.455300e+02   1.105370e+03   8.439980e+05
1.124800e+03   2.026500e+07   6.933790e+01   4.869140e-05   7.675630e-02   8.458110e+02   1.105650e+03   8.466510e+05
1.127200e+03   2.026500e+07   6.919020e+01   4.875700e-05   7.687770e-02   8.460910e+02   1.105930e+03   8.493050e+05
1.129600e+03   2.026500e+07   6.904320e+01   4.882250e-05   7.699900e-02   8.463710e+02   1.106210e+03   8.519590e+05
1.132000e+03   2.026500e+07   6.889680e+01   4.888800e-05   7.712020e-02   8.466490e+02   1.106490e+03   8.546150e+05
1.134400e+03   2.026500e+07   6.875110e+01   4.895330e-05   7.724130e-02   8.469280e+02   1.106760e+03   8.572710e+05
1.136800e+03   2.026500e+07   6.860590e+01   4.901860e-05   7.736230e-02   8.472050e+02   1.107040e+03   8.599270e+05
1.139200e+03   2.026500e+07   6.846140e+01   4.908380e-05   7.748310e-02   8.474820e+02   1.107320e+03   8.625840e+05
1.141600e+03   2.026500e+07   6.831750e+01   4.914900e-05   7.760390e-02   8.477580e+02   1.107600e+03   8.652420e+05
1.144000e+03   2.026500e+07   6.817410e+01   4.921400e-05   7.772450e-02   8.480340e+02   1.107870e+03   8.679010e+05
1.146400e+03   2.026500e+07   6.803140e+01   4.927900e-05   7.784510e-02   8.483090e+02   1.108150e+03   8.705600e+05
1.148800e+03   2.026500e+07   6.788930e+01   4.934390e-05   7.796550e-02   8.485830e+02   1.108420e+03   8.732200e+05
1.151200e+03   2.026500e+07   6.774780e+01   4.940880e-05   7.808580e-02   8.488570e+02   1.108690e+03   8.758800e+05
1.153600e+03   2.026500e+07   6.760680e+01   4.947360e-05   7.820600e-02   8.491300e+02   1.108970e+03   8.785420e+05
1.156000e+03   2.026500e+07   6.746650e+01   4.953820e-05   7.832610e-02   8.494030e+02   1.109240e+03   8.812040e+05
1.158400e+03   2.026500e+07   6.732670e+01   4.960290e-05   7.844600e-02   8.496750e+02   1.109510e+03   8.838660e+05
1.160800e+03   2.026500e+07   6.718750e+01   4.966740e-05   7.856590e-02   8.499460e+02   1.109780e+03   8.865290e+05
1.163200e+03   2.026500e+07   6.704880e+01   4.973190e-05   7.868560e-02   8.502170e+02   1.110050e+03   8.891930e+05
1.165600e+03   2.026500e+07   6.691080e+01   4.979630e-05   7.880530e-02   8.504870e+02   1.110320e+03   8.918570e+05
1.168000e+03   2.026500e+07   6.677330e+01   4.986060e-05   7.892480e-02   8.507560e+02   1.110590e+03   8.945230e+05
1.170400e+03   2.026500e+07   6.663640e+01   4.992490e-05   7.904430e-02   8.510250e+02   1.110860e+03   8.971880e+05
1.172800e+03   2.026500e+07   6.650000e+01   4.998900e-05   7.916360e-02   8.512930e+02   1.111130e+03   8.998550e+05
1.175200e+03   2.026500e+07   6.636420e+01   5.005310e-05   7.928280e-02   8.515610e+02   1.111400e+03   9.025220e+05
1.177600e+03   2.026500e+07   6.622900e+01   5.011720e-05   7.940190e-02   8.518280e+02   1.111670e+03   9.051890e+05
1.180000e+03   2.026500e+07   6.609430e+01   5.018110e-05   7.952090e-02   8.520950e+02   1.111930e+03   9.078580e+05
1.182400e+03   2.026500e+07   6.596010e+01   5.024500e-05   7.963980e-02   8.523610e+02   1.112200e+03   9.105270e+05
1.184800e+03   2.026500e+07   6.582650e+01   5.030890e-05   7.975850e-02   8.526260e+02   1.112460e+03   9.131960e+05
1.187200e+03   2.026500e+07   6.569340e+01   5.037260e-05   7.987720e-02   8.528910e+02   1.112730e+03   9.158660e+05
1.189600e+03   2.026500e+07   6.556090e+01   5.043630e-05   7.999580e-02   8.531550e+02   1.112990e+03   9.185370e+05
1.192000e+03   2.026500e+07   6.542890e+01   5.049990e-05   8.011420e-02   8.534180e+02   1.113260e+03   9.212090e+05
1.194400e+03   2.026500e+07   6.529740e+01   5.056340e-05   8.023260e-02   8.536810e+02   1.113520e+03   9.238810e+05
1.196800e+03   2.026500e+07   6.516650e+01   5.062690e-05   8.035080e-02   8.539440e+02   1.113780e+03   9.265540e+05
1.199200e+03   2.026500e+07   6.503600e+01   5.069030e-05   8.046900e-02   8.542050e+02   1.114040e+03   9.292270e+05
1.201600e+03   2.026500e+07   6.490610e+01   5.075360e-05   8.058700e-02   8.544670e+02   1.114300e+03   9.319010e+05
1.204000e+03   2.026500e+07   6.477680e+01   5.081690e-05   8.070490e-02   8.547270e+02   1.114560e+03   9.345760e+05
1.206400e+03   2.026500e+07   6.464790e+01   5.088010e-05   8.082270e-02   8.549870e+02   1.114820e+03   9.372510e+05
1.208800e+03   2.026500e+07   6.451950e+01   5.094320e-05   8.094050e-02   8.552470e+02   1.115080e+03   9.399270e+05
1.211200e+03   2.026500e+07   6.439170e+01   5.100630e-05   8.105810e-02   8.555060e+02   1.115340e+03   9.426030e+05
1.213600e+03   2.026500e+07   6.426440e+01   5.106920e-05   8.117560e-02   8.557640e+02   1.115600e+03   9.452810e+05
1.216000e+03   2.026500e+07   6.413750e+01   5.113220e-05   8.129300e-02   8.560220e+02   1.115860e+03   9.479580e+05
1.218400e+03   2.026500e+07   6.401120e+01   5.119500e-05   8.141030e-02   8.562800e+02   1.116120e+03   9.506370e+05
1.220800e+03   2.026500e+07   6.388530e+01   5.125780e-05   8.152750e-02   8.565360e+02   1.116370e+03   9.533160e+05
1.223200e+03   2.026500e+07   6.376000e+01   5.132050e-05   8.164460e-02   8.567930e+02   1.116630e+03   9.559950e+05
1.225600e+03   2.026500e+07   6.363510e+01   5.138310e-05   8.176160e-02   8.570480e+02   1.116890e+03   9.586760e+05
1.228000e+03   2.026500e+07   6.351080e+01   5.144570e-05   8.187850e-02   8.573030e+02   1.117140e+03   9.613560e+05
1.230400e+03   2.026500e+07   6.338690e+01   5.150820e-05   8.199530e-02   8.575580e+02   1.117390e+03   9.640380e+05
1.232800e+03   2.026500e+07   6.326350e+01   5.157070e-05   8.211200e-02   8.578120e+02   1.117650e+03   9.667200e+05
1.235200e+03   2.026500e+07   6.314060e+01   5.163300e-05   8.222860e-02   8.580650e+02   1.117900e+03   9.694030e+05
1.237600e+03   2.026500e+07   6.301810e+01   5.169530e-05   8.234510e-02   8.583180e+02   1.118160e+03   9.720860e+05
1.240000e+03   2.026500e+07   6.289610e+01   5.175760e-05   8.246140e-02   8.585710e+02   1.118410e+03   9.747700e+05
1.242400e+03   2.026500e+07   6.277460e+01   5.181980e-05   8.257770e-02   8.588230e+02   1.118660e+03   9.774540e+05
1.244800e+03   2.026500e+07   6.265360e+01   5.188190e-05   8.269390e-02   8.590740e+02   1.118910e+03   9.801390e+05
1.247200e+03   2.026500e+07   6.253310e+01   5.194390e-05   8.281000e-02   8.593250e+02   1.119160e+03   9.828250e+05
1.249600e+03   2.026500e+07   6.241290e+01   5.200590e-05   8.292600e-02   8.595750e+02   1.119410e+03   9.855110e+05
1.252000e+03   2.026500e+07   6.229330e+01   5.206780e-05   8.304190e-02   8.598250e+02   1.119660e+03   9.881980e+05
1.254400e+03   2.026500e+07   6.217410e+01   5.212960e-05   8.315770e-02   8.600740e+02   1.119910e+03   9.908860e+05
1.256800e+03   2.026500e+07   6.205540e+01   5.219140e-05   8.327330e-02   8.603230e+02   1.120160e+03   9.935740e+05
1.259200e+03   2.026500e+07   6.193710e+01   5.225310e-05   8.338890e-02   8.605710e+02   1.120410e+03   9.962620e+05
1.261600e+03   2.026500e+07   6.181930e+01   5.231480e-05   8.350440e-02   8.608180e+02   1.120660e+03   9.989520e+05
1.264000e+03   2.026500e+07   6.170190e+01   5.237640e-05   8.361980e-02   8.610660e+02   1.120900e+03   1.001640e+06
1.266400e+03   2.026500e+07   6.158500e+01   5.243790e-05   8.373510e-02   8.613120e+02   1.121150e+03   1.004330e+06
1.268800e+03   2.026500e+07   6.146850e+01   5.249940e-05   8.385030e-02   8.615580e+02   1.121400e+03   1.007020e+06
1.271200e+03   2.026500e+07   6.135240e+01   5.256080e-05   8.396540e-02   8.618040e+02   1.121640e+03   1.009710e+06
1.273600e+03   2.026500e+07   6.123680e+01   5.262210e-05   8.408040e-02   8.620490e+02   1.121890e+03   1.012410e+06
1.276000e+03   2.026500e+07   6.112160e+01   5.268330e-05   8.419530e-02   8.622940e+02   1.122130e+03   1.015100e+06
1.278400e+03   2.026500e+07   6.100690e+01   5.274460e-05   8.431010e-02   8.625380e+02   1.122370e+03   1.017790e+06
1.280800e+03   2.026500e+07   6.089260e+01   5.280570e-05   8.442480e-02   8.627810e+02   1.122620e+03   1.020490e+06
1.283200e+03   2.026500e+07   6.077870e+01   5.286680e-05   8.453940e-02   8.630240e+02   1.122860e+03   1.023180e+06
1.285600e+03   2.026500e+07   6.066520e+01   5.292780e-05   8.465400e-02   8.632670e+02   1.123100e+03   1.025880e+06
1.288000e+03   2.026500e+07   6.055220e+01   5.298870e-05   8.476840e-02   8.635090e+02   1.123350e+03   1.028570e+06
1.290400e+03   2.026500e+07   6.043960e+01   5.304960e-05   8.488270e-02   8.637510e+02   1.123590e+03   1.031270e+06
1.292800e+03   2.026500e+07   6.032740e+01   5.311050e-05   8.499690e-02   8.639920e+02   1.123830e+03   1.033970e+06
1.295200e+03   2.026500e+07   6.021560e+01   5.317120e-05   8.511110e-02   8.642320e+02   1.124070e+03   1.036660e+06
1.297600e+03   2.026500e+07   6.010420e+01   5.323190e-05   8.522510e-02   8.644730e+02   1.124310e+03   1.039360e+06
1.300000e+03   2.026500e+07   5.999320e+01   5.329260e-05   8.533910e-02   8.647120e+02   1.124550e+03   1.042060e+06
1.302400e+03   2.026500e+07   5.988270e+01   5.335310e-05   8.545290e-02   8.649510e+02   1.124790e+03   1.044760e+06
1.304800e+03   2.026500e+07   5.977250e+01   5.341370e-05   8.556670e-02   8.651900e+02   1.125030e+03   1.047460e+06
1.307200e+03   2.026500e+07   5.966280e+01   5.347410e-05   8.568040e-02   8.654280e+02   1.125270e+03   1.050160e+06
1.309600e+03   2.026500e+07   5.955350e+01   5.353450e-05   8.579390e-02   8.656660e+02   1.125500e+03   1.052860e+06
1.312000e+03   2.026500e+07   5.944450e+01   5.359490e-05   8.590740e-02   8.659030e+02   1.125740e+03   1.055560e+06
1.314400e+03   2.026500e+07   5.933600e+01   5.365510e-05   8.602080e-02   8.661400e+02   1.125980e+03   1.058260e+06
1.316800e+03   2.026500e+07   5.922780e+01   5.371530e-05   8.613410e-02   8.663770e+02   1.126210e+03   1.060970e+06
1.319200e+03   2.026500e+07   5.912010e+01   5.377550e-05   8.624730e-02   8.666130e+02   1.126450e+03   1.063670e+06
1.321600e+03   2.026500e+07   5.901270e+01   5.383560e-05   8.636040e-02   8.668480e+02   1.126680e+03   1.066370e+06
1.324000e+03   2.026500e+07   5.890580e+01   5.389560e-05   8.647340e-02   8.670830e+02   1.126920e+03   1.069080e+06
1.326400e+03   2.026500e+07   5.879920e+01   5.395560e-05   8.658630e-02   8.673170e+02   1.127150e+03   1.071780e+06
1.328800e+03   2.026500e+07   5.869300e+01   5.401550e-05   8.669920e-02   8.675510e+02   1.127390e+03   1.074490e+06
1.331200e+03   2.026500e+07   5.858720e+01   5.407540e-05   8.681190e-02   8.677850e+02   1.127620e+03   1.077190e+06
1.333600e+03   2.026500e+07   5.848170e+01   5.413520e-05   8.692460e-02   8.680180e+02   1.127860e+03   1.079900e+06
1.336000e+03   2.026500e+07   5.837670e+01   5.419490e-05   8.703710e-02   8.682510e+02   1.128090e+03   1.082610e+06
1.338400e+03   2.026500e+07   5.827200e+01   5.425460e-05   8.714960e-02   8.684830e+02   1.128320e+03   1.085320e+06
1.340800e+03   2.026500e+07   5.816770e+01   5.431420e-05   8.726200e-02   8.687150e+02   1.128550e+03   1.088020e+06
1.343200e+03   2.026500e+07   5.806370e+01   5.437380e-05   8.737430e-02   8.689460e+02   1.128780e+03   1.090730e+06
1.345600e+03   2.026500e+07   5.796020e+01   5.443330e-05   8.748650e-02   8.691770e+02   1.129010e+03   1.093440e+06
1.348000e+03   2.026500e+07   5.785700e+01   5.449270e-05   8.759860e-02   8.694070e+02   1.129240e+03   1.096150e+06
1.350400e+03   2.026500e+07   5.775420e+01   5.455210e-05   8.771060e-02   8.696370e+02   1.129470e+03   1.098860e+06
1.352800e+03   2.026500e+07   5.765170e+01   5.461140e-05   8.782260e-02   8.698670e+02   1.129700e+03   1.101570e+06
1.355200e+03   2.026500e+07   5.754960e+01   5.467070e-05   8.793440e-02   8.700960e+02   1.129930e+03   1.104280e+06
1.357600e+03   2.026500e+07   5.744790e+01   5.472990e-05   8.804620e-02   8.703250e+02   1.130160e+03   1.107000e+06
1.360000e+03   2.026500e+07   5.734650e+01   5.478900e-05   8.815780e-02   8.705530e+02   1.130390e+03   1.109710e+06
1.362400e+03   2.026500e+07   5.724550e+01   5.484810e-05   8.826940e-02   8.707810e+02   1.130620e+03   1.112420e+06
1.364800e+03   2.026500e+07   5.714480e+01   5.490720e-05   8.838090e-02   8.710080e+02   1.130850e+03   1.115140e+06
1.367200e+03   2.026500e+07   5.704450e+01   5.496620e-05   8.849230e-02   8.712350e+02   1.131070e+03   1.117850e+06
1.369600e+03   2.026500e+07   5.694450e+01   5.502510e-05   8.860360e-02   8.714620e+02   1.131300e+03   1.120570e+06
1.372000e+03   2.026500e+07   5.684490e+01   5.508390e-05   8.871490e-02   8.716880e+02   1.131520e+03   1.123280e+06
1.374400e+03   2.026500e+07   5.674570e+01   5.514280e-05   8.882600e-02   8.719140e+02   1.131750e+03   1.126000e+06
1.376800e+03   2.026500e+07   5.664670e+01   5.520150e-05   8.893710e-02   8.721390e+02   1.131980e+03   1.128710e+06
1.379200e+03   2.026500e+07   5.654820e+01   5.526020e-05   8.904800e-02   8.723640e+02   1.132200e+03   1.131430e+06
1.381600e+03   2.026500e+07   5.644990e+01   5.531880e-05   8.915890e-02   8.725880e+02   1.132430e+03   1.134150e+06
1.384000e+03   2.026500e+07   5.635200e+01   5.537740e-05   8.926970e-02   8.728120e+02   1.132650e+03   1.136870e+06
1.386400e+03   2.026500e+07   5.625450e+01   5.543600e-05   8.938040e-02   8.730360e+02   1.132870e+03   1.139580e+06
1.388800e+03   2.026500e+07   5.615730e+01   5.549440e-05   8.949110e-02   8.732590e+02   1.133100e+03   1.142300e+06
1.391200e+03   2.026500e+07   5.606040e+01   5.555290e-05   8.960160e-02   8.734820e+02   1.133320e+03   1.145020e+06
1.393600e+03   2.026500e+07   5.596390e+01   5.561120e-05   8.971210e-02   8.737040e+02   1.133540e+03   1.147740e+06
1.396000e+03   2.026500e+07   5.586760e+01   5.566950e-05   8.982240e-02   8.739260e+02   1.133760e+03   1.150460e+06
1.398400e+03   2.026500e+07   5.577180e+01   5.572780e-05   8.993270e-02   8.741480e+02   1.133980e+03   1.153190e+06
1.400800e+03   2.026500e+07   5.567620e+01   5.578600e-05   9.004290e-02   8.743690e+02   1.134210e+03   1.155910e+06
1.403200e+03   2.026500e+07   5.558100e+01   5.584410e-05   9.015310e-02   8.745900e+02   1.134430e+03   1.158630e+06
1.405600e+03   2.026500e+07   5.548610e+01   5.590220e-05   9.026310e-02   8.748100e+02   1.134650e+03   1.161350e+06
1.408000e+03   2.026500e+07   5.539150e+01   5.596020e-05   9.037310e-02   8.750300e+02   1.134870e+03   1.164080e+06
1.410400e+03   2.026500e+07   5.529720e+01   5.601820e-05   9.048290e-02   8.752500e+02   1.135090e+03   1.166800e+06
1.412800e+03   2.026500e+07   5.520330e+01   5.607610e-05   9.059270e-02   8.754690e+02   1.135310e+03   1.169520e+06
1.415200e+03   2.026500e+07   5.510970e+01   5.613400e-05   9.070240e-02   8.756880e+02   1.135520e+03   1.172250e+06
1.417600e+03   2.026500e+07   5.501640e+01   5.619180e-05   9.081200e-02   8.759060e+02   1.135740e+03   1.174980e+06
1.420000e+03   2.026500e+07   5.492340e+01   5.624960e-05   9.092160e-02   8.761240e+02   1.135960e+03   1.177700e+06
1.422400e+03   2.026500e+07   5.483070e+01   5.630730e-05   9.103100e-02   8.763420e+02   1.136180e+03   1.180430e+06
1.424800e+03   2.026500e+07   5.473840e+01   5.636490e-05   9.114040e-02   8.765590e+02   1.136400e+03   1.183160e+06
1.427200e+03   2.026500e+07   5.464630e+01   5.642260e-05   9.124970e-02   8.767760e+02   1.136610e+03   1.185880e+06
1.429600e+03   2.026500e+07   5.455460e+01   5.648010e-05   9.135890e-02   8.769930e+02   1.136830e+03   1.188610e+06
1.432000e+03   2.026500e+07   5.446310e+01   5.653760e-05   9.146810e-02   8.772090e+02   1.137050e+03   1.191340e+06
1.434400e+03   2.026500e+07   5.437200e+01   5.659500e-05   9.157710e-02   8.774250e+02   1.137260e+03   1.194070e+06
1.436800e+03   2.026500e+07   5.428120e+01   5.665240e-05   9.168610e-02   8.776400e+02   1.137480e+03   1.196800e+06
1.439200e+03   2.026500e+07   5.419070e+01   5.670980e-05   9.179500e-02   8.778550e+02   1.137690e+03   1.199530e+06
1.441600e+03   2.026500e+07   5.410050e+01   5.676700e-05   9.190380e-02   8.780700e+02   1.137910e+03   1.202260e+06
1.444000e+03   2.026500e+07   5.401050e+01   5.682430e-05   9.201250e-02   8.782840e+02   1.138120e+03   1.204990e+06
1.446400e+03   2.026500e+07   5.392090e+01   5.688150e-05   9.212120e-02   8.784980e+02   1.138340e+03   1.207720e+06
1.448800e+03   2.026500e+07   5.383160e+01   5.693860e-05   9.222980e-02   8.787120e+02   1.138550e+03   1.210450e+06
1.451200e+03   2.026500e+07   5.374260e+01   5.699570e-05   9.233820e-02   8.789250e+02   1.138760e+03   1.213190e+06
1.453600e+03   2.026500e+07   5.365380e+01   5.705270e-05   9.244670e-02   8.791380e+02   1.138980e+03   1.215920e+06
1.456000e+03   2.026500e+07   5.356540e+01   5.710970e-05   9.255500e-02   8.793510e+02   1.139190e+03   1.218650e+06
1.458400e+03   2.026500e+07   5.347730e+01   5.716660e-05   9.266330e-02   8.795630e+02   1.139400e+03   1.221390e+06
1.460800e+03   2.026500e+07   5.338940e+01   5.722340e-05   9.277140e-02   8.797750e+02   1.139610e+03   1.224120e+06
1.463200e+03   2.026500e+07   5.330180e+01   5.728030e-05   9.287950e-02   8.799860e+02   1.139820e+03   1.226860e+06
1.465600e+03   2.026500e+07   5.321450e+01   5.733700e-05   9.298760e-02   8.801970e+02   1.140030e+03   1.229590e+06
1.468000e+03   2.026500e+07   5.312750e+01   5.739370e-05   9.309550e-02   8.804080e+02   1.140240e+03   1.232330e+06
1.470400e+03   2.026500e+07   5.304080e+01   5.745040e-05   9.320340e-02   8.806180e+02   1.140460e+03   1.235070e+06
1.472800e+03   2.026500e+07   5.295440e+01   5.750700e-05   9.331120e-02   8.808280e+02   1.140670e+03   1.237810e+06
1.475200e+03   2.026500e+07   5.286820e+01   5.756360e-05   9.341890e-02   8.810380e+02   1.140880e+03   1.240540e+06
1.477600e+03   2.026500e+07   5.278240e+01   5.762010e-05   9.352650e-02   8.812480e+02   1.141080e+03   1.243280e+06
1.480000e+03   2.026500e+07   5.269680e+01   5.767650e-05   9.363410e-02   8.814570e+02   1.141290e+03   1.246020e+06
1.482400e+03   2.026500e+07   5.261150e+01   5.773300e-05   9.374160e-02   8.816650e+02   1.141500e+03   1.248760e+06
1.484800e+03   2.026500e+07   5.252640e+01   5.778930e-05   9.384900e-02   8.818740e+02   1.141710e+03   1.251500e+06
1.487200e+03   2.026500e+07   5.244170e+01   5.784560e-05   9.395630e-02   8.820820e+02   1.141920e+03   1.254240e+06
1.489600e+03   2.026500e+07   5.235720e+01   5.790190e-05   9.406360e-02   8.822900e+02   1.142130e+03   1.256980e+06
1.492000e+03   2.026500e+07   5.227290e+01   5.795810e-05   9.417070e-02   8.824970e+02   1.142330e+03   1.259720e+06
1.494400e+03   2.026500e+07   5.218900e+01   5.801430e-05   9.427780e-02   8.827040e+02   1.142540e+03   1.262460e+06
1.496800e+03   2.026500e+07   5.210530e+01   5.807040e-05   9.438490e-02   8.829110e+02   1.142750e+03   1.265210e+06
1.499200e+03   2.026500e+07   5.202190e+01   5.812640e-05   9.449180e-02   8.831170e+02   1.142950e+03   1.267950e+06
1.501600e+03   2.026500e+07   5.193870e+01   5.818240e-05   9.459870e-02   8.833230e+02   1.143160e+03   1.270690e+06
1.504000e+03   2.026500e+07   5.185590e+01   5.823840e-05   9.470550e-02   8.835290e+02   1.143370e+03   1.273440e+06
1.506400e+03   2.026500e+07   5.177320e+01   5.829430e-05   9.481220e-02   8.837340e+02   1.143570e+03   1.276180e+06
1.508800e+03   2.026500e+07   5.169090e+01   5.835020e-05   9.491890e-02   8.839400e+02   1.143780e+03   1.278930e+06
1.511200e+03   2.026500e+07   5.160880e+01   5.840600e-05   9.502550e-02   8.841440e+02   1.143980e+03   1.281670e+06
1.513600e+03   2.026500e+07   5.152700e+01   5.846180e-05   9.513200e-02   8.843490e+02   1.144190e+03   1.284420e+06
1.516000e+03   2.026500e+07   5.144540e+01   5.851750e-05   9.523840e-02   8.845530e+02   1.144390e+03   1.287160e+06
1.518400e+03   2.026500e+07   5.136410e+01   5.857310e-05   9.534480e-02   8.847570e+02   1.144590e+03   1.289910e+06
1.520800e+03   2.026500e+07   5.128300e+01   5.862880e-05   9.545110e-02   8.849600e+02   1.144800e+03   1.292660e+06
1.523200e+03   2.026500e+07   5.120220e+01   5.868430e-05   9.555730e-02   8.851640e+02   1.145000e+03   1.295400e+06
1.525600e+03   2.026500e+07   5.112170e+01   5.873990e-05   9.566350e-02   8.853670e+02   1.145200e+03   1.298150e+06
1.528000e+03   2.026500e+07   5.104140e+01   5.879530e-05   9.576950e-02   8.855690e+02   1.145410e+03   1.300900e+06
1.530400e+03   2.026500e+07   5.096130e+01   5.885080e-05   9.587550e-02   8.857720e+02   1.145610e+03   1.303650e+06
1.532800e+03   2.026500e+07   5.088150e+01   5.890620e-05   9.598150e-02   8.859740e+02   1.145810e+03   1.306400e+06
1.535200e+03   2.026500e+07   5.080200e+01   5.896150e-05   9.608730e-02   8.861750e+02   1.146010e+03   1.309150e+06
1.537600e+03   2.026500e+07   5.072270e+01   5.901680e-05   9.619310e-02   8.863770e+02   1.146210e+03   1.311900e+06
1.540000e+03   2.026500e+07   5.064370e+01   5.907200e-05   9.629880e-02   8.865780e+02   1.146410e+03   1.314650e+06
1.542400e+03   2.026500e+07   5.056480e+01   5.912720e-05   9.640450e-02   8.867790e+02   1.146620e+03   1.317400e+06
1.544800e+03   2.026500e+07   5.048630e+01   5.918230e-05   9.651010e-02   8.869790e+02   1.146820e+03   1.320160e+06
1.547200e+03   2.026500e+07   5.040800e+01   5.923740e-05   9.661560e-02   8.871790e+02   1.147020e+03   1.322910e+06
1.549600e+03   2.026500e+07   5.032990e+01   5.929250e-05   9.672100e-02   8.873790e+02   1.147220e+03   1.325660e+06
1.552000e+03   2.026500e+07   5.025210e+01   5.934750e-05   9.682640e-02   8.875790e+02   1.147420e+03   1.328420e+06
1.554400e+03   2.026500e+07   5.017450e+01   5.940250e-05   9.693170e-02   8.877780e+02   1.147620e+03   1.331170e+06
1.556800e+03   2.026500e+07   5.009710e+01   5.945740e-05   9.703690e-02   8.879780e+02   1.147810e+03   1.333920e+06
1.559200e+03   2.026500e+07   5.002000e+01   5.951220e-05   9.714210e-02   8.881760e+02   1.148010e+03   1.336680e+06
1.561600e+03   2.026500e+07   4.994310e+01   5.956700e-05   9.724710e-02   8.883750e+02   1.148210e+03   1.339430e+06
1.564000e+03   2.026500e+07   4.986650e+01   5.962180e-05   9.735220e-02   8.885730e+02   1.148410e+03   1.342190e+06
1.566400e+03   2.026500e+07   4.979010e+01   5.967650e-05   9.745710e-02   8.887710e+02   1.148610e+03   1.344950e+06
1.568800e+03   2.026500e+07   4.971390e+01   5.973120e-05   9.756200e-02   8.889690e+02   1.148810e+03   1.347700e+06
1.571200e+03   2.026500e+07   4.963800e+01   5.978590e-05   9.766680e-02   8.891660e+02   1.149000e+03   1.350460e+06
1.573600e+03   2.026500e+07   4.956230e+01   5.984040e-05   9.777160e-02   8.893630e+02   1.149200e+03   1.353220e+06
1.576000e+03   2.026500e+07   4.948680e+01   5.989500e-05   9.787620e-02   8.895600e+02   1.149400e+03   1.355980e+06
1.578400e+03   2.026500e+07   4.941160e+01   5.994950e-05   9.798080e-02   8.897570e+02   1.149590e+03   1.358740e+06
1.580800e+03   2.026500e+07   4.933660e+01   6.000390e-05   9.808540e-02   8.899530e+02   1.149790e+03   1.361500e+06
1.583200e+03   2.026500e+07   4.926180e+01   6.005830e-05   9.818990e-02   8.901490e+02   1.149990e+03   1.364250e+06
1.585600e+03   2.026500e+07   4.918720e+01   6.011270e-05   9.829430e-02   8.903450e+02   1.150180e+03   1.367020e+06
1.588000e+03   2.026500e+07   4.911290e+01   6.016700e-05   9.839860e-02   8.905410e+02   1.150380e+03   1.369780e+06
1.590400e+03   2.026500e+07   4.903870e+01   6.022130e-05   9.850290e-02   8.907360e+02   1.150570e+03   1.372540e+06
1.592800e+03   2.026500e+07   4.896490e+01   6.027550e-05   9.860710e-02   8.909310e+02   1.150770e+03   1.375300e+06
1.595200e+03   2.026500e+07   4.889120e+01   6.032970e-05   9.871120e-02   8.911260e+02   1.150960e+03   1.378060e+06
1.597600e+03   2.026500e+07   4.881770e+01   6.038380e-05   9.881530e-02   8.913200e+02   1.151160e+03   1.380820e+06
1.600000e+03   2.026500e+07   4.874450e+01   6.043790e-05   9.891930e-02   8.915140e+02   1.151350e+03   1.383590e+06
1.602400e+03   2.026500e+07   4.867150e+01   6.049190e-05   9.902330e-02   8.917080e+02   1.151550e+03   1.386350e+06
1.604800e+03   2.026500e+07   4.859870e+01   6.054590e-05   9.912710e-02   8.919020e+02   1.151740e+03   1.389110e+06
1.607200e+03   2.026500e+07   4.852610e+01   6.059990e-05   9.923100e-02   8.920960e+02   1.151930e+03   1.391880e+06
1.609600e+03   2.026500e+07   4.845380e+01   6.065380e-05   9.933470e-02   8.922890e+02   1.152130e+03   1.394640e+06
1.612000e+03   2.026500e+07   4.838170e+01   6.070770e-05   9.943840e-02   8.924820e+02   1.152320e+03   1.397410e+06
1.614400e+03   2.026500e+07   4.830970e+01   6.076150e-05   9.954200e-02   8.926740e+02   1.152510e+03   1.400170e+06
1.616800e+03   2.026500e+07   4.823800e+01   6.081530e-05   9.964560e-02   8.928670e+02   1.152700e+03   1.402940e+06
1.619200e+03   2.026500e+07   4.816650e+01   6.086900e-05   9.974910e-02   8.930590e+02   1.152900e+03   1.405710e+06
1.621600e+03   2.026500e+07   4.809520e+01   6.092270e-05   9.985250e-02   8.932510e+02   1.153090e+03   1.408470e+06
1.624000e+03   2.026500e+07   4.802420e+01   6.097630e-05   9.995580e-02   8.934430e+02   1.153280e+03   1.411240e+06
