variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

1.110400e+03   2.026500e+07   3.954340e+01   4.829620e-05   1.613110e-01   1.911470e+03   2.372990e+03   1.700900e+06
1.112800e+03   2.026500e+07   3.945810e+01   4.836230e-05   1.616410e-01   1.913180e+03   2.374700e+03   1.706600e+06
1.115200e+03   2.026500e+07   3.937320e+01   4.842830e-05   1.619710e-01   1.914890e+03   2.376410e+03   1.712300e+06
1.117600e+03   2.026500e+07   3.928870e+01   4.849420e-05   1.623000e-01   1.916590e+03   2.378120e+03   1.718000e+06
1.120000e+03   2.026500e+07   3.920450e+01   4.856000e-05   1.626300e-01   1.918300e+03   2.379820e+03   1.723710e+06
1.122400e+03   2.026500e+07   3.912060e+01   4.862570e-05   1.629590e-01   1.920000e+03   2.381530e+03   1.729430e+06
1.124800e+03   2.026500e+07   3.903720e+01   4.869140e-05   1.632890e-01   1.921700e+03   2.383230e+03   1.735140e+06
1.127200e+03   2.026500e+07   3.895400e+01   4.875700e-05   1.636180e-01   1.923400e+03   2.384930e+03   1.740870e+06
1.129600e+03   2.026500e+07   3.887130e+01   4.882250e-05   1.639470e-01   1.925100e+03   2.386620e+03   1.746590e+06
1.132000e+03   2.026500e+07   3.878890e+01   4.888800e-05   1.642770e-01   1.926800e+03   2.388320e+03   1.752320e+06
1.134400e+03   2.026500e+07   3.870680e+01   4.895330e-05   1.646060e-01   1.928490e+03   2.390010e+03   1.758060e+06
1.136800e+03   2.026500e+07   3.862510e+01   4.901860e-05   1.649350e-01   1.930180e+03   2.391710e+03   1.763790e+06
1.139200e+03   2.026500e+07   3.854370e+01   4.908380e-05   1.652640e-01   1.931870e+03   2.393400e+03   1.769540e+06
1.141600e+03   2.026500e+07   3.846270e+01   4.914900e-05   1.655920e-01   1.933560e+03   2.395080e+03   1.775280e+06
1.144000e+03   2.026500e+07   3.838200e+01   4.921400e-05   1.659210e-01   1.935250e+03   2.396770e+03   1.781030e+06
1.146400e+03   2.026500e+07   3.830160e+01   4.927900e-05   1.662500e-01   1.936930e+03   2.398450e+03   1.786790e+06
1.148800e+03   2.026500e+07   3.822160e+01   4.934390e-05   1.665780e-01   1.938610e+03   2.400140e+03   1.792550e+06
1.151200e+03   2.026500e+07   3.814190e+01   4.940880e-05   1.669070e-01   1.940290e+03   2.401820e+03   1.798310e+06
1.153600e+03   2.026500e+07   3.806260e+01   4.947360e-05   1.672350e-01   1.941970e+03   2.403490e+03   1.804070e+06
1.156000e+03   2.026500e+07   3.798360e+01   4.953820e-05   1.675640e-01   1.943650e+03   2.405170e+03   1.809840e+06
1.158400e+03   2.026500e+07   3.790490e+01   4.960290e-05   1.678920e-01   1.945320e+03   2.406840e+03   1.815620e+06
1.160800e+03   2.026500e+07   3.782650e+01   4.966740e-05   1.682200e-01   1.946990e+03   2.408520e+03   1.821400e+06
1.163200e+03   2.026500e+07   3.774850e+01   4.973190e-05   1.685480e-01   1.948660e+03   2.410190e+03   1.827180e+06
1.165600e+03   2.026500e+07   3.767070e+01   4.979630e-05   1.688760e-01   1.950330e+03   2.411860e+03   1.832970e+06
1.168000e+03   2.026500e+07   3.759330e+01   4.986060e-05   1.692040e-01   1.952000e+03   2.413520e+03   1.838760e+06
1.170400e+03   2.026500e+07   3.751620e+01   4.992490e-05   1.695310e-01   1.953660e+03   2.415190e+03   1.844550e+06
1.172800e+03   2.026500e+07   3.743950e+01   4.998900e-05   1.698590e-01   1.955330e+03   2.416850e+03   1.850350e+06
1.175200e+03   2.026500e+07   3.736300e+01   5.005310e-05   1.701870e-01   1.956990e+03   2.418510e+03   1.856150e+06
1.177600e+03   2.026500e+07   3.728690e+01   5.011720e-05   1.705140e-01   1.958650e+03   2.420170e+03   1.861960e+06
1.180000e+03   2.026500e+07   3.721100e+01   5.018110e-05   1.708410e-01   1.960300e+03   2.421830e+03   1.867770e+06
1.182400e+03   2.026500e+07   3.713550e+01   5.024500e-05   1.711690e-01   1.961960e+03   2.423480e+03   1.873580e+06
1.184800e+03   2.026500e+07   3.706030e+01   5.030890e-05   1.714960e-01   1.963610e+03   2.425130e+03   1.879400e+06
1.187200e+03   2.026500e+07   3.698530e+01   5.037260e-05   1.718230e-01   1.965260e+03   2.426780e+03   1.885220e+06
1.189600e+03   2.026500e+07   3.691070e+01   5.043630e-05   1.721500e-01   1.966910e+03   2.428430e+03   1.891050e+06
1.192000e+03   2.026500e+07   3.683640e+01   5.049990e-05   1.724770e-01   1.968560e+03   2.430080e+03   1.896880e+06
1.194400e+03   2.026500e+07   3.676240e+01   5.056340e-05   1.728040e-01   1.970200e+03   2.431730e+03   1.902710e+06
1.196800e+03   2.026500e+07   3.668870e+01   5.062690e-05   1.731300e-01   1.971850e+03   2.433370e+03   1.908550e+06
1.199200e+03   2.026500e+07   3.661520e+01   5.069030e-05   1.734570e-01   1.973490e+03   2.435010e+03   1.914390e+06
1.201600e+03   2.026500e+07   3.654210e+01   5.075360e-05   1.737840e-01   1.975130e+03   2.436650e+03   1.920240e+06
1.204000e+03   2.026500e+07   3.646930e+01   5.081690e-05   1.741100e-01   1.976760e+03   2.438290e+03   1.926090e+06
1.206400e+03   2.026500e+07   3.639670e+01   5.088010e-05   1.744360e-01   1.978400e+03   2.439920e+03   1.931940e+06
1.208800e+03   2.026500e+07   3.632450e+01   5.094320e-05   1.747630e-01   1.980030e+03   2.441550e+03   1.937800e+06
1.211200e+03   2.026500e+07   3.625250e+01   5.100630e-05   1.750890e-01   1.981660e+03   2.443190e+03   1.943660e+06
1.213600e+03   2.026500e+07   3.618080e+01   5.106920e-05   1.754150e-01   1.983290e+03   2.444820e+03   1.949530e+06
1.216000e+03   2.026500e+07   3.610940e+01   5.113220e-05   1.757410e-01   1.984920e+03   2.446440e+03   1.955400e+06
1.218400e+03   2.026500e+07   3.603820e+01   5.119500e-05   1.760670e-01   1.986550e+03   2.448070e+03   1.961270e+06
1.220800e+03   2.026500e+07   3.596740e+01   5.125780e-05   1.763920e-01   1.988170e+03   2.449690e+03   1.967150e+06
1.223200e+03   2.026500e+07   3.589680e+01   5.132050e-05   1.767180e-01   1.989790e+03   2.451310e+03   1.973030e+06
1.225600e+03   2.026500e+07   3.582650e+01   5.138310e-05   1.770430e-01   1.991410e+03   2.452930e+03   1.978920e+06
1.228000e+03   2.026500e+07   3.575650e+01   5.144570e-05   1.773690e-01   1.993030e+03   2.454550e+03   1.984810e+06
1.230400e+03   2.026500e+07   3.568680e+01   5.150820e-05   1.776940e-01   1.994640e+03   2.456170e+03   1.990700e+06
1.232800e+03   2.026500e+07   3.561730e+01   5.157070e-05   1.780200e-01   1.996260e+03   2.457780e+03   1.996590e+06
1.235200e+03   2.026500e+07   3.554810e+01   5.163300e-05   1.783450e-01   1.997870e+03   2.459390e+03   2.002500e+06
1.237600e+03   2.026500e+07   3.547920e+01   5.169530e-05   1.786700e-01   1.999480e+03   2.461000e+03   2.008400e+06
1.240000e+03   2.026500e+07   3.541050e+01   5.175760e-05   1.789950e-01   2.001090e+03   2.462610e+03   2.014310e+06
1.242400e+03   2.026500e+07   3.534210e+01   5.181980e-05   1.793200e-01   2.002690e+03   2.464220e+03   2.020220e+06
1.244800e+03   2.026500e+07   3.527390e+01   5.188190e-05   1.796440e-01   2.004300e+03   2.465820e+03   2.026140e+06
1.247200e+03   2.026500e+07   3.520610e+01   5.194390e-05   1.799690e-01   2.005900e+03   2.467420e+03   2.032060e+06
1.249600e+03   2.026500e+07   3.513840e+01   5.200590e-05   1.802940e-01   2.007500e+03   2.469020e+03   2.037980e+06
1.252000e+03   2.026500e+07   3.507110e+01   5.206780e-05   1.806180e-01   2.009100e+03   2.470620e+03   2.043910e+06
1.254400e+03   2.026500e+07   3.500400e+01   5.212960e-05   1.809420e-01   2.010690e+03   2.472210e+03   2.049840e+06
1.256800e+03   2.026500e+07   3.493710e+01   5.219140e-05   1.812670e-01   2.012290e+03   2.473810e+03   2.055770e+06
1.259200e+03   2.026500e+07   3.487060e+01   5.225310e-05   1.815910e-01   2.013880e+03   2.475400e+03   2.061710e+06
1.261600e+03   2.026500e+07   3.480420e+01   5.231480e-05   1.819150e-01   2.015470e+03   2.476990e+03   2.067660e+06
1.264000e+03   2.026500e+07   3.473810e+01   5.237640e-05   1.822390e-01   2.017060e+03   2.478580e+03   2.073600e+06
1.266400e+03   2.026500e+07   3.467230e+01   5.243790e-05   1.825630e-01   2.018640e+03   2.480170e+03   2.079550e+06
1.268800e+03   2.026500e+07   3.460670e+01   5.249940e-05   1.828860e-01   2.020230e+03   2.481750e+03   2.085510e+06
1.271200e+03   2.026500e+07   3.454140e+01   5.256080e-05   1.832100e-01   2.021810e+03   2.483330e+03   2.091470e+06
1.273600e+03   2.026500e+07   3.447630e+01   5.262210e-05   1.835340e-01   2.023390e+03   2.484910e+03   2.097430e+06
1.276000e+03   2.026500e+07   3.441140e+01   5.268330e-05   1.838570e-01   2.024970e+03   2.486490e+03   2.103390e+06
1.278400e+03   2.026500e+07   3.434680e+01   5.274460e-05   1.841800e-01   2.026540e+03   2.488070e+03   2.109360e+06
1.280800e+03   2.026500e+07   3.428250e+01   5.280570e-05   1.845040e-01   2.028120e+03   2.489640e+03   2.115340e+06
1.283200e+03   2.026500e+07   3.421840e+01   5.286680e-05   1.848270e-01   2.029690e+03   2.491210e+03   2.121310e+06
1.285600e+03   2.026500e+07   3.415450e+01   5.292780e-05   1.851500e-01   2.031260e+03   2.492780e+03   2.127290e+06
1.288000e+03   2.026500e+07   3.409080e+01   5.298870e-05   1.854730e-01   2.032830e+03   2.494350e+03   2.133280e+06
1.290400e+03   2.026500e+07   3.402740e+01   5.304960e-05   1.857960e-01   2.034400e+03   2.495920e+03   2.139270e+06
1.292800e+03   2.026500e+07   3.396430e+01   5.311050e-05   1.861180e-01   2.035960e+03   2.497480e+03   2.145260e+06
1.295200e+03   2.026500e+07   3.390130e+01   5.317120e-05   1.864410e-01   2.037520e+03   2.499050e+03   2.151250e+06
1.297600e+03   2.026500e+07   3.383860e+01   5.323190e-05   1.867630e-01   2.039080e+03   2.500610e+03   2.157250e+06
1.300000e+03   2.026500e+07   3.377620e+01   5.329260e-05   1.870860e-01   2.040640e+03   2.502160e+03   2.163260e+06
1.302400e+03   2.026500e+07   3.371390e+01   5.335310e-05   1.874080e-01   2.042200e+03   2.503720e+03   2.169260e+06
1.304800e+03   2.026500e+07   3.365190e+01   5.341370e-05   1.877300e-01   2.043750e+03   2.505280e+03   2.175280e+06
1.307200e+03   2.026500e+07   3.359010e+01   5.347410e-05   1.880520e-01   2.045310e+03   2.506830e+03   2.181290e+06
1.309600e+03   2.026500e+07   3.352860e+01   5.353450e-05   1.883740e-01   2.046860e+03   2.508380e+03   2.187310e+06
1.312000e+03   2.026500e+07   3.346720e+01   5.359490e-05   1.886960e-01   2.048400e+03   2.509930e+03   2.193330e+06
1.314400e+03   2.026500e+07   3.340610e+01   5.365510e-05   1.890180e-01   2.049950e+03   2.511470e+03   2.199360e+06
1.316800e+03   2.026500e+07   3.334520e+01   5.371530e-05   1.893400e-01   2.051500e+03   2.513020e+03   2.205390e+06
1.319200e+03   2.026500e+07   3.328460e+01   5.377550e-05   1.896610e-01   2.053040e+03   2.514560e+03   2.211420e+06
1.321600e+03   2.026500e+07   3.322410e+01   5.383560e-05   1.899830e-01   2.054580e+03   2.516100e+03   2.217460e+06
1.324000e+03   2.026500e+07   3.316390e+01   5.389560e-05   1.903040e-01   2.056120e+03   2.517640e+03   2.223500e+06
1.326400e+03   2.026500e+07   3.310390e+01   5.395560e-05   1.906250e-01   2.057650e+03   2.519180e+03   2.229540e+06
1.328800e+03   2.026500e+07   3.304410e+01   5.401550e-05   1.909460e-01   2.059190e+03   2.520710e+03   2.235590e+06
1.331200e+03   2.026500e+07   3.298450e+01   5.407540e-05   1.912670e-01   2.060720e+03   2.522240e+03   2.241640e+06
1.333600e+03   2.026500e+07   3.292520e+01   5.413520e-05   1.915880e-01   2.062250e+03   2.523780e+03   2.247690e+06
1.336000e+03   2.026500e+07   3.286600e+01   5.419490e-05   1.919090e-01   2.063780e+03   2.525300e+03   2.253750e+06
1.338400e+03   2.026500e+07   3.280710e+01   5.425460e-05   1.922300e-01   2.065310e+03   2.526830e+03   2.259820e+06
1.340800e+03   2.026500e+07   3.274840e+01   5.431420e-05   1.925500e-01   2.066830e+03   2.528360e+03   2.265880e+06
1.343200e+03   2.026500e+07   3.268980e+01   5.437380e-05   1.928710e-01   2.068360e+03   2.529880e+03   2.271950e+06
1.345600e+03   2.026500e+07   3.263150e+01   5.443330e-05   1.931910e-01   2.069880e+03   2.531400e+03   2.278030e+06
1.348000e+03   2.026500e+07   3.257340e+01   5.449270e-05   1.935110e-01   2.071400e+03   2.532920e+03   2.284100e+06
1.350400e+03   2.026500e+07   3.251550e+01   5.455210e-05   1.938310e-01   2.072910e+03   2.534440e+03   2.290180e+06
1.352800e+03   2.026500e+07   3.245790e+01   5.461140e-05   1.941510e-01   2.074430e+03   2.535950e+03   2.296270e+06
1.355200e+03   2.026500e+07   3.240040e+01   5.467070e-05   1.944710e-01   2.075940e+03   2.537460e+03   2.302360e+06
1.357600e+03   2.026500e+07   3.234310e+01   5.472990e-05   1.947910e-01   2.077450e+03   2.538970e+03   2.308450e+06
1.360000e+03   2.026500e+07   3.228600e+01   5.478900e-05   1.951110e-01   2.078960e+03   2.540480e+03   2.314540e+06
1.362400e+03   2.026500e+07   3.222920e+01   5.484810e-05   1.954300e-01   2.080470e+03   2.541990e+03   2.320640e+06
1.364800e+03   2.026500e+07   3.217250e+01   5.490720e-05   1.957500e-01   2.081970e+03   2.543500e+03   2.326740e+06
1.367200e+03   2.026500e+07   3.211600e+01   5.496620e-05   1.960690e-01   2.083480e+03   2.545000e+03   2.332850e+06
1.369600e+03   2.026500e+07   3.205970e+01   5.502510e-05   1.963880e-01   2.084980e+03   2.546500e+03   2.338960e+06
1.372000e+03   2.026500e+07   3.200360e+01   5.508390e-05   1.967070e-01   2.086480e+03   2.548000e+03   2.345070e+06
1.374400e+03   2.026500e+07   3.194780e+01   5.514280e-05   1.970260e-01   2.087970e+03   2.549500e+03   2.351190e+06
1.376800e+03   2.026500e+07   3.189210e+01   5.520150e-05   1.973450e-01   2.089470e+03   2.550990e+03   2.357310e+06
1.379200e+03   2.026500e+07   3.183660e+01   5.526020e-05   1.976640e-01   2.090960e+03   2.552480e+03   2.363440e+06
1.381600e+03   2.026500e+07   3.178130e+01   5.531880e-05   1.979820e-01   2.092450e+03   2.553970e+03   2.369560e+06
1.384000e+03   2.026500e+07   3.172620e+01   5.537740e-05   1.983010e-01   2.093940e+03   2.555460e+03   2.375700e+06
1.386400e+03   2.026500e+07   3.167120e+01   5.543600e-05   1.986190e-01   2.095430e+03   2.556950e+03   2.381830e+06
1.388800e+03   2.026500e+07   3.161650e+01   5.549440e-05   1.989380e-01   2.096910e+03   2.558440e+03   2.387970e+06
1.391200e+03   2.026500e+07   3.156200e+01   5.555290e-05   1.992560e-01   2.098400e+03   2.559920e+03   2.394110e+06
1.393600e+03   2.026500e+07   3.150760e+01   5.561120e-05   1.995740e-01   2.099880e+03   2.561400e+03   2.400260e+06
1.396000e+03   2.026500e+07   3.145340e+01   5.566950e-05   1.998920e-01   2.101360e+03   2.562880e+03   2.406410e+06
1.398400e+03   2.026500e+07   3.139950e+01   5.572780e-05   2.002100e-01   2.102830e+03   2.564360e+03   2.412560e+06
1.400800e+03   2.026500e+07   3.134570e+01   5.578600e-05   2.005270e-01   2.104310e+03   2.565830e+03   2.418710e+06
1.403200e+03   2.026500e+07   3.129200e+01   5.584410e-05   2.008450e-01   2.105780e+03   2.567310e+03   2.424870e+06
1.405600e+03   2.026500e+07   3.123860e+01   5.590220e-05   2.011620e-01   2.107250e+03   2.568780e+03   2.431040e+06
1.408000e+03   2.026500e+07   3.118540e+01   5.596020e-05   2.014800e-01   2.108720e+03   2.570250e+03   2.437200e+06
1.410400e+03   2.026500e+07   3.113230e+01   5.601820e-05   2.017970e-01   2.110190e+03   2.571710e+03   2.443370e+06
1.412800e+03   2.026500e+07   3.107940e+01   5.607610e-05   2.021140e-01   2.111660e+03   2.573180e+03   2.449550e+06
1.415200e+03   2.026500e+07   3.102670e+01   5.613400e-05   2.024310e-01   2.113120e+03   2.574640e+03   2.455730e+06
1.417600e+03   2.026500e+07   3.097420e+01   5.619180e-05   2.027480e-01   2.114580e+03   2.576100e+03   2.461910e+06
1.420000e+03   2.026500e+07   3.092180e+01   5.624960e-05   2.030650e-01   2.116040e+03   2.577560e+03   2.468090e+06
1.422400e+03   2.026500e+07   3.086970e+01   5.630730e-05   2.033810e-01   2.117500e+03   2.579020e+03   2.474280e+06
1.424800e+03   2.026500e+07   3.081770e+01   5.636490e-05   2.036980e-01   2.118950e+03   2.580470e+03   2.480470e+06
1.427200e+03   2.026500e+07   3.076580e+01   5.642260e-05   2.040140e-01   2.120410e+03   2.581930e+03   2.486670e+06
1.429600e+03   2.026500e+07   3.071420e+01   5.648010e-05   2.043310e-01   2.121860e+03   2.583380e+03   2.492860e+06
1.432000e+03   2.026500e+07   3.066270e+01   5.653760e-05   2.046470e-01   2.123310e+03   2.584830e+03   2.499070e+06
1.434400e+03   2.026500e+07   3.061140e+01   5.659500e-05   2.049630e-01   2.124750e+03   2.586280e+03   2.505270e+06
1.436800e+03   2.026500e+07   3.056030e+01   5.665240e-05   2.052790e-01   2.126200e+03   2.587720e+03   2.511480e+06
1.439200e+03   2.026500e+07   3.050930e+01   5.670980e-05   2.055950e-01   2.127640e+03   2.589170e+03   2.517690e+06
1.441600e+03   2.026500e+07   3.045850e+01   5.676700e-05   2.059100e-01   2.129080e+03   2.590610e+03   2.523910e+06
1.444000e+03   2.026500e+07   3.040790e+01   5.682430e-05   2.062260e-01   2.130520e+03   2.592050e+03   2.530130e+06
1.446400e+03   2.026500e+07   3.035740e+01   5.688150e-05   2.065410e-01   2.131960e+03   2.593480e+03   2.536350e+06
1.448800e+03   2.026500e+07   3.030710e+01   5.693860e-05   2.068570e-01   2.133400e+03   2.594920e+03   2.542580e+06
1.451200e+03   2.026500e+07   3.025700e+01   5.699570e-05   2.071720e-01   2.134830e+03   2.596350e+03   2.548800e+06
1.453600e+03   2.026500e+07   3.020710e+01   5.705270e-05   2.074870e-01   2.136260e+03   2.597780e+03   2.555040e+06
1.456000e+03   2.026500e+07   3.015730e+01   5.710970e-05   2.078020e-01   2.137690e+03   2.599210e+03   2.561270e+06
1.458400e+03   2.026500e+07   3.010770e+01   5.716660e-05   2.081170e-01   2.139120e+03   2.600640e+03   2.567510e+06
1.460800e+03   2.026500e+07   3.005820e+01   5.722340e-05   2.084310e-01   2.140540e+03   2.602070e+03   2.573760e+06
1.463200e+03   2.026500e+07   3.000890e+01   5.728030e-05   2.087460e-01   2.141970e+03   2.603490e+03   2.580000e+06
1.465600e+03   2.026500e+07   2.995970e+01   5.733700e-05   2.090600e-01   2.143390e+03   2.604910e+03   2.586250e+06
1.468000e+03   2.026500e+07   2.991080e+01   5.739370e-05   2.093750e-01   2.144810e+03   2.606330e+03   2.592510e+06
1.470400e+03   2.026500e+07   2.986190e+01   5.745040e-05   2.096890e-01   2.146230e+03   2.607750e+03   2.598760e+06
1.472800e+03   2.026500e+07   2.981330e+01   5.750700e-05   2.100030e-01   2.147640e+03   2.609160e+03   2.605020e+06
1.475200e+03   2.026500e+07   2.976480e+01   5.756360e-05   2.103170e-01   2.149050e+03   2.610580e+03   2.611290e+06
1.477600e+03   2.026500e+07   2.971640e+01   5.762010e-05   2.106310e-01   2.150470e+03   2.611990e+03   2.617560e+06
1.480000e+03   2.026500e+07   2.966820e+01   5.767650e-05   2.109450e-01   2.151880e+03   2.613400e+03   2.623830e+06
1.482400e+03   2.026500e+07   2.962020e+01   5.773300e-05   2.112580e-01   2.153280e+03   2.614810e+03   2.630100e+06
1.484800e+03   2.026500e+07   2.957230e+01   5.778930e-05   2.115720e-01   2.154690e+03   2.616210e+03   2.636380e+06
1.487200e+03   2.026500e+07   2.952460e+01   5.784560e-05   2.118850e-01   2.156090e+03   2.617620e+03   2.642660e+06
1.489600e+03   2.026500e+07   2.947700e+01   5.790190e-05   2.121980e-01   2.157490e+03   2.619020e+03   2.648940e+06
1.492000e+03   2.026500e+07   2.942960e+01   5.795810e-05   2.125110e-01   2.158890e+03   2.620420e+03   2.655230e+06
1.494400e+03   2.026500e+07   2.938240e+01   5.801430e-05   2.128240e-01   2.160290e+03   2.621810e+03   2.661520e+06
1.496800e+03   2.026500e+07   2.933520e+01   5.807040e-05   2.131370e-01   2.161690e+03   2.623210e+03   2.667810e+06
1.499200e+03   2.026500e+07   2.928830e+01   5.812640e-05   2.134500e-01   2.163080e+03   2.624600e+03   2.674110e+06
1.501600e+03   2.026500e+07   2.924150e+01   5.818240e-05   2.137620e-01   2.164470e+03   2.626000e+03   2.680410e+06
1.504000e+03   2.026500e+07   2.919480e+01   5.823840e-05   2.140750e-01   2.165860e+03   2.627380e+03   2.686720e+06
1.506400e+03   2.026500e+07   2.914830e+01   5.829430e-05   2.143870e-01   2.167250e+03   2.628770e+03   2.693020e+06
1.508800e+03   2.026500e+07   2.910190e+01   5.835020e-05   2.146990e-01   2.168640e+03   2.630160e+03   2.699330e+06
1.511200e+03   2.026500e+07   2.905570e+01   5.840600e-05   2.150110e-01   2.170020e+03   2.631540e+03   2.705650e+06
1.513600e+03   2.026500e+07   2.900960e+01   5.846180e-05   2.153230e-01   2.171400e+03   2.632920e+03   2.711970e+06
1.516000e+03   2.026500e+07   2.896370e+01   5.851750e-05   2.156350e-01   2.172780e+03   2.634300e+03   2.718290e+06
1.518400e+03   2.026500e+07   2.891790e+01   5.857310e-05   2.159470e-01   2.174160e+03   2.635680e+03   2.724610e+06
1.520800e+03   2.026500e+07   2.887230e+01   5.862880e-05   2.162580e-01   2.175530e+03   2.637060e+03   2.730940e+06
1.523200e+03   2.026500e+07   2.882680e+01   5.868430e-05   2.165700e-01   2.176910e+03   2.638430e+03   2.737270e+06
1.525600e+03   2.026500e+07   2.878150e+01   5.873990e-05   2.168810e-01   2.178280e+03   2.639800e+03   2.743600e+06
1.528000e+03   2.026500e+07   2.873630e+01   5.879530e-05   2.171920e-01   2.179650e+03   2.641170e+03   2.749940e+06
1.530400e+03   2.026500e+07   2.869120e+01   5.885080e-05   2.175030e-01   2.181020e+03   2.642540e+03   2.756280e+06
1.532800e+03   2.026500e+07   2.864630e+01   5.890620e-05   2.178140e-01   2.182380e+03   2.643910e+03   2.762620e+06
1.535200e+03   2.026500e+07   2.860150e+01   5.896150e-05   2.181250e-01   2.183750e+03   2.645270e+03   2.768970e+06
1.537600e+03   2.026500e+07   2.855680e+01   5.901680e-05   2.184350e-01   2.185110e+03   2.646630e+03   2.775320e+06
1.540000e+03   2.026500e+07   2.851230e+01   5.907200e-05   2.187460e-01   2.186470e+03   2.647990e+03   2.781670e+06
1.542400e+03   2.026500e+07   2.846800e+01   5.912720e-05   2.190560e-01   2.187830e+03   2.649350e+03   2.788030e+06
1.544800e+03   2.026500e+07   2.842370e+01   5.918230e-05   2.193660e-01   2.189180e+03   2.650710e+03   2.794390e+06
1.547200e+03   2.026500e+07   2.837970e+01   5.923740e-05   2.196760e-01   2.190540e+03   2.652060e+03   2.800750e+06
1.549600e+03   2.026500e+07   2.833570e+01   5.929250e-05   2.199860e-01   2.191890e+03   2.653410e+03   2.807120e+06
1.552000e+03   2.026500e+07   2.829190e+01   5.934750e-05   2.202960e-01   2.193240e+03   2.654760e+03   2.813490e+06
1.554400e+03   2.026500e+07   2.824820e+01   5.940250e-05   2.206060e-01   2.194590e+03   2.656110e+03   2.819860e+06
1.556800e+03   2.026500e+07   2.820460e+01   5.945740e-05   2.209150e-01   2.195930e+03   2.657460e+03   2.826240e+06
1.559200e+03   2.026500e+07   2.816120e+01   5.951220e-05   2.212250e-01   2.197280e+03   2.658800e+03   2.832620e+06
1.561600e+03   2.026500e+07   2.811800e+01   5.956700e-05   2.215340e-01   2.198620e+03   2.660140e+03   2.839000e+06
1.564000e+03   2.026500e+07   2.807480e+01   5.962180e-05   2.218430e-01   2.199960e+03   2.661480e+03   2.845390e+06
1.566400e+03   2.026500e+07   2.803180e+01   5.967650e-05   2.221520e-01   2.201300e+03   2.662820e+03   2.851780e+06
1.568800e+03   2.026500e+07   2.798890e+01   5.973120e-05   2.224610e-01   2.202630e+03   2.664160e+03   2.858170e+06
1.571200e+03   2.026500e+07   2.794620e+01   5.978590e-05   2.227700e-01   2.203970e+03   2.665490e+03   2.864570e+06
1.573600e+03   2.026500e+07   2.790350e+01   5.984040e-05   2.230790e-01   2.205300e+03   2.666820e+03   2.870960e+06
1.576000e+03   2.026500e+07   2.786100e+01   5.989500e-05   2.233870e-01   2.206630e+03   2.668150e+03   2.877370e+06
1.578400e+03   2.026500e+07   2.781870e+01   5.994950e-05   2.236960e-01   2.207960e+03   2.669480e+03   2.883770e+06
1.580800e+03   2.026500e+07   2.777640e+01   6.000390e-05   2.240040e-01   2.209290e+03   2.670810e+03   2.890180e+06
1.583200e+03   2.026500e+07   2.773430e+01   6.005830e-05   2.243120e-01   2.210610e+03   2.672130e+03   2.896590e+06
1.585600e+03   2.026500e+07   2.769240e+01   6.011270e-05   2.246200e-01   2.211930e+03   2.673450e+03   2.903010e+06
1.588000e+03   2.026500e+07   2.765050e+01   6.016700e-05   2.249280e-01   2.213250e+03   2.674770e+03   2.909420e+06
1.590400e+03   2.026500e+07   2.760880e+01   6.022130e-05   2.252350e-01   2.214570e+03   2.676090e+03   2.915840e+06
1.592800e+03   2.026500e+07   2.756720e+01   6.027550e-05   2.255430e-01   2.215890e+03   2.677410e+03   2.922270e+06
1.595200e+03   2.026500e+07   2.752570e+01   6.032970e-05   2.258500e-01   2.217200e+03   2.678720e+03   2.928700e+06
1.597600e+03   2.026500e+07   2.748440e+01   6.038380e-05   2.261570e-01   2.218510e+03   2.680040e+03   2.935130e+06
1.600000e+03   2.026500e+07   2.744310e+01   6.043790e-05   2.264650e-01   2.219820e+03   2.681350e+03   2.941560e+06
1.602400e+03   2.026500e+07   2.740200e+01   6.049190e-05   2.267720e-01   2.221130e+03   2.682660e+03   2.948000e+06
1.604800e+03   2.026500e+07   2.736100e+01   6.054590e-05   2.270780e-01   2.222440e+03   2.683960e+03   2.954440e+06
1.607200e+03   2.026500e+07   2.732020e+01   6.059990e-05   2.273850e-01   2.223740e+03   2.685270e+03   2.960880e+06
1.609600e+03   2.026500e+07   2.727940e+01   6.065380e-05   2.276920e-01   2.225050e+03   2.686570e+03   2.967330e+06
1.612000e+03   2.026500e+07   2.723880e+01   6.070770e-05   2.279980e-01   2.226350e+03   2.687870e+03   2.973780e+06
1.614400e+03   2.026500e+07   2.719830e+01   6.076150e-05   2.283040e-01   2.227650e+03   2.689170e+03   2.980230e+06
1.616800e+03   2.026500e+07   2.715800e+01   6.081530e-05   2.286110e-01   2.228940e+03   2.690460e+03   2.986680e+06
1.619200e+03   2.026500e+07   2.711770e+01   6.086900e-05   2.289170e-01   2.230240e+03   2.691760e+03   2.993140e+06
1.621600e+03   2.026500e+07   2.707760e+01   6.092270e-05   2.292220e-01   2.231530e+03   2.693050e+03   2.999600e+06
1.624000e+03   2.026500e+07   2.703760e+01   6.097630e-05   2.295280e-01   2.232820e+03   2.694340e+03   3.006070e+06
1.626400e+03   2.026500e+07   2.699770e+01   6.102990e-05   2.298340e-01   2.234110e+03   2.695630e+03   3.012540e+06
1.628800e+03   2.026500e+07   2.695790e+01   6.108350e-05   2.301390e-01   2.235400e+03   2.696920e+03   3.019010e+06
