variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

1.132000e+03   2.026500e+07   3.454190e+01   4.888800e-05   3.289240e-01   4.402110e+03   4.920380e+03   3.037320e+06
1.134400e+03   2.026500e+07   3.446880e+01   4.895330e-05   3.297270e-01   4.407730e+03   4.926000e+03   3.049140e+06
1.136800e+03   2.026500e+07   3.439600e+01   4.901860e-05   3.305290e-01   4.413330e+03   4.931600e+03   3.060970e+06
1.139200e+03   2.026500e+07   3.432360e+01   4.908380e-05   3.313310e-01   4.418920e+03   4.937190e+03   3.072810e+06
1.141600e+03   2.026500e+07   3.425140e+01   4.914900e-05   3.321330e-01   4.424500e+03   4.942770e+03   3.084660e+06
1.144000e+03   2.026500e+07   3.417950e+01   4.921400e-05   3.329340e-01   4.430060e+03   4.948330e+03   3.096530e+06
1.146400e+03   2.026500e+07   3.410800e+01   4.927900e-05   3.337340e-01   4.435610e+03   4.953880e+03   3.108420e+06
1.148800e+03   2.026500e+07   3.403670e+01   4.934390e-05   3.345340e-01   4.441140e+03   4.959410e+03   3.120310e+06
1.151200e+03   2.026500e+07   3.396580e+01   4.940880e-05   3.353340e-01   4.446660e+03   4.964930e+03   3.132220e+06
1.153600e+03   2.026500e+07   3.389510e+01   4.947360e-05   3.361330e-01   4.452170e+03   4.970440e+03   3.144140e+06
1.156000e+03   2.026500e+07   3.382470e+01   4.953820e-05   3.369320e-01   4.457660e+03   4.975930e+03   3.156080e+06
1.158400e+03   2.026500e+07   3.375470e+01   4.960290e-05   3.377300e-01   4.463140e+03   4.981410e+03   3.168030e+06
1.160800e+03   2.026500e+07   3.368490e+01   4.966740e-05   3.385280e-01   4.468600e+03   4.986870e+03   3.179990e+06
1.163200e+03   2.026500e+07   3.361540e+01   4.973190e-05   3.393250e-01   4.474060e+03   4.992320e+03   3.191970e+06
1.165600e+03   2.026500e+07   3.354610e+01   4.979630e-05   3.401220e-01   4.479490e+03   4.997760e+03   3.203950e+06
1.168000e+03   2.026500e+07   3.347720e+01   4.986060e-05   3.409180e-01   4.484920e+03   5.003180e+03   3.215950e+06
1.170400e+03   2.026500e+07   3.340860e+01   4.992490e-05   3.417140e-01   4.490330e+03   5.008590e+03   3.227970e+06
1.172800e+03   2.026500e+07   3.334020e+01   4.998900e-05   3.425090e-01   4.495720e+03   5.013990e+03   3.240000e+06
1.175200e+03   2.026500e+07   3.327210e+01   5.005310e-05   3.433040e-01   4.501110e+03   5.019370e+03   3.252040e+06
1.177600e+03   2.026500e+07   3.320430e+01   5.011720e-05   3.440990e-01   4.506480e+03   5.024740e+03   3.264090e+06
1.180000e+03   2.026500e+07   3.313680e+01   5.018110e-05   3.448930e-01   4.511830e+03   5.030100e+03   3.276150e+06
1.182400e+03   2.026500e+07   3.306950e+01   5.024500e-05   3.456860e-01   4.517170e+03   5.035440e+03   3.288230e+06
1.184800e+03   2.026500e+07   3.300250e+01   5.030890e-05   3.464790e-01   4.522500e+03   5.040770e+03   3.300320e+06
1.187200e+03   2.026500e+07   3.293580e+01   5.037260e-05   3.472720e-01   4.527820e+03   5.046090e+03   3.312430e+06
1.189600e+03   2.026500e+07   3.286940e+01   5.043630e-05   3.480640e-01   4.533120e+03   5.051390e+03   3.324550e+06
1.192000e+03   2.026500e+07   3.280320e+01   5.049990e-05   3.488550e-01   4.538410e+03   5.056680e+03   3.336680e+06
1.194400e+03   2.026500e+07   3.273730e+01   5.056340e-05   3.496460e-01   4.543690e+03   5.061950e+03   3.348820e+06
1.196800e+03   2.026500e+07   3.267160e+01   5.062690e-05   3.504370e-01   4.548950e+03   5.067220e+03   3.360970e+06
1.199200e+03   2.026500e+07   3.260620e+01   5.069030e-05   3.512270e-01   4.554200e+03   5.072470e+03   3.373140e+06
1.201600e+03   2.026500e+07   3.254110e+01   5.075360e-05   3.520160e-01   4.559430e+03   5.077700e+03   3.385320e+06
1.204000e+03   2.026500e+07   3.247620e+01   5.081690e-05   3.528060e-01   4.564660e+03   5.082930e+03   3.397510e+06
1.206400e+03   2.026500e+07   3.241160e+01   5.088010e-05   3.535940e-01   4.569870e+03   5.088140e+03   3.409720e+06
1.208800e+03   2.026500e+07   3.234730e+01   5.094320e-05   3.543820e-01   4.575060e+03   5.093330e+03   3.421940e+06
1.211200e+03   2.026500e+07   3.228320e+01   5.100630e-05   3.551700e-01   4.580250e+03   5.098520e+03   3.434170e+06
1.213600e+03   2.026500e+07   3.221930e+01   5.106920e-05   3.559570e-01   4.585420e+03   5.103690e+03   3.446410e+06
1.216000e+03   2.026500e+07   3.215570e+01   5.113220e-05   3.567440e-01   4.590580e+03   5.108840e+03   3.458660e+06
1.218400e+03   2.026500e+07   3.209240e+01   5.119500e-05   3.575300e-01   4.595720e+03   5.113990e+03   3.470930e+06
1.220800e+03   2.026500e+07   3.202930e+01   5.125780e-05   3.583150e-01   4.600850e+03   5.119120e+03   3.483210e+06
1.223200e+03   2.026500e+07   3.196650e+01   5.132050e-05   3.591000e-01   4.605970e+03   5.124240e+03   3.495500e+06
1.225600e+03   2.026500e+07   3.190390e+01   5.138310e-05   3.598850e-01   4.611080e+03   5.129340e+03   3.507810e+06
1.228000e+03   2.026500e+07   3.184150e+01   5.144570e-05   3.606690e-01   4.616170e+03   5.134440e+03   3.520120e+06
1.230400e+03   2.026500e+07   3.177940e+01   5.150820e-05   3.614530e-01   4.621250e+03   5.139520e+03   3.532450e+06
1.232800e+03   2.026500e+07   3.171750e+01   5.157070e-05   3.622360e-01   4.626320e+03   5.144580e+03   3.544790e+06
1.235200e+03   2.026500e+07   3.165590e+01   5.163300e-05   3.630190e-01   4.631370e+03   5.149640e+03   3.557150e+06
1.237600e+03   2.026500e+07   3.159450e+01   5.169530e-05   3.638010e-01   4.636410e+03   5.154680e+03   3.569510e+06
1.240000e+03   2.026500e+07   3.153340e+01   5.175760e-05   3.645820e-01   4.641440e+03   5.159710e+03   3.581890e+06
1.242400e+03   2.026500e+07   3.147250e+01   5.181980e-05   3.653630e-01   4.646460e+03   5.164730e+03   3.594280e+06
1.244800e+03   2.026500e+07   3.141180e+01   5.188190e-05   3.661440e-01   4.651460e+03   5.169730e+03   3.606680e+06
1.247200e+03   2.026500e+07   3.135130e+01   5.194390e-05   3.669240e-01   4.656450e+03   5.174720e+03   3.619090e+06
1.249600e+03   2.026500e+07   3.129110e+01   5.200590e-05   3.677040e-01   4.661430e+03   5.179700e+03   3.631520e+06
1.252000e+03   2.026500e+07   3.123110e+01   5.206780e-05   3.684830e-01   4.666400e+03   5.184660e+03   3.643960e+06
1.254400e+03   2.026500e+07   3.117140e+01   5.212960e-05   3.692610e-01   4.671350e+03   5.189620e+03   3.656410e+06
1.256800e+03   2.026500e+07   3.111190e+01   5.219140e-05   3.700390e-01   4.676290e+03   5.194560e+03   3.668870e+06
1.259200e+03   2.026500e+07   3.105260e+01   5.225310e-05   3.708170e-01   4.681220e+03   5.199490e+03   3.681340e+06
1.261600e+03   2.026500e+07   3.099350e+01   5.231480e-05   3.715940e-01   4.686140e+03   5.204400e+03   3.693820e+06
1.264000e+03   2.026500e+07   3.093460e+01   5.237640e-05   3.723700e-01   4.691040e+03   5.209310e+03   3.706320e+06
1.266400e+03   2.026500e+07   3.087600e+01   5.243790e-05   3.731460e-01   4.695930e+03   5.214200e+03   3.718830e+06
1.268800e+03   2.026500e+07   3.081760e+01   5.249940e-05   3.739220e-01   4.700810e+03   5.219080e+03   3.731350e+06
1.271200e+03   2.026500e+07   3.075940e+01   5.256080e-05   3.746970e-01   4.705680e+03   5.223940e+03   3.743880e+06
1.273600e+03   2.026500e+07   3.070150e+01   5.262210e-05   3.754710e-01   4.710530e+03   5.228800e+03   3.756420e+06
1.276000e+03   2.026500e+07   3.064370e+01   5.268330e-05   3.762450e-01   4.715370e+03   5.233640e+03   3.768980e+06
1.278400e+03   2.026500e+07   3.058620e+01   5.274460e-05   3.770180e-01   4.720200e+03   5.238470e+03   3.781540e+06
1.280800e+03   2.026500e+07   3.052890e+01   5.280570e-05   3.777910e-01   4.725020e+03   5.243290e+03   3.794120e+06
1.283200e+03   2.026500e+07   3.047180e+01   5.286680e-05   3.785630e-01   4.729830e+03   5.248090e+03   3.806710e+06
1.285600e+03   2.026500e+07   3.041490e+01   5.292780e-05   3.793350e-01   4.734620e+03   5.252890e+03   3.819310e+06
1.288000e+03   2.026500e+07   3.035820e+01   5.298870e-05   3.801060e-01   4.739400e+03   5.257670e+03   3.831930e+06
1.290400e+03   2.026500e+07   3.030180e+01   5.304960e-05   3.808770e-01   4.744170e+03   5.262440e+03   3.844550e+06
1.292800e+03   2.026500e+07   3.024550e+01   5.311050e-05   3.816470e-01   4.748930e+03   5.267200e+03   3.857190e+06
1.295200e+03   2.026500e+07   3.018950e+01   5.317120e-05   3.824170e-01   4.753670e+03   5.271940e+03   3.869830e+06
1.297600e+03   2.026500e+07   3.013360e+01   5.323190e-05   3.831860e-01   4.758410e+03   5.276670e+03   3.882490e+06
1.300000e+03   2.026500e+07   3.007800e+01   5.329260e-05   3.839550e-01   4.763130e+03   5.281400e+03   3.895160e+06
1.302400e+03   2.026500e+07   3.002260e+01   5.335310e-05   3.847230e-01   4.767840e+03   5.286100e+03   3.907840e+06
1.304800e+03   2.026500e+07   2.996730e+01   5.341370e-05   3.854910e-01   4.772530e+03   5.290800e+03   3.920530e+06
1.307200e+03   2.026500e+07   2.991230e+01   5.347410e-05   3.862580e-01   4.777220e+03   5.295490e+03   3.933240e+06
1.309600e+03   2.026500e+07   2.985750e+01   5.353450e-05   3.870240e-01   4.781890e+03   5.300160e+03   3.945950e+06
1.312000e+03   2.026500e+07   2.980290e+01   5.359490e-05   3.877900e-01   4.786560e+03   5.304820e+03   3.958680e+06
1.314400e+03   2.026500e+07   2.974850e+01   5.365510e-05   3.885560e-01   4.791210e+03   5.309470e+03   3.971420e+06
1.316800e+03   2.026500e+07   2.969430e+01   5.371530e-05   3.893210e-01   4.795840e+03   5.314110e+03   3.984160e+06
1.319200e+03   2.026500e+07   2.964020e+01   5.377550e-05   3.900850e-01   4.800470e+03   5.318740e+03   3.996920e+06
1.321600e+03   2.026500e+07   2.958640e+01   5.383560e-05   3.908490e-01   4.805090e+03   5.323350e+03   4.009690e+06
1.324000e+03   2.026500e+07   2.953280e+01   5.389560e-05   3.916120e-01   4.809690e+03   5.327960e+03   4.022480e+06
1.326400e+03   2.026500e+07   2.947930e+01   5.395560e-05   3.923750e-01   4.814280e+03   5.332550e+03   4.035270e+06
1.328800e+03   2.026500e+07   2.942610e+01   5.401550e-05   3.931370e-01   4.818860e+03   5.337130e+03   4.048070e+06
1.331200e+03   2.026500e+07   2.937300e+01   5.407540e-05   3.938990e-01   4.823430e+03   5.341700e+03   4.060890e+06
1.333600e+03   2.026500e+07   2.932020e+01   5.413520e-05   3.946600e-01   4.827990e+03   5.346260e+03   4.073710e+06
1.336000e+03   2.026500e+07   2.926750e+01   5.419490e-05   3.954210e-01   4.832530e+03   5.350800e+03   4.086550e+06
1.338400e+03   2.026500e+07   2.921500e+01   5.425460e-05   3.961810e-01   4.837070e+03   5.355340e+03   4.099400e+06
1.340800e+03   2.026500e+07   2.916270e+01   5.431420e-05   3.969410e-01   4.841590e+03   5.359860e+03   4.112250e+06
1.343200e+03   2.026500e+07   2.911060e+01   5.437380e-05   3.977000e-01   4.846100e+03   5.364370e+03   4.125120e+06
1.345600e+03   2.026500e+07   2.905870e+01   5.443330e-05   3.984580e-01   4.850600e+03   5.368870e+03   4.138000e+06
1.348000e+03   2.026500e+07   2.900700e+01   5.449270e-05   3.992160e-01   4.855090e+03   5.373360e+03   4.150890e+06
1.350400e+03   2.026500e+07   2.895540e+01   5.455210e-05   3.999740e-01   4.859570e+03   5.377840e+03   4.163800e+06
1.352800e+03   2.026500e+07   2.890400e+01   5.461140e-05   4.007310e-01   4.864030e+03   5.382300e+03   4.176710e+06
1.355200e+03   2.026500e+07   2.885290e+01   5.467070e-05   4.014870e-01   4.868490e+03   5.386760e+03   4.189630e+06
1.357600e+03   2.026500e+07   2.880180e+01   5.472990e-05   4.022430e-01   4.872930e+03   5.391200e+03   4.202560e+06
1.360000e+03   2.026500e+07   2.875100e+01   5.478900e-05   4.029980e-01   4.877360e+03   5.395630e+03   4.215510e+06
1.362400e+03   2.026500e+07   2.870040e+01   5.484810e-05   4.037530e-01   4.881790e+03   5.400050e+03   4.228460e+06
1.364800e+03   2.026500e+07   2.864990e+01   5.490720e-05   4.045070e-01   4.886200e+03   5.404460e+03   4.241430e+06
1.367200e+03   2.026500e+07   2.859960e+01   5.496620e-05   4.052610e-01   4.890590e+03   5.408860e+03   4.254400e+06
1.369600e+03   2.026500e+07   2.854950e+01   5.502510e-05   4.060140e-01   4.894980e+03   5.413250e+03   4.267390e+06
1.372000e+03   2.026500e+07   2.849960e+01   5.508390e-05   4.067670e-01   4.899360e+03   5.417630e+03   4.280390e+06
1.374400e+03   2.026500e+07   2.844980e+01   5.514280e-05   4.075190e-01   4.903720e+03   5.421990e+03   4.293400e+06
1.376800e+03   2.026500e+07   2.840020e+01   5.520150e-05   4.082700e-01   4.908080e+03   5.426350e+03   4.306410e+06
1.379200e+03   2.026500e+07   2.835080e+01   5.526020e-05   4.090210e-01   4.912420e+03   5.430690e+03   4.319440e+06
1.381600e+03   2.026500e+07   2.830150e+01   5.531880e-05   4.097720e-01   4.916760e+03   5.435020e+03   4.332480e+06
1.384000e+03   2.026500e+07   2.825240e+01   5.537740e-05   4.105220e-01   4.921080e+03   5.439350e+03   4.345530e+06
1.386400e+03   2.026500e+07   2.820350e+01   5.543600e-05   4.112710e-01   4.925390e+03   5.443660e+03   4.358590e+06
1.388800e+03   2.026500e+07   2.815480e+01   5.549440e-05   4.120200e-01   4.929690e+03   5.447960e+03   4.371660e+06
1.391200e+03   2.026500e+07   2.810620e+01   5.555290e-05   4.127680e-01   4.933980e+03   5.452250e+03   4.384740e+06
1.393600e+03   2.026500e+07   2.805780e+01   5.561120e-05   4.135160e-01   4.938260e+03   5.456520e+03   4.397830e+06
1.396000e+03   2.026500e+07   2.800960e+01   5.566950e-05   4.142630e-01   4.942520e+03   5.460790e+03   4.410930e+06
1.398400e+03   2.026500e+07   2.796150e+01   5.572780e-05   4.150090e-01   4.946780e+03   5.465050e+03   4.424040e+06
1.400800e+03   2.026500e+07   2.791360e+01   5.578600e-05   4.157550e-01   4.951030e+03   5.469290e+03   4.437160e+06
1.403200e+03   2.026500e+07   2.786590e+01   5.584410e-05   4.165010e-01   4.955260e+03   5.473530e+03   4.450290e+06
1.405600e+03   2.026500e+07   2.781830e+01   5.590220e-05   4.172460e-01   4.959490e+03   5.477750e+03   4.463440e+06
1.408000e+03   2.026500e+07   2.777090e+01   5.596020e-05   4.179900e-01   4.963700e+03   5.481970e+03   4.476590e+06
1.410400e+03   2.026500e+07   2.772360e+01   5.601820e-05   4.187340e-01   4.967900e+03   5.486170e+03   4.489750e+06
1.412800e+03   2.026500e+07   2.767650e+01   5.607610e-05   4.194780e-01   4.972100e+03   5.490360e+03   4.502920e+06
1.415200e+03   2.026500e+07   2.762960e+01   5.613400e-05   4.202200e-01   4.976280e+03   5.494550e+03   4.516100e+06
1.417600e+03   2.026500e+07   2.758280e+01   5.619180e-05   4.209630e-01   4.980450e+03   5.498720e+03   4.529300e+06
1.420000e+03   2.026500e+07   2.753620e+01   5.624960e-05   4.217040e-01   4.984610e+03   5.502880e+03   4.542500e+06
1.422400e+03   2.026500e+07   2.748970e+01   5.630730e-05   4.224450e-01   4.988760e+03   5.507030e+03   4.555710e+06
1.424800e+03   2.026500e+07   2.744340e+01   5.636490e-05   4.231860e-01   4.992900e+03   5.511170e+03   4.568930e+06
1.427200e+03   2.026500e+07   2.739730e+01   5.642260e-05   4.239260e-01   4.997030e+03   5.515300e+03   4.582160e+06
1.429600e+03   2.026500e+07   2.735130e+01   5.648010e-05   4.246660e-01   5.001150e+03   5.519420e+03   4.595400e+06
1.432000e+03   2.026500e+07   2.730540e+01   5.653760e-05   4.254050e-01   5.005260e+03   5.523530e+03   4.608660e+06
1.434400e+03   2.026500e+07   2.725980e+01   5.659500e-05   4.261430e-01   5.009360e+03   5.527630e+03   4.621920e+06
1.436800e+03   2.026500e+07   2.721420e+01   5.665240e-05   4.268810e-01   5.013450e+03   5.531720e+03   4.635190e+06
1.439200e+03   2.026500e+07   2.716880e+01   5.670980e-05   4.276180e-01   5.017530e+03   5.535790e+03   4.648470e+06
1.441600e+03   2.026500e+07   2.712360e+01   5.676700e-05   4.283550e-01   5.021590e+03   5.539860e+03   4.661760e+06
1.444000e+03   2.026500e+07   2.707850e+01   5.682430e-05   4.290910e-01   5.025650e+03   5.543920e+03   4.675060e+06
1.446400e+03   2.026500e+07   2.703360e+01   5.688150e-05   4.298270e-01   5.029700e+03   5.547970e+03   4.688370e+06
1.448800e+03   2.026500e+07   2.698880e+01   5.693860e-05   4.305620e-01   5.033740e+03   5.552000e+03   4.701690e+06
1.451200e+03   2.026500e+07   2.694420e+01   5.699570e-05   4.312970e-01   5.037760e+03   5.556030e+03   4.715020e+06
1.453600e+03   2.026500e+07   2.689970e+01   5.705270e-05   4.320310e-01   5.041780e+03   5.560050e+03   4.728360e+06
1.456000e+03   2.026500e+07   2.685540e+01   5.710970e-05   4.327640e-01   5.045790e+03   5.564060e+03   4.741710e+06
1.458400e+03   2.026500e+07   2.681120e+01   5.716660e-05   4.334970e-01   5.049780e+03   5.568050e+03   4.755070e+06
1.460800e+03   2.026500e+07   2.676710e+01   5.722340e-05   4.342290e-01   5.053770e+03   5.572040e+03   4.768440e+06
1.463200e+03   2.026500e+07   2.672320e+01   5.728030e-05   4.349610e-01   5.057750e+03   5.576020e+03   4.781810e+06
1.465600e+03   2.026500e+07   2.667940e+01   5.733700e-05   4.356920e-01   5.061710e+03   5.579980e+03   4.795200e+06
1.468000e+03   2.026500e+07   2.663580e+01   5.739370e-05   4.364230e-01   5.065670e+03   5.583940e+03   4.808600e+06
1.470400e+03   2.026500e+07   2.659230e+01   5.745040e-05   4.371530e-01   5.069620e+03   5.587890e+03   4.822000e+06
1.472800e+03   2.026500e+07   2.654900e+01   5.750700e-05   4.378830e-01   5.073560e+03   5.591820e+03   4.835420e+06
1.475200e+03   2.026500e+07   2.650580e+01   5.756360e-05   4.386120e-01   5.077480e+03   5.595750e+03   4.848840e+06
1.477600e+03   2.026500e+07   2.646280e+01   5.762010e-05   4.393410e-01   5.081400e+03   5.599670e+03   4.862280e+06
1.480000e+03   2.026500e+07   2.641990e+01   5.767650e-05   4.400690e-01   5.085310e+03   5.603580e+03   4.875720e+06
1.482400e+03   2.026500e+07   2.637710e+01   5.773300e-05   4.407960e-01   5.089200e+03   5.607470e+03   4.889180e+06
1.484800e+03   2.026500e+07   2.633440e+01   5.778930e-05   4.415230e-01   5.093090e+03   5.611360e+03   4.902640e+06
1.487200e+03   2.026500e+07   2.629200e+01   5.784560e-05   4.422490e-01   5.096970e+03   5.615240e+03   4.916110e+06
1.489600e+03   2.026500e+07   2.624960e+01   5.790190e-05   4.429750e-01   5.100840e+03   5.619110e+03   4.929590e+06
1.492000e+03   2.026500e+07   2.620740e+01   5.795810e-05   4.437000e-01   5.104700e+03   5.622970e+03   4.943080e+06
1.494400e+03   2.026500e+07   2.616530e+01   5.801430e-05   4.444250e-01   5.108550e+03   5.626820e+03   4.956580e+06
1.496800e+03   2.026500e+07   2.612330e+01   5.807040e-05   4.451490e-01   5.112390e+03   5.630650e+03   4.970090e+06
1.499200e+03   2.026500e+07   2.608150e+01   5.812640e-05   4.458730e-01   5.116220e+03   5.634480e+03   4.983610e+06
1.501600e+03   2.026500e+07   2.603980e+01   5.818240e-05   4.465960e-01   5.120040e+03   5.638300e+03   4.997140e+06
1.504000e+03   2.026500e+07   2.599830e+01   5.823840e-05   4.473180e-01   5.123850e+03   5.642120e+03   5.010670e+06
1.506400e+03   2.026500e+07   2.595680e+01   5.829430e-05   4.480400e-01   5.127650e+03   5.645920e+03   5.024220e+06
1.508800e+03   2.026500e+07   2.591560e+01   5.835020e-05   4.487620e-01   5.131440e+03   5.649710e+03   5.037770e+06
1.511200e+03   2.026500e+07   2.587440e+01   5.840600e-05   4.494820e-01   5.135220e+03   5.653490e+03   5.051340e+06
1.513600e+03   2.026500e+07   2.583340e+01   5.846180e-05   4.502030e-01   5.138990e+03   5.657260e+03   5.064910e+06
1.516000e+03   2.026500e+07   2.579250e+01   5.851750e-05   4.509230e-01   5.142760e+03   5.661030e+03   5.078490e+06
1.518400e+03   2.026500e+07   2.575170e+01   5.857310e-05   4.516420e-01   5.146510e+03   5.664780e+03   5.092080e+06
1.520800e+03   2.026500e+07   2.571110e+01   5.862880e-05   4.523600e-01   5.150260e+03   5.668520e+03   5.105680e+06
1.523200e+03   2.026500e+07   2.567060e+01   5.868430e-05   4.530790e-01   5.153990e+03   5.672260e+03   5.119290e+06
1.525600e+03   2.026500e+07   2.563020e+01   5.873990e-05   4.537960e-01   5.157720e+03   5.675990e+03   5.132910e+06
1.528000e+03   2.026500e+07   2.558990e+01   5.879530e-05   4.545130e-01   5.161430e+03   5.679700e+03   5.146540e+06
1.530400e+03   2.026500e+07   2.554980e+01   5.885080e-05   4.552300e-01   5.165140e+03   5.683410e+03   5.160170e+06
1.532800e+03   2.026500e+07   2.550980e+01   5.890620e-05   4.559460e-01   5.168840e+03   5.687110e+03   5.173820e+06
1.535200e+03   2.026500e+07   2.546990e+01   5.896150e-05   4.566610e-01   5.172530e+03   5.690800e+03   5.187470e+06
1.537600e+03   2.026500e+07   2.543010e+01   5.901680e-05   4.573760e-01   5.176210e+03   5.694480e+03   5.201130e+06
1.540000e+03   2.026500e+07   2.539050e+01   5.907200e-05   4.580900e-01   5.179880e+03   5.698150e+03   5.214800e+06
1.542400e+03   2.026500e+07   2.535100e+01   5.912720e-05   4.588040e-01   5.183540e+03   5.701810e+03   5.228480e+06
1.544800e+03   2.026500e+07   2.531160e+01   5.918230e-05   4.595170e-01   5.187190e+03   5.705460e+03   5.242170e+06
1.547200e+03   2.026500e+07   2.527240e+01   5.923740e-05   4.602300e-01   5.190830e+03   5.709100e+03   5.255870e+06
1.549600e+03   2.026500e+07   2.523320e+01   5.929250e-05   4.609420e-01   5.194470e+03   5.712740e+03   5.269580e+06
1.552000e+03   2.026500e+07   2.519420e+01   5.934750e-05   4.616530e-01   5.198090e+03   5.716360e+03   5.283290e+06
1.554400e+03   2.026500e+07   2.515530e+01   5.940250e-05   4.623640e-01   5.201710e+03   5.719980e+03   5.297010e+06
1.556800e+03   2.026500e+07   2.511650e+01   5.945740e-05   4.630750e-01   5.205320e+03   5.723580e+03   5.310750e+06
1.559200e+03   2.026500e+07   2.507790e+01   5.951220e-05   4.637850e-01   5.208910e+03   5.727180e+03   5.324490e+06
1.561600e+03   2.026500e+07   2.503930e+01   5.956700e-05   4.644940e-01   5.212500e+03   5.730770e+03   5.338240e+06
1.564000e+03   2.026500e+07   2.500090e+01   5.962180e-05   4.652030e-01   5.216080e+03   5.734350e+03   5.352000e+06
1.566400e+03   2.026500e+07   2.496260e+01   5.967650e-05   4.659110e-01   5.219650e+03   5.737920e+03   5.365760e+06
1.568800e+03   2.026500e+07   2.492440e+01   5.973120e-05   4.666190e-01   5.223220e+03   5.741480e+03   5.379540e+06
1.571200e+03   2.026500e+07   2.488630e+01   5.978590e-05   4.673260e-01   5.226770e+03   5.745040e+03   5.393320e+06
1.573600e+03   2.026500e+07   2.484840e+01   5.984040e-05   4.680330e-01   5.230310e+03   5.748580e+03   5.407110e+06
1.576000e+03   2.026500e+07   2.481050e+01   5.989500e-05   4.687390e-01   5.233850e+03   5.752120e+03   5.420910e+06
1.578400e+03   2.026500e+07   2.477280e+01   5.994950e-05   4.694450e-01   5.237380e+03   5.755650e+03   5.434720e+06
1.580800e+03   2.026500e+07   2.473520e+01   6.000390e-05   4.701500e-01   5.240900e+03   5.759160e+03   5.448540e+06
1.583200e+03   2.026500e+07   2.469770e+01   6.005830e-05   4.708540e-01   5.244410e+03   5.762670e+03   5.462370e+06
1.585600e+03   2.026500e+07   2.466030e+01   6.011270e-05   4.715580e-01   5.247910e+03   5.766170e+03   5.476200e+06
1.588000e+03   2.026500e+07   2.462300e+01   6.016700e-05   4.722620e-01   5.251400e+03   5.769670e+03   5.490050e+06
1.590400e+03   2.026500e+07   2.458590e+01   6.022130e-05   4.729650e-01   5.254880e+03   5.773150e+03   5.503900e+06
1.592800e+03   2.026500e+07   2.454880e+01   6.027550e-05   4.736670e-01   5.258360e+03   5.776630e+03   5.517760e+06
1.595200e+03   2.026500e+07   2.451190e+01   6.032970e-05   4.743690e-01   5.261820e+03   5.780090e+03   5.531620e+06
1.597600e+03   2.026500e+07   2.447510e+01   6.038380e-05   4.750700e-01   5.265280e+03   5.783550e+03   5.545500e+06
1.600000e+03   2.026500e+07   2.443840e+01   6.043790e-05   4.757710e-01   5.268730e+03   5.787000e+03   5.559390e+06
1.602400e+03   2.026500e+07   2.440180e+01   6.049190e-05   4.764710e-01   5.272170e+03   5.790440e+03   5.573280e+06
1.604800e+03   2.026500e+07   2.436530e+01   6.054590e-05   4.771710e-01   5.275600e+03   5.793870e+03   5.587180e+06
1.607200e+03   2.026500e+07   2.432890e+01   6.059990e-05   4.778700e-01   5.279030e+03   5.797300e+03   5.601090e+06
1.609600e+03   2.026500e+07   2.429260e+01   6.065380e-05   4.785680e-01   5.282440e+03   5.800710e+03   5.615010e+06
1.612000e+03   2.026500e+07   2.425640e+01   6.070770e-05   4.792660e-01   5.285850e+03   5.804120e+03   5.628930e+06
1.614400e+03   2.026500e+07   2.422040e+01   6.076150e-05   4.799640e-01   5.289250e+03   5.807520e+03   5.642870e+06
1.616800e+03   2.026500e+07   2.418440e+01   6.081530e-05   4.806610e-01   5.292640e+03   5.810910e+03   5.656810e+06
1.619200e+03   2.026500e+07   2.414860e+01   6.086900e-05   4.813570e-01   5.296020e+03   5.814290e+03   5.670760e+06
1.621600e+03   2.026500e+07   2.411280e+01   6.092270e-05   4.820530e-01   5.299400e+03   5.817660e+03   5.684720e+06
1.624000e+03   2.026500e+07   2.407720e+01   6.097630e-05   4.827480e-01   5.302760e+03   5.821030e+03   5.698680e+06
1.626400e+03   2.026500e+07   2.404170e+01   6.102990e-05   4.834430e-01   5.306120e+03   5.824390e+03   5.712660e+06
1.628800e+03   2.026500e+07   2.400630e+01   6.108350e-05   4.841380e-01   5.309470e+03   5.827730e+03   5.726640e+06
1.631200e+03   2.026500e+07   2.397090e+01   6.113700e-05   4.848310e-01   5.312810e+03   5.831070e+03   5.740630e+06
1.633600e+03   2.026500e+07   2.393570e+01   6.119050e-05   4.855240e-01   5.316140e+03   5.834410e+03   5.754630e+06
1.636000e+03   2.026500e+07   2.390060e+01   6.124390e-05   4.862170e-01   5.319460e+03   5.837730e+03   5.768640e+06
1.638400e+03   2.026500e+07   2.386560e+01   6.129730e-05   4.869090e-01   5.322780e+03   5.841050e+03   5.782650e+06
1.640800e+03   2.026500e+07   2.383070e+01   6.135070e-05   4.876010e-01   5.326090e+03   5.844360e+03   5.796670e+06
1.643200e+03   2.026500e+07   2.379590e+01   6.140400e-05   4.882920e-01   5.329390e+03   5.847650e+03   5.810700e+06
1.645600e+03   2.026500e+07   2.376120e+01   6.145720e-05   4.889830e-01   5.332680e+03   5.850950e+03   5.824740e+06
1.648000e+03   2.026500e+07   2.372660e+01   6.151040e-05   4.896730e-01   5.335960e+03   5.854230e+03   5.838790e+06
1.650400e+03   2.026500e+07   2.369210e+01   6.156360e-05   4.903620e-01   5.339240e+03   5.857510e+03   5.852840e+06
