variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

6.016000e+02   2.026500e+07   1.783020e+02   3.194910e-05   4.813310e-02   8.880010e+02   1.076920e+03   2.949250e+05
6.040000e+02   2.026500e+07   1.775930e+02   3.204090e-05   4.832800e-02   8.893390e+02   1.078260e+03   2.975110e+05
6.064000e+02   2.026500e+07   1.768900e+02   3.213250e-05   4.852260e-02   8.906710e+02   1.079590e+03   3.001000e+05
6.088000e+02   2.026500e+07   1.761930e+02   3.222400e-05   4.871710e-02   8.919960e+02   1.080920e+03   3.026930e+05
6.112000e+02   2.026500e+07   1.755010e+02   3.231520e-05   4.891130e-02   8.933150e+02   1.082240e+03   3.052890e+05
6.136000e+02   2.026500e+07   1.748150e+02   3.240620e-05   4.910520e-02   8.946270e+02   1.083550e+03   3.078880e+05
6.160000e+02   2.026500e+07   1.741340e+02   3.249710e-05   4.929890e-02   8.959330e+02   1.084860e+03   3.104900e+05
6.184000e+02   2.026500e+07   1.734580e+02   3.258780e-05   4.949240e-02   8.972330e+02   1.086160e+03   3.130950e+05
6.208000e+02   2.026500e+07   1.727870e+02   3.267830e-05   4.968560e-02   8.985270e+02   1.087450e+03   3.157030e+05
6.232000e+02   2.026500e+07   1.721220e+02   3.276860e-05   4.987860e-02   8.998140e+02   1.088740e+03   3.183150e+05
6.256000e+02   2.026500e+07   1.714620e+02   3.285880e-05   5.007140e-02   9.010950e+02   1.090020e+03   3.209290e+05
6.280000e+02   2.026500e+07   1.708060e+02   3.294870e-05   5.026390e-02   9.023690e+02   1.091290e+03   3.235470e+05
6.304000e+02   2.026500e+07   1.701560e+02   3.303850e-05   5.045620e-02   9.036380e+02   1.092560e+03   3.261670e+05
6.328000e+02   2.026500e+07   1.695110e+02   3.312810e-05   5.064820e-02   9.049000e+02   1.093820e+03   3.287910e+05
6.352000e+02   2.026500e+07   1.688700e+02   3.321750e-05   5.084000e-02   9.061570e+02   1.095080e+03   3.314180e+05
6.376000e+02   2.026500e+07   1.682350e+02   3.330680e-05   5.103160e-02   9.074070e+02   1.096330e+03   3.340470e+05
6.400000e+02   2.026500e+07   1.676040e+02   3.339580e-05   5.122290e-02   9.086510e+02   1.097570e+03   3.366800e+05
6.424000e+02   2.026500e+07   1.669770e+02   3.348470e-05   5.141400e-02   9.098900e+02   1.098810e+03   3.393160e+05
6.448000e+02   2.026500e+07   1.663560e+02   3.357340e-05   5.160490e-02   9.111220e+02   1.100040e+03   3.419540e+05
6.472000e+02   2.026500e+07   1.657390e+02   3.366200e-05   5.179550e-02   9.123480e+02   1.101270e+03   3.445960e+05
6.496000e+02   2.026500e+07   1.651270e+02   3.375040e-05   5.198580e-02   9.135690e+02   1.102490e+03   3.472400e+05
6.520000e+02   2.026500e+07   1.645190e+02   3.383860e-05   5.217590e-02   9.147830e+02   1.103710e+03   3.498880e+05
6.544000e+02   2.026500e+07   1.639160e+02   3.392660e-05   5.236580e-02   9.159920e+02   1.104910e+03   3.525380e+05
6.568000e+02   2.026500e+07   1.633170e+02   3.401450e-05   5.255540e-02   9.171950e+02   1.106120e+03   3.551910e+05
6.592000e+02   2.026500e+07   1.627220e+02   3.410220e-05   5.274480e-02   9.183920e+02   1.107310e+03   3.578480e+05
6.616000e+02   2.026500e+07   1.621320e+02   3.418970e-05   5.293400e-02   9.195840e+02   1.108510e+03   3.605070e+05
6.640000e+02   2.026500e+07   1.615460e+02   3.427710e-05   5.312290e-02   9.207700e+02   1.109690e+03   3.631680e+05
6.664000e+02   2.026500e+07   1.609640e+02   3.436430e-05   5.331160e-02   9.219500e+02   1.110870e+03   3.658330e+05
6.688000e+02   2.026500e+07   1.603860e+02   3.445130e-05   5.350000e-02   9.231240e+02   1.112050e+03   3.685010e+05
6.712000e+02   2.026500e+07   1.598130e+02   3.453820e-05   5.368820e-02   9.242930e+02   1.113220e+03   3.711710e+05
6.736000e+02   2.026500e+07   1.592430e+02   3.462490e-05   5.387610e-02   9.254570e+02   1.114380e+03   3.738440e+05
6.760000e+02   2.026500e+07   1.586780e+02   3.471140e-05   5.406380e-02   9.266140e+02   1.115540e+03   3.765200e+05
6.784000e+02   2.026500e+07   1.581170e+02   3.479780e-05   5.425130e-02   9.277670e+02   1.116690e+03   3.791990e+05
6.808000e+02   2.026500e+07   1.575590e+02   3.488400e-05   5.443850e-02   9.289130e+02   1.117840e+03   3.818800e+05
6.832000e+02   2.026500e+07   1.570060e+02   3.497010e-05   5.462550e-02   9.300550e+02   1.118980e+03   3.845640e+05
6.856000e+02   2.026500e+07   1.564560e+02   3.505600e-05   5.481220e-02   9.311910e+02   1.120110e+03   3.872510e+05
6.880000e+02   2.026500e+07   1.559100e+02   3.514170e-05   5.499870e-02   9.323210e+02   1.121240e+03   3.899410e+05
6.904000e+02   2.026500e+07   1.553680e+02   3.522730e-05   5.518500e-02   9.334460e+02   1.122370e+03   3.926330e+05
6.928000e+02   2.026500e+07   1.548300e+02   3.531270e-05   5.537100e-02   9.345660e+02   1.123490e+03   3.953280e+05
6.952000e+02   2.026500e+07   1.542960e+02   3.539800e-05   5.555680e-02   9.356810e+02   1.124600e+03   3.980260e+05
6.976000e+02   2.026500e+07   1.537650e+02   3.548310e-05   5.574230e-02   9.367900e+02   1.125710e+03   4.007260e+05
7.000000e+02   2.026500e+07   1.532380e+02   3.556800e-05   5.592760e-02   9.378940e+02   1.126820e+03   4.034290e+05
7.024000e+02   2.026500e+07   1.527140e+02   3.565280e-05   5.611270e-02   9.389930e+02   1.127920e+03   4.061350e+05
7.048000e+02   2.026500e+07   1.521940e+02   3.573750e-05   5.629750e-02   9.400870e+02   1.129010e+03   4.088430e+05
7.072000e+02   2.026500e+07   1.516770e+02   3.582200e-05   5.648210e-02   9.411760e+02   1.130100e+03   4.115540e+05
7.096000e+02   2.026500e+07   1.511640e+02   3.590630e-05   5.666650e-02   9.422590e+02   1.131180e+03   4.142680e+05
7.120000e+02   2.026500e+07   1.506550e+02   3.599050e-05   5.685060e-02   9.433380e+02   1.132260e+03   4.169840e+05
7.144000e+02   2.026500e+07   1.501490e+02   3.607460e-05   5.703440e-02   9.444120e+02   1.133330e+03   4.197030e+05
7.168000e+02   2.026500e+07   1.496460e+02   3.615840e-05   5.721810e-02   9.454800e+02   1.134400e+03   4.224240e+05
7.192000e+02   2.026500e+07   1.491470e+02   3.624220e-05   5.740150e-02   9.465440e+02   1.135470e+03   4.251480e+05
7.216000e+02   2.026500e+07   1.486510e+02   3.632580e-05   5.758460e-02   9.476020e+02   1.136520e+03   4.278740e+05
7.240000e+02   2.026500e+07   1.481580e+02   3.640920e-05   5.776760e-02   9.486560e+02   1.137580e+03   4.306030e+05
7.264000e+02   2.026500e+07   1.476680e+02   3.649250e-05   5.795020e-02   9.497050e+02   1.138630e+03   4.333340e+05
7.288000e+02   2.026500e+07   1.471820e+02   3.657570e-05   5.813270e-02   9.507490e+02   1.139670e+03   4.360680e+05
7.312000e+02   2.026500e+07   1.466990e+02   3.665870e-05   5.831490e-02   9.517880e+02   1.140710e+03   4.388050e+05
7.336000e+02   2.026500e+07   1.462190e+02   3.674150e-05   5.849690e-02   9.528230e+02   1.141750e+03   4.415440e+05
7.360000e+02   2.026500e+07   1.457420e+02   3.682430e-05   5.867860e-02   9.538530e+02   1.142770e+03   4.442850e+05
7.384000e+02   2.026500e+07   1.452690e+02   3.690680e-05   5.886020e-02   9.548780e+02   1.143800e+03   4.470290e+05
7.408000e+02   2.026500e+07   1.447980e+02   3.698930e-05   5.904140e-02   9.558980e+02   1.144820e+03   4.497750e+05
7.432000e+02   2.026500e+07   1.443300e+02   3.707150e-05   5.922250e-02   9.569140e+02   1.145840e+03   4.525240e+05
7.456000e+02   2.026500e+07   1.438660e+02   3.715370e-05   5.940330e-02   9.579250e+02   1.146850e+03   4.552750e+05
7.480000e+02   2.026500e+07   1.434040e+02   3.723570e-05   5.958390e-02   9.589320e+02   1.147850e+03   4.580290e+05
7.504000e+02   2.026500e+07   1.429460e+02   3.731750e-05   5.976420e-02   9.599340e+02   1.148860e+03   4.607850e+05
7.528000e+02   2.026500e+07   1.424900e+02   3.739930e-05   5.994440e-02   9.609310e+02   1.149850e+03   4.635440e+05
7.552000e+02   2.026500e+07   1.420370e+02   3.748090e-05   6.012420e-02   9.619240e+02   1.150850e+03   4.663040e+05
7.576000e+02   2.026500e+07   1.415870e+02   3.756230e-05   6.030390e-02   9.629130e+02   1.151840e+03   4.690680e+05
7.600000e+02   2.026500e+07   1.411400e+02   3.764360e-05   6.048330e-02   9.638970e+02   1.152820e+03   4.718330e+05
7.624000e+02   2.026500e+07   1.406960e+02   3.772480e-05   6.066260e-02   9.648770e+02   1.153800e+03   4.746010e+05
7.648000e+02   2.026500e+07   1.402540e+02   3.780580e-05   6.084150e-02   9.658520e+02   1.154770e+03   4.773710e+05
7.672000e+02   2.026500e+07   1.398150e+02   3.788670e-05   6.102030e-02   9.668230e+02   1.155750e+03   4.801440e+05
7.696000e+02   2.026500e+07   1.393790e+02   3.796750e-05   6.119880e-02   9.677900e+02   1.156710e+03   4.829190e+05
7.720000e+02   2.026500e+07   1.389460e+02   3.804810e-05   6.137710e-02   9.687530e+02   1.157680e+03   4.856960e+05
7.744000e+02   2.026500e+07   1.385150e+02   3.812860e-05   6.155520e-02   9.697110e+02   1.158630e+03   4.884760e+05
7.768000e+02   2.026500e+07   1.380870e+02   3.820890e-05   6.173300e-02   9.706650e+02   1.159590e+03   4.912580e+05
7.792000e+02   2.026500e+07   1.376620e+02   3.828920e-05   6.191070e-02   9.716150e+02   1.160540e+03   4.940420e+05
7.816000e+02   2.026500e+07   1.372390e+02   3.836920e-05   6.208810e-02   9.725610e+02   1.161480e+03   4.968280e+05
7.840000e+02   2.026500e+07   1.368190e+02   3.844920e-05   6.226530e-02   9.735030e+02   1.162430e+03   4.996170e+05
7.864000e+02   2.026500e+07   1.364020e+02   3.852900e-05   6.244220e-02   9.744400e+02   1.163360e+03   5.024080e+05
7.888000e+02   2.026500e+07   1.359870e+02   3.860870e-05   6.261900e-02   9.753740e+02   1.164300e+03   5.052010e+05
7.912000e+02   2.026500e+07   1.355740e+02   3.868830e-05   6.279550e-02   9.763040e+02   1.165230e+03   5.079970e+05
7.936000e+02   2.026500e+07   1.351640e+02   3.876770e-05   6.297180e-02   9.772290e+02   1.166150e+03   5.107940e+05
7.960000e+02   2.026500e+07   1.347570e+02   3.884700e-05   6.314790e-02   9.781510e+02   1.167070e+03   5.135940e+05
7.984000e+02   2.026500e+07   1.343520e+02   3.892620e-05   6.332370e-02   9.790690e+02   1.167990e+03   5.163960e+05
8.008000e+02   2.026500e+07   1.339490e+02   3.900530e-05   6.349940e-02   9.799830e+02   1.168910e+03   5.192000e+05
8.032000e+02   2.026500e+07   1.335490e+02   3.908420e-05   6.367480e-02   9.808930e+02   1.169820e+03   5.220070e+05
8.056000e+02   2.026500e+07   1.331510e+02   3.916300e-05   6.385010e-02   9.817990e+02   1.170720e+03   5.248160e+05
8.080000e+02   2.026500e+07   1.327550e+02   3.924170e-05   6.402510e-02   9.827020e+02   1.171620e+03   5.276260e+05
8.104000e+02   2.026500e+07   1.323620e+02   3.932020e-05   6.419990e-02   9.836000e+02   1.172520e+03   5.304390e+05
8.128000e+02   2.026500e+07   1.319710e+02   3.939860e-05   6.437440e-02   9.844950e+02   1.173420e+03   5.332540e+05
8.152000e+02   2.026500e+07   1.315830e+02   3.947690e-05   6.454880e-02   9.853870e+02   1.174310e+03   5.360720e+05
8.176000e+02   2.026500e+07   1.311970e+02   3.955510e-05   6.472300e-02   9.862740e+02   1.175200e+03   5.388910e+05
8.200000e+02   2.026500e+07   1.308130e+02   3.963310e-05   6.489690e-02   9.871580e+02   1.176080e+03   5.417130e+05
8.224000e+02   2.026500e+07   1.304310e+02   3.971100e-05   6.507070e-02   9.880390e+02   1.176960e+03   5.445360e+05
8.248000e+02   2.026500e+07   1.300510e+02   3.978880e-05   6.524420e-02   9.889160e+02   1.177840e+03   5.473620e+05
8.272000e+02   2.026500e+07   1.296740e+02   3.986650e-05   6.541750e-02   9.897890e+02   1.178710e+03   5.501900e+05
8.296000e+02   2.026500e+07   1.292990e+02   3.994410e-05   6.559070e-02   9.906590e+02   1.179580e+03   5.530200e+05
8.320000e+02   2.026500e+07   1.289260e+02   4.002150e-05   6.576360e-02   9.915250e+02   1.180450e+03   5.558520e+05
8.344000e+02   2.026500e+07   1.285550e+02   4.009880e-05   6.593630e-02   9.923880e+02   1.181310e+03   5.586860e+05
8.368000e+02   2.026500e+07   1.281860e+02   4.017600e-05   6.610880e-02   9.932480e+02   1.182170e+03   5.615220e+05
8.392000e+02   2.026500e+07   1.278200e+02   4.025310e-05   6.628110e-02   9.941040e+02   1.183030e+03   5.643600e+05
8.416000e+02   2.026500e+07   1.274550e+02   4.033010e-05   6.645320e-02   9.949560e+02   1.183880e+03   5.672010e+05
8.440000e+02   2.026500e+07   1.270930e+02   4.040690e-05   6.662520e-02   9.958060e+02   1.184730e+03   5.700430e+05
8.464000e+02   2.026500e+07   1.267320e+02   4.048360e-05   6.679690e-02   9.966520e+02   1.185570e+03   5.728870e+05
8.488000e+02   2.026500e+07   1.263740e+02   4.056020e-05   6.696840e-02   9.974950e+02   1.186420e+03   5.757340e+05
8.512000e+02   2.026500e+07   1.260180e+02   4.063670e-05   6.713970e-02   9.983340e+02   1.187260e+03   5.785820e+05
8.536000e+02   2.026500e+07   1.256630e+02   4.071310e-05   6.731080e-02   9.991710e+02   1.188090e+03   5.814330e+05
8.560000e+02   2.026500e+07   1.253110e+02   4.078930e-05   6.748180e-02   1.000000e+03   1.188930e+03   5.842850e+05
8.584000e+02   2.026500e+07   1.249610e+02   4.086540e-05   6.765250e-02   1.000830e+03   1.189760e+03   5.871400e+05
8.608000e+02   2.026500e+07   1.246120e+02   4.094150e-05   6.782300e-02   1.001660e+03   1.190580e+03   5.899960e+05
8.632000e+02   2.026500e+07   1.242660e+02   4.101740e-05   6.799340e-02   1.002490e+03   1.191410e+03   5.928540e+05
8.656000e+02   2.026500e+07   1.239210e+02   4.109320e-05   6.816360e-02   1.003310e+03   1.192230e+03   5.957150e+05
8.680000e+02   2.026500e+07   1.235790e+02   4.116880e-05   6.833350e-02   1.004120e+03   1.193050e+03   5.985770e+05
8.704000e+02   2.026500e+07   1.232380e+02   4.124440e-05   6.850330e-02   1.004940e+03   1.193860e+03   6.014410e+05
8.728000e+02   2.026500e+07   1.228990e+02   4.131990e-05   6.867290e-02   1.005750e+03   1.194670e+03   6.043080e+05
8.752000e+02   2.026500e+07   1.225620e+02   4.139520e-05   6.884240e-02   1.006560e+03   1.195480e+03   6.071760e+05
8.776000e+02   2.026500e+07   1.222270e+02   4.147040e-05   6.901160e-02   1.007370e+03   1.196290e+03   6.100460e+05
8.800000e+02   2.026500e+07   1.218940e+02   4.154550e-05   6.918060e-02   1.008170e+03   1.197090e+03   6.129180e+05
8.824000e+02   2.026500e+07   1.215620e+02   4.162050e-05   6.934950e-02   1.008970e+03   1.197890e+03   6.157920e+05
8.848000e+02   2.026500e+07   1.212320e+02   4.169540e-05   6.951820e-02   1.009770e+03   1.198690e+03   6.186680e+05
8.872000e+02   2.026500e+07   1.209040e+02   4.177020e-05   6.968670e-02   1.010560e+03   1.199490e+03   6.215460e+05
8.896000e+02   2.026500e+07   1.205780e+02   4.184490e-05   6.985510e-02   1.011360e+03   1.200280e+03   6.244250e+05
8.920000e+02   2.026500e+07   1.202540e+02   4.191940e-05   7.002320e-02   1.012140e+03   1.201070e+03   6.273070e+05
8.944000e+02   2.026500e+07   1.199310e+02   4.199390e-05   7.019120e-02   1.012930e+03   1.201850e+03   6.301900e+05
8.968000e+02   2.026500e+07   1.196100e+02   4.206820e-05   7.035900e-02   1.013720e+03   1.202640e+03   6.330760e+05
8.992000e+02   2.026500e+07   1.192910e+02   4.214250e-05   7.052670e-02   1.014500e+03   1.203420e+03   6.359630e+05
9.016000e+02   2.026500e+07   1.189730e+02   4.221660e-05   7.069410e-02   1.015280e+03   1.204200e+03   6.388520e+05
9.040000e+02   2.026500e+07   1.186570e+02   4.229060e-05   7.086140e-02   1.016050e+03   1.204980e+03   6.417430e+05
9.064000e+02   2.026500e+07   1.183430e+02   4.236450e-05   7.102850e-02   1.016830e+03   1.205750e+03   6.446360e+05
9.088000e+02   2.026500e+07   1.180310e+02   4.243840e-05   7.119550e-02   1.017600e+03   1.206520e+03   6.475310e+05
9.112000e+02   2.026500e+07   1.177200e+02   4.251210e-05   7.136230e-02   1.018370e+03   1.207290e+03   6.504270e+05
9.136000e+02   2.026500e+07   1.174110e+02   4.258570e-05   7.152890e-02   1.019130e+03   1.208060e+03   6.533260e+05
9.160000e+02   2.026500e+07   1.171030e+02   4.265910e-05   7.169540e-02   1.019900e+03   1.208820e+03   6.562260e+05
9.184000e+02   2.026500e+07   1.167970e+02   4.273250e-05   7.186170e-02   1.020660e+03   1.209580e+03   6.591280e+05
9.208000e+02   2.026500e+07   1.164930e+02   4.280580e-05   7.202790e-02   1.021420e+03   1.210340e+03   6.620320e+05
9.232000e+02   2.026500e+07   1.161900e+02   4.287900e-05   7.219390e-02   1.022180e+03   1.211100e+03   6.649380e+05
9.256000e+02   2.026500e+07   1.158880e+02   4.295210e-05   7.235970e-02   1.022930e+03   1.211850e+03   6.678450e+05
9.280000e+02   2.026500e+07   1.155890e+02   4.302500e-05   7.252540e-02   1.023680e+03   1.212610e+03   6.707550e+05
9.304000e+02   2.026500e+07   1.152910e+02   4.309790e-05   7.269090e-02   1.024430e+03   1.213360e+03   6.736660e+05
9.328000e+02   2.026500e+07   1.149940e+02   4.317070e-05   7.285630e-02   1.025180e+03   1.214100e+03   6.765790e+05
9.352000e+02   2.026500e+07   1.146990e+02   4.324330e-05   7.302150e-02   1.025930e+03   1.214850e+03   6.794940e+05
9.376000e+02   2.026500e+07   1.144050e+02   4.331590e-05   7.318650e-02   1.026670e+03   1.215590e+03   6.824100e+05
9.400000e+02   2.026500e+07   1.141130e+02   4.338840e-05   7.335150e-02   1.027410e+03   1.216340e+03   6.853280e+05
9.424000e+02   2.026500e+07   1.138230e+02   4.346070e-05   7.351620e-02   1.028150e+03   1.217080e+03   6.882490e+05
9.448000e+02   2.026500e+07   1.135330e+02   4.353300e-05   7.368080e-02   1.028890e+03   1.217810e+03   6.911700e+05
9.472000e+02   2.026500e+07   1.132460e+02   4.360520e-05   7.384530e-02   1.029630e+03   1.218550e+03   6.940940e+05
9.496000e+02   2.026500e+07   1.129590e+02   4.367720e-05   7.400970e-02   1.030360e+03   1.219280e+03   6.970190e+05
9.520000e+02   2.026500e+07   1.126750e+02   4.374920e-05   7.417390e-02   1.031090e+03   1.220010e+03   6.999470e+05
9.544000e+02   2.026500e+07   1.123910e+02   4.382100e-05   7.433790e-02   1.031820e+03   1.220740e+03   7.028750e+05
9.568000e+02   2.026500e+07   1.121090e+02   4.389280e-05   7.450180e-02   1.032550e+03   1.221470e+03   7.058060e+05
9.592000e+02   2.026500e+07   1.118290e+02   4.396450e-05   7.466560e-02   1.033280e+03   1.222200e+03   7.087390e+05
9.616000e+02   2.026500e+07   1.115500e+02   4.403600e-05   7.482930e-02   1.034000e+03   1.222920e+03   7.116730e+05
9.640000e+02   2.026500e+07   1.112720e+02   4.410750e-05   7.499280e-02   1.034720e+03   1.223640e+03   7.146090e+05
9.664000e+02   2.026500e+07   1.109960e+02   4.417890e-05   7.515610e-02   1.035440e+03   1.224370e+03   7.175460e+05
9.688000e+02   2.026500e+07   1.107210e+02   4.425020e-05   7.531940e-02   1.036160e+03   1.225080e+03   7.204860e+05
9.712000e+02   2.026500e+07   1.104470e+02   4.432140e-05   7.548250e-02   1.036880e+03   1.225800e+03   7.234270e+05
9.736000e+02   2.026500e+07   1.101750e+02   4.439240e-05   7.564550e-02   1.037600e+03   1.226520e+03   7.263690e+05
9.760000e+02   2.026500e+07   1.099040e+02   4.446340e-05   7.580840e-02   1.038310e+03   1.227230e+03   7.293140e+05
9.784000e+02   2.026500e+07   1.096340e+02   4.453430e-05   7.597110e-02   1.039020e+03   1.227940e+03   7.322600e+05
9.808000e+02   2.026500e+07   1.093660e+02   4.460510e-05   7.613370e-02   1.039730e+03   1.228650e+03   7.352080e+05
9.832000e+02   2.026500e+07   1.090990e+02   4.467580e-05   7.629620e-02   1.040440e+03   1.229360e+03   7.381580e+05
9.856000e+02   2.026500e+07   1.088340e+02   4.474640e-05   7.645860e-02   1.041150e+03   1.230070e+03   7.411090e+05
9.880000e+02   2.026500e+07   1.085690e+02   4.481700e-05   7.662090e-02   1.041850e+03   1.230780e+03   7.440620e+05
9.904000e+02   2.026500e+07   1.083060e+02   4.488740e-05   7.678300e-02   1.042560e+03   1.231480e+03   7.470170e+05
9.928000e+02   2.026500e+07   1.080440e+02   4.495770e-05   7.694510e-02   1.043260e+03   1.232180e+03   7.499730e+05
9.952000e+02   2.026500e+07   1.077840e+02   4.502790e-05   7.710700e-02   1.043960e+03   1.232890e+03   7.529310e+05
9.976000e+02   2.026500e+07   1.075240e+02   4.509810e-05   7.726880e-02   1.044660e+03   1.233590e+03   7.558910e+05
1.000000e+03   2.026500e+07   1.072660e+02   4.516810e-05   7.743050e-02   1.045360e+03   1.234290e+03   7.588520e+05
1.002400e+03   2.026500e+07   1.070100e+02   4.523810e-05   7.758740e-02   1.045980e+03   1.234900e+03   7.618150e+05
1.004800e+03   2.026500e+07   1.067540e+02   4.530800e-05   7.774410e-02   1.046600e+03   1.235520e+03   7.647800e+05
1.007200e+03   2.026500e+07   1.065000e+02   4.537770e-05   7.790060e-02   1.047210e+03   1.236140e+03   7.677460e+05
1.009600e+03   2.026500e+07   1.062460e+02   4.544740e-05   7.805700e-02   1.047830e+03   1.236750e+03   7.707130e+05
1.012000e+03   2.026500e+07   1.059940e+02   4.551700e-05   7.821320e-02   1.048440e+03   1.237360e+03   7.736820e+05
1.014400e+03   2.026500e+07   1.057440e+02   4.558650e-05   7.836930e-02   1.049050e+03   1.237970e+03   7.766520e+05
1.016800e+03   2.026500e+07   1.054940e+02   4.565590e-05   7.852520e-02   1.049650e+03   1.238570e+03   7.796240e+05
1.019200e+03   2.026500e+07   1.052460e+02   4.572530e-05   7.868090e-02   1.050260e+03   1.239180e+03   7.825980e+05
1.021600e+03   2.026500e+07   1.049980e+02   4.579450e-05   7.883640e-02   1.050860e+03   1.239780e+03   7.855720e+05
1.024000e+03   2.026500e+07   1.047520e+02   4.586370e-05   7.899180e-02   1.051460e+03   1.240380e+03   7.885480e+05
1.026400e+03   2.026500e+07   1.045070e+02   4.593270e-05   7.914710e-02   1.052060e+03   1.240980e+03   7.915260e+05
1.028800e+03   2.026500e+07   1.042640e+02   4.600170e-05   7.930220e-02   1.052650e+03   1.241580e+03   7.945050e+05
1.031200e+03   2.026500e+07   1.040210e+02   4.607060e-05   7.945710e-02   1.053250e+03   1.242170e+03   7.974860e+05
1.033600e+03   2.026500e+07   1.037790e+02   4.613940e-05   7.961180e-02   1.053840e+03   1.242760e+03   8.004680e+05
1.036000e+03   2.026500e+07   1.035390e+02   4.620810e-05   7.976640e-02   1.054430e+03   1.243360e+03   8.034510e+05
1.038400e+03   2.026500e+07   1.033000e+02   4.627670e-05   7.992080e-02   1.055020e+03   1.243940e+03   8.064360e+05
1.040800e+03   2.026500e+07   1.030610e+02   4.634520e-05   8.007510e-02   1.055610e+03   1.244530e+03   8.094220e+05
1.043200e+03   2.026500e+07   1.028240e+02   4.641370e-05   8.022920e-02   1.056190e+03   1.245120e+03   8.124090e+05
1.045600e+03   2.026500e+07   1.025880e+02   4.648200e-05   8.038310e-02   1.056780e+03   1.245700e+03   8.153980e+05
1.048000e+03   2.026500e+07   1.023530e+02   4.655030e-05   8.053690e-02   1.057360e+03   1.246280e+03   8.183890e+05
1.050400e+03   2.026500e+07   1.021200e+02   4.661850e-05   8.069050e-02   1.057940e+03   1.246860e+03   8.213810e+05
1.052800e+03   2.026500e+07   1.018870e+02   4.668660e-05   8.084400e-02   1.058510e+03   1.247440e+03   8.243740e+05
1.055200e+03   2.026500e+07   1.016550e+02   4.675460e-05   8.099730e-02   1.059090e+03   1.248010e+03   8.273680e+05
1.057600e+03   2.026500e+07   1.014240e+02   4.682250e-05   8.115040e-02   1.059660e+03   1.248590e+03   8.303640e+05
1.060000e+03   2.026500e+07   1.011950e+02   4.689040e-05   8.130340e-02   1.060240e+03   1.249160e+03   8.333610e+05
1.062400e+03   2.026500e+07   1.009660e+02   4.695820e-05   8.145620e-02   1.060800e+03   1.249730e+03   8.363600e+05
1.064800e+03   2.026500e+07   1.007380e+02   4.702580e-05   8.160890e-02   1.061370e+03   1.250300e+03   8.393600e+05
1.067200e+03   2.026500e+07   1.005120e+02   4.709340e-05   8.176140e-02   1.061940e+03   1.250860e+03   8.423620e+05
1.069600e+03   2.026500e+07   1.002860e+02   4.716100e-05   8.191370e-02   1.062500e+03   1.251430e+03   8.453640e+05
1.072000e+03   2.026500e+07   1.000620e+02   4.722840e-05   8.206590e-02   1.063070e+03   1.251990e+03   8.483680e+05
1.074400e+03   2.026500e+07   9.983840e+01   4.729570e-05   8.221790e-02   1.063630e+03   1.252550e+03   8.513740e+05
1.076800e+03   2.026500e+07   9.961580e+01   4.736300e-05   8.236970e-02   1.064180e+03   1.253110e+03   8.543810e+05
1.079200e+03   2.026500e+07   9.939430e+01   4.743020e-05   8.252140e-02   1.064740e+03   1.253660e+03   8.573890e+05
1.081600e+03   2.026500e+07   9.917370e+01   4.749730e-05   8.267290e-02   1.065300e+03   1.254220e+03   8.603980e+05
1.084000e+03   2.026500e+07   9.895420e+01   4.756430e-05   8.282430e-02   1.065850e+03   1.254770e+03   8.634090e+05
1.086400e+03   2.026500e+07   9.873560e+01   4.763120e-05   8.297550e-02   1.066400e+03   1.255320e+03   8.664210e+05
1.088800e+03   2.026500e+07   9.851790e+01   4.769810e-05   8.312660e-02   1.066950e+03   1.255870e+03   8.694350e+05
1.091200e+03   2.026500e+07   9.830130e+01   4.776490e-05   8.327750e-02   1.067500e+03   1.256420e+03   8.724490e+05
1.093600e+03   2.026500e+07   9.808550e+01   4.783160e-05   8.342820e-02   1.068040e+03   1.256960e+03   8.754650e+05
1.096000e+03   2.026500e+07   9.787070e+01   4.789820e-05   8.357880e-02   1.068590e+03   1.257510e+03   8.784830e+05
1.098400e+03   2.026500e+07   9.765690e+01   4.796470e-05   8.372920e-02   1.069130e+03   1.258050e+03   8.815010e+05
1.100800e+03   2.026500e+07   9.744400e+01   4.803120e-05   8.387940e-02   1.069670e+03   1.258590e+03   8.845210e+05
1.103200e+03   2.026500e+07   9.723200e+01   4.809760e-05   8.402950e-02   1.070210e+03   1.259130e+03   8.875430e+05
1.105600e+03   2.026500e+07   9.702090e+01   4.816390e-05   8.417950e-02   1.070740e+03   1.259670e+03   8.905650e+05
1.108000e+03   2.026500e+07   9.681080e+01   4.823010e-05   8.432930e-02   1.071280e+03   1.260200e+03   8.935890e+05
1.110400e+03   2.026500e+07   9.660150e+01   4.829620e-05   8.447890e-02   1.071810e+03   1.260730e+03   8.966140e+05
1.112800e+03   2.026500e+07   9.639320e+01   4.836230e-05   8.462840e-02   1.072340e+03   1.261260e+03   8.996410e+05
1.115200e+03   2.026500e+07   9.618570e+01   4.842830e-05   8.477770e-02   1.072870e+03   1.261790e+03   9.026680e+05
1.117600e+03   2.026500e+07   9.597920e+01   4.849420e-05   8.492680e-02   1.073400e+03   1.262320e+03   9.056970e+05
1.120000e+03   2.026500e+07   9.577350e+01   4.856000e-05   8.507580e-02   1.073920e+03   1.262850e+03   9.087270e+05
