variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

6.136000e+02   2.026500e+07   6.129480e+01   2.186080e-05   9.699880e-02   2.863640e+03   3.549840e+03   8.269140e+05
6.160000e+02   2.026500e+07   6.103760e+01   2.190290e-05   9.743820e-02   2.872500e+03   3.556930e+03   8.353900e+05
6.184000e+02   2.026500e+07   6.078280e+01   2.194500e-05   9.787840e-02   2.881360e+03   3.564040e+03   8.438840e+05
6.208000e+02   2.026500e+07   6.053030e+01   2.198710e-05   9.831950e-02   2.890200e+03   3.571160e+03   8.523960e+05
6.232000e+02   2.026500e+07   6.028020e+01   2.202940e-05   9.876150e-02   2.899030e+03   3.578300e+03   8.609260e+05
6.256000e+02   2.026500e+07   6.003230e+01   2.207160e-05   9.920430e-02   2.907840e+03   3.585450e+03   8.694730e+05
6.280000e+02   2.026500e+07   5.978670e+01   2.211390e-05   9.964790e-02   2.916640e+03   3.592600e+03   8.780390e+05
6.304000e+02   2.026500e+07   5.954330e+01   2.215630e-05   1.000920e-01   2.925430e+03   3.599770e+03   8.866220e+05
6.328000e+02   2.026500e+07   5.930210e+01   2.219870e-05   1.005380e-01   2.934210e+03   3.606950e+03   8.952240e+05
6.352000e+02   2.026500e+07   5.906310e+01   2.224110e-05   1.009840e-01   2.942970e+03   3.614140e+03   9.038430e+05
6.376000e+02   2.026500e+07   5.882610e+01   2.228360e-05   1.014300e-01   2.951710e+03   3.621340e+03   9.124800e+05
6.400000e+02   2.026500e+07   5.859130e+01   2.232610e-05   1.018780e-01   2.960440e+03   3.628540e+03   9.211360e+05
6.424000e+02   2.026500e+07   5.835850e+01   2.236870e-05   1.023260e-01   2.969160e+03   3.635750e+03   9.298090e+05
6.448000e+02   2.026500e+07   5.812770e+01   2.241130e-05   1.027750e-01   2.977860e+03   3.642960e+03   9.385000e+05
6.472000e+02   2.026500e+07   5.789900e+01   2.245390e-05   1.032250e-01   2.986540e+03   3.650180e+03   9.472090e+05
6.496000e+02   2.026500e+07   5.767220e+01   2.249660e-05   1.036750e-01   2.995210e+03   3.657410e+03   9.559370e+05
6.520000e+02   2.026500e+07   5.744740e+01   2.253920e-05   1.041260e-01   3.003860e+03   3.664640e+03   9.646820e+05
6.544000e+02   2.026500e+07   5.722450e+01   2.258200e-05   1.045770e-01   3.012490e+03   3.671870e+03   9.734450e+05
6.568000e+02   2.026500e+07   5.700340e+01   2.262470e-05   1.050300e-01   3.021110e+03   3.679100e+03   9.822260e+05
6.592000e+02   2.026500e+07   5.678430e+01   2.266750e-05   1.054820e-01   3.029710e+03   3.686340e+03   9.910250e+05
6.616000e+02   2.026500e+07   5.656700e+01   2.271030e-05   1.059360e-01   3.038300e+03   3.693580e+03   9.998410e+05
6.640000e+02   2.026500e+07   5.635150e+01   2.275310e-05   1.063900e-01   3.046860e+03   3.700820e+03   1.008680e+06
6.664000e+02   2.026500e+07   5.613780e+01   2.279590e-05   1.068440e-01   3.055410e+03   3.708060e+03   1.017530e+06
6.688000e+02   2.026500e+07   5.592590e+01   2.283880e-05   1.073000e-01   3.063940e+03   3.715300e+03   1.026400e+06
6.712000e+02   2.026500e+07   5.571570e+01   2.288170e-05   1.077550e-01   3.072450e+03   3.722540e+03   1.035290e+06
6.736000e+02   2.026500e+07   5.550730e+01   2.292460e-05   1.082110e-01   3.080950e+03   3.729770e+03   1.044190e+06
6.760000e+02   2.026500e+07   5.530060e+01   2.296750e-05   1.086680e-01   3.089420e+03   3.737010e+03   1.053120e+06
6.784000e+02   2.026500e+07   5.509550e+01   2.301040e-05   1.091250e-01   3.097880e+03   3.744240e+03   1.062060e+06
6.808000e+02   2.026500e+07   5.489210e+01   2.305340e-05   1.095830e-01   3.106320e+03   3.751470e+03   1.071020e+06
6.832000e+02   2.026500e+07   5.469030e+01   2.309640e-05   1.100410e-01   3.114740e+03   3.758700e+03   1.080000e+06
6.856000e+02   2.026500e+07   5.449020e+01   2.313930e-05   1.105000e-01   3.123140e+03   3.765920e+03   1.088990e+06
6.880000e+02   2.026500e+07   5.429160e+01   2.318230e-05   1.109590e-01   3.131520e+03   3.773140e+03   1.098010e+06
6.904000e+02   2.026500e+07   5.409470e+01   2.322530e-05   1.114190e-01   3.139880e+03   3.780360e+03   1.107040e+06
6.928000e+02   2.026500e+07   5.389920e+01   2.326830e-05   1.118790e-01   3.148220e+03   3.787570e+03   1.116090e+06
6.952000e+02   2.026500e+07   5.370530e+01   2.331130e-05   1.123390e-01   3.156550e+03   3.794770e+03   1.125150e+06
6.976000e+02   2.026500e+07   5.351300e+01   2.335440e-05   1.128000e-01   3.164850e+03   3.801970e+03   1.134240e+06
7.000000e+02   2.026500e+07   5.332210e+01   2.339740e-05   1.132610e-01   3.173130e+03   3.809170e+03   1.143340e+06
7.024000e+02   2.026500e+07   5.313270e+01   2.344040e-05   1.137230e-01   3.181400e+03   3.816360e+03   1.152460e+06
7.048000e+02   2.026500e+07   5.294480e+01   2.348350e-05   1.141840e-01   3.189640e+03   3.823540e+03   1.161600e+06
7.072000e+02   2.026500e+07   5.275830e+01   2.352650e-05   1.146470e-01   3.197860e+03   3.830710e+03   1.170750e+06
7.096000e+02   2.026500e+07   5.257320e+01   2.356960e-05   1.151090e-01   3.206060e+03   3.837880e+03   1.179930e+06
7.120000e+02   2.026500e+07   5.238950e+01   2.361270e-05   1.155720e-01   3.214250e+03   3.845040e+03   1.189120e+06
7.144000e+02   2.026500e+07   5.220730e+01   2.365570e-05   1.160360e-01   3.222410e+03   3.852190e+03   1.198320e+06
7.168000e+02   2.026500e+07   5.202640e+01   2.369880e-05   1.165000e-01   3.230550e+03   3.859340e+03   1.207550e+06
7.192000e+02   2.026500e+07   5.184680e+01   2.374180e-05   1.169640e-01   3.238670e+03   3.866470e+03   1.216790e+06
7.216000e+02   2.026500e+07   5.166860e+01   2.378490e-05   1.174280e-01   3.246770e+03   3.873600e+03   1.226050e+06
7.240000e+02   2.026500e+07   5.149180e+01   2.382790e-05   1.178920e-01   3.254850e+03   3.880720e+03   1.235330e+06
7.264000e+02   2.026500e+07   5.131620e+01   2.387100e-05   1.183570e-01   3.262910e+03   3.887830e+03   1.244630e+06
7.288000e+02   2.026500e+07   5.114190e+01   2.391410e-05   1.188230e-01   3.270950e+03   3.894930e+03   1.253940e+06
7.312000e+02   2.026500e+07   5.096900e+01   2.395710e-05   1.192880e-01   3.278970e+03   3.902020e+03   1.263270e+06
7.336000e+02   2.026500e+07   5.079720e+01   2.400020e-05   1.197540e-01   3.286960e+03   3.909100e+03   1.272620e+06
7.360000e+02   2.026500e+07   5.062680e+01   2.404320e-05   1.202200e-01   3.294940e+03   3.916170e+03   1.281980e+06
7.384000e+02   2.026500e+07   5.045750e+01   2.408620e-05   1.206860e-01   3.302900e+03   3.923230e+03   1.291360e+06
7.408000e+02   2.026500e+07   5.028950e+01   2.412930e-05   1.211530e-01   3.310830e+03   3.930280e+03   1.300760e+06
7.432000e+02   2.026500e+07   5.012270e+01   2.417230e-05   1.216190e-01   3.318750e+03   3.937330e+03   1.310180e+06
7.456000e+02   2.026500e+07   4.995710e+01   2.421530e-05   1.220860e-01   3.326640e+03   3.944360e+03   1.319610e+06
7.480000e+02   2.026500e+07   4.979260e+01   2.425830e-05   1.225530e-01   3.334510e+03   3.951380e+03   1.329060e+06
7.504000e+02   2.026500e+07   4.962930e+01   2.430130e-05   1.230210e-01   3.342370e+03   3.958390e+03   1.338530e+06
7.528000e+02   2.026500e+07   4.946720e+01   2.434430e-05   1.234890e-01   3.350200e+03   3.965390e+03   1.348020e+06
7.552000e+02   2.026500e+07   4.930620e+01   2.438730e-05   1.239560e-01   3.358010e+03   3.972370e+03   1.357520e+06
7.576000e+02   2.026500e+07   4.914640e+01   2.443030e-05   1.244250e-01   3.365810e+03   3.979350e+03   1.367040e+06
7.600000e+02   2.026500e+07   4.898760e+01   2.447330e-05   1.248930e-01   3.373580e+03   3.986320e+03   1.376570e+06
7.624000e+02   2.026500e+07   4.883000e+01   2.451620e-05   1.253610e-01   3.381330e+03   3.993270e+03   1.386130e+06
7.648000e+02   2.026500e+07   4.867340e+01   2.455920e-05   1.258300e-01   3.389060e+03   4.000220e+03   1.395700e+06
7.672000e+02   2.026500e+07   4.851800e+01   2.460210e-05   1.262990e-01   3.396770e+03   4.007150e+03   1.405280e+06
7.696000e+02   2.026500e+07   4.836360e+01   2.464500e-05   1.267680e-01   3.404460e+03   4.014070e+03   1.414890e+06
7.720000e+02   2.026500e+07   4.821020e+01   2.468800e-05   1.272370e-01   3.412140e+03   4.020990e+03   1.424510e+06
7.744000e+02   2.026500e+07   4.805790e+01   2.473090e-05   1.277070e-01   3.419790e+03   4.027880e+03   1.434150e+06
7.768000e+02   2.026500e+07   4.790670e+01   2.477380e-05   1.281760e-01   3.427420e+03   4.034770e+03   1.443800e+06
7.792000e+02   2.026500e+07   4.775640e+01   2.481660e-05   1.286460e-01   3.435040e+03   4.041650e+03   1.453470e+06
7.816000e+02   2.026500e+07   4.760720e+01   2.485950e-05   1.291160e-01   3.442630e+03   4.048520e+03   1.463160e+06
7.840000e+02   2.026500e+07   4.745890e+01   2.490230e-05   1.295860e-01   3.450200e+03   4.055370e+03   1.472860e+06
7.864000e+02   2.026500e+07   4.731170e+01   2.494520e-05   1.300570e-01   3.457760e+03   4.062220e+03   1.482590e+06
7.888000e+02   2.026500e+07   4.716540e+01   2.498800e-05   1.305270e-01   3.465300e+03   4.069050e+03   1.492320e+06
7.912000e+02   2.026500e+07   4.702010e+01   2.503080e-05   1.309980e-01   3.472820e+03   4.075870e+03   1.502080e+06
7.936000e+02   2.026500e+07   4.687570e+01   2.507360e-05   1.314690e-01   3.480320e+03   4.082680e+03   1.511850e+06
7.960000e+02   2.026500e+07   4.673230e+01   2.511630e-05   1.319400e-01   3.487800e+03   4.089480e+03   1.521640e+06
7.984000e+02   2.026500e+07   4.658990e+01   2.515910e-05   1.324110e-01   3.495260e+03   4.096270e+03   1.531440e+06
8.008000e+02   2.026500e+07   4.644830e+01   2.520180e-05   1.328830e-01   3.502710e+03   4.103050e+03   1.541260e+06
8.032000e+02   2.026500e+07   4.630770e+01   2.524460e-05   1.333540e-01   3.510130e+03   4.109820e+03   1.551100e+06
8.056000e+02   2.026500e+07   4.616800e+01   2.528730e-05   1.338260e-01   3.517540e+03   4.116570e+03   1.560950e+06
8.080000e+02   2.026500e+07   4.602920e+01   2.533000e-05   1.342980e-01   3.524940e+03   4.123320e+03   1.570820e+06
8.104000e+02   2.026500e+07   4.589130e+01   2.537260e-05   1.347700e-01   3.532310e+03   4.130060e+03   1.580710e+06
8.128000e+02   2.026500e+07   4.575430e+01   2.541530e-05   1.352420e-01   3.539670e+03   4.136780e+03   1.590610e+06
8.152000e+02   2.026500e+07   4.561810e+01   2.545790e-05   1.357150e-01   3.547010e+03   4.143500e+03   1.600530e+06
8.176000e+02   2.026500e+07   4.548280e+01   2.550050e-05   1.361870e-01   3.554340e+03   4.150200e+03   1.610470e+06
8.200000e+02   2.026500e+07   4.534840e+01   2.554310e-05   1.366600e-01   3.561650e+03   4.156900e+03   1.620420e+06
8.224000e+02   2.026500e+07   4.521480e+01   2.558570e-05   1.371330e-01   3.568940e+03   4.163590e+03   1.630390e+06
8.248000e+02   2.026500e+07   4.508200e+01   2.562830e-05   1.376070e-01   3.576220e+03   4.170260e+03   1.640370e+06
8.272000e+02   2.026500e+07   4.495010e+01   2.567080e-05   1.380800e-01   3.583480e+03   4.176930e+03   1.650370e+06
8.296000e+02   2.026500e+07   4.481900e+01   2.571330e-05   1.385540e-01   3.590730e+03   4.183590e+03   1.660390e+06
8.320000e+02   2.026500e+07   4.468870e+01   2.575580e-05   1.390270e-01   3.597960e+03   4.190240e+03   1.670420e+06
8.344000e+02   2.026500e+07   4.455930e+01   2.579830e-05   1.395020e-01   3.605180e+03   4.196880e+03   1.680470e+06
8.368000e+02   2.026500e+07   4.443060e+01   2.584080e-05   1.399760e-01   3.612380e+03   4.203520e+03   1.690530e+06
8.392000e+02   2.026500e+07   4.430270e+01   2.588320e-05   1.404500e-01   3.619570e+03   4.210140e+03   1.700620e+06
8.416000e+02   2.026500e+07   4.417560e+01   2.592560e-05   1.409250e-01   3.626750e+03   4.216760e+03   1.710710e+06
8.440000e+02   2.026500e+07   4.404920e+01   2.596800e-05   1.414000e-01   3.633910e+03   4.223370e+03   1.720830e+06
8.464000e+02   2.026500e+07   4.392370e+01   2.601040e-05   1.418750e-01   3.641060e+03   4.229970e+03   1.730950e+06
8.488000e+02   2.026500e+07   4.379890e+01   2.605280e-05   1.423510e-01   3.648200e+03   4.236560e+03   1.741100e+06
8.512000e+02   2.026500e+07   4.367480e+01   2.609510e-05   1.428260e-01   3.655320e+03   4.243150e+03   1.751260e+06
8.536000e+02   2.026500e+07   4.355150e+01   2.613740e-05   1.433020e-01   3.662430e+03   4.249730e+03   1.761440e+06
8.560000e+02   2.026500e+07   4.342890e+01   2.617970e-05   1.437780e-01   3.669530e+03   4.256310e+03   1.771630e+06
8.584000e+02   2.026500e+07   4.330710e+01   2.622200e-05   1.442550e-01   3.676620e+03   4.262870e+03   1.781840e+06
8.608000e+02   2.026500e+07   4.318600e+01   2.626420e-05   1.447320e-01   3.683700e+03   4.269440e+03   1.792060e+06
8.632000e+02   2.026500e+07   4.306560e+01   2.630650e-05   1.452090e-01   3.690770e+03   4.275990e+03   1.802310e+06
8.656000e+02   2.026500e+07   4.294590e+01   2.634870e-05   1.456860e-01   3.697830e+03   4.282550e+03   1.812560e+06
8.680000e+02   2.026500e+07   4.282690e+01   2.639080e-05   1.461640e-01   3.704880e+03   4.289090e+03   1.822830e+06
8.704000e+02   2.026500e+07   4.270870e+01   2.643300e-05   1.466420e-01   3.711920e+03   4.295640e+03   1.833120e+06
8.728000e+02   2.026500e+07   4.259110e+01   2.647510e-05   1.471200e-01   3.718940e+03   4.302170e+03   1.843430e+06
8.752000e+02   2.026500e+07   4.247420e+01   2.651730e-05   1.475990e-01   3.725970e+03   4.308710e+03   1.853750e+06
8.776000e+02   2.026500e+07   4.235800e+01   2.655940e-05   1.480780e-01   3.732980e+03   4.315240e+03   1.864080e+06
8.800000e+02   2.026500e+07   4.224240e+01   2.660140e-05   1.485570e-01   3.739980e+03   4.321770e+03   1.874430e+06
8.824000e+02   2.026500e+07   4.212750e+01   2.664350e-05   1.490370e-01   3.746980e+03   4.328290e+03   1.884800e+06
8.848000e+02   2.026500e+07   4.201330e+01   2.668550e-05   1.495170e-01   3.753970e+03   4.334820e+03   1.895190e+06
8.872000e+02   2.026500e+07   4.189980e+01   2.672750e-05   1.499980e-01   3.760960e+03   4.341340e+03   1.905580e+06
8.896000e+02   2.026500e+07   4.178680e+01   2.676950e-05   1.504790e-01   3.767940e+03   4.347860e+03   1.916000e+06
8.920000e+02   2.026500e+07   4.167460e+01   2.681140e-05   1.509600e-01   3.774910e+03   4.354370e+03   1.926430e+06
8.944000e+02   2.026500e+07   4.156290e+01   2.685330e-05   1.514420e-01   3.781880e+03   4.360890e+03   1.936880e+06
8.968000e+02   2.026500e+07   4.145190e+01   2.689520e-05   1.519240e-01   3.788840e+03   4.367410e+03   1.947340e+06
8.992000e+02   2.026500e+07   4.134150e+01   2.693710e-05   1.524070e-01   3.795800e+03   4.373920e+03   1.957820e+06
9.016000e+02   2.026500e+07   4.123180e+01   2.697900e-05   1.528900e-01   3.802760e+03   4.380440e+03   1.968310e+06
9.040000e+02   2.026500e+07   4.112260e+01   2.702080e-05   1.533740e-01   3.809710e+03   4.386960e+03   1.978820e+06
9.064000e+02   2.026500e+07   4.101410e+01   2.706260e-05   1.538580e-01   3.816660e+03   4.393480e+03   1.989340e+06
9.088000e+02   2.026500e+07   4.090620e+01   2.710440e-05   1.543430e-01   3.823610e+03   4.400000e+03   1.999880e+06
9.112000e+02   2.026500e+07   4.079890e+01   2.714620e-05   1.548280e-01   3.830550e+03   4.406520e+03   2.010440e+06
9.136000e+02   2.026500e+07   4.069210e+01   2.718790e-05   1.553140e-01   3.837500e+03   4.413050e+03   2.021010e+06
9.160000e+02   2.026500e+07   4.058600e+01   2.722960e-05   1.558000e-01   3.844440e+03   4.419580e+03   2.031600e+06
9.184000e+02   2.026500e+07   4.048040e+01   2.727130e-05   1.562870e-01   3.851390e+03   4.426110e+03   2.042210e+06
9.208000e+02   2.026500e+07   4.037540e+01   2.731300e-05   1.567750e-01   3.858330e+03   4.432650e+03   2.052830e+06
9.232000e+02   2.026500e+07   4.027100e+01   2.735460e-05   1.572630e-01   3.865280e+03   4.439190e+03   2.063460e+06
9.256000e+02   2.026500e+07   4.016720e+01   2.739620e-05   1.577520e-01   3.872220e+03   4.445740e+03   2.074110e+06
9.280000e+02   2.026500e+07   4.006390e+01   2.743780e-05   1.582410e-01   3.879170e+03   4.452290e+03   2.084780e+06
9.304000e+02   2.026500e+07   3.996120e+01   2.747940e-05   1.587310e-01   3.886130e+03   4.458850e+03   2.095460e+06
9.328000e+02   2.026500e+07   3.985900e+01   2.752090e-05   1.592220e-01   3.893080e+03   4.465420e+03   2.106160e+06
9.352000e+02   2.026500e+07   3.975740e+01   2.756240e-05   1.597140e-01   3.900040e+03   4.471990e+03   2.116880e+06
9.376000e+02   2.026500e+07   3.965630e+01   2.760390e-05   1.602060e-01   3.907010e+03   4.478580e+03   2.127610e+06
9.400000e+02   2.026500e+07   3.955580e+01   2.764540e-05   1.606990e-01   3.913970e+03   4.485170e+03   2.138350e+06
9.424000e+02   2.026500e+07   3.945580e+01   2.768680e-05   1.611930e-01   3.920950e+03   4.491770e+03   2.149120e+06
9.448000e+02   2.026500e+07   3.935630e+01   2.772820e-05   1.616880e-01   3.927930e+03   4.498370e+03   2.159900e+06
9.472000e+02   2.026500e+07   3.925740e+01   2.776960e-05   1.621830e-01   3.934920e+03   4.504990e+03   2.170690e+06
9.496000e+02   2.026500e+07   3.915900e+01   2.781100e-05   1.626790e-01   3.941910e+03   4.511620e+03   2.181500e+06
9.520000e+02   2.026500e+07   3.906110e+01   2.785230e-05   1.631760e-01   3.948920e+03   4.518260e+03   2.192330e+06
9.544000e+02   2.026500e+07   3.896370e+01   2.789360e-05   1.636740e-01   3.955930e+03   4.524920e+03   2.203170e+06
9.568000e+02   2.026500e+07   3.886680e+01   2.793490e-05   1.641730e-01   3.962950e+03   4.531580e+03   2.214030e+06
9.592000e+02   2.026500e+07   3.877050e+01   2.797620e-05   1.646730e-01   3.969980e+03   4.538260e+03   2.224900e+06
9.616000e+02   2.026500e+07   3.867460e+01   2.801740e-05   1.651740e-01   3.977020e+03   4.544950e+03   2.235790e+06
9.640000e+02   2.026500e+07   3.857920e+01   2.805860e-05   1.656760e-01   3.984080e+03   4.551660e+03   2.246700e+06
9.664000e+02   2.026500e+07   3.848440e+01   2.809980e-05   1.661780e-01   3.991140e+03   4.558380e+03   2.257620e+06
9.688000e+02   2.026500e+07   3.839000e+01   2.814100e-05   1.666820e-01   3.998220e+03   4.565120e+03   2.268560e+06
9.712000e+02   2.026500e+07   3.829610e+01   2.818210e-05   1.671870e-01   4.005310e+03   4.571870e+03   2.279520e+06
9.736000e+02   2.026500e+07   3.820270e+01   2.822320e-05   1.676930e-01   4.012420e+03   4.578650e+03   2.290490e+06
9.760000e+02   2.026500e+07   3.810970e+01   2.826430e-05   1.682000e-01   4.019540e+03   4.585430e+03   2.301480e+06
9.784000e+02   2.026500e+07   3.801730e+01   2.830540e-05   1.687080e-01   4.026680e+03   4.592240e+03   2.312480e+06
9.808000e+02   2.026500e+07   3.792530e+01   2.834640e-05   1.692170e-01   4.033830e+03   4.599070e+03   2.323510e+06
9.832000e+02   2.026500e+07   3.783370e+01   2.838740e-05   1.697280e-01   4.041000e+03   4.605910e+03   2.334540e+06
9.856000e+02   2.026500e+07   3.774270e+01   2.842840e-05   1.702400e-01   4.048190e+03   4.612780e+03   2.345600e+06
9.880000e+02   2.026500e+07   3.765200e+01   2.846940e-05   1.707520e-01   4.055390e+03   4.619670e+03   2.356670e+06
9.904000e+02   2.026500e+07   3.756190e+01   2.851030e-05   1.712670e-01   4.062620e+03   4.626580e+03   2.367760e+06
9.928000e+02   2.026500e+07   3.747220e+01   2.855120e-05   1.717820e-01   4.069860e+03   4.633510e+03   2.378860e+06
9.952000e+02   2.026500e+07   3.738290e+01   2.859210e-05   1.722990e-01   4.077130e+03   4.640460e+03   2.389980e+06
9.976000e+02   2.026500e+07   3.729410e+01   2.863300e-05   1.728170e-01   4.084410e+03   4.647440e+03   2.401120e+06
1.000000e+03   2.026500e+07   3.720580e+01   2.867380e-05   1.733350e-01   4.091680e+03   4.654410e+03   2.412240e+06
1.002400e+03   2.026500e+07   3.711780e+01   2.871460e-05   1.738220e-01   4.098060e+03   4.660470e+03   2.423410e+06
1.004800e+03   2.026500e+07   3.703030e+01   2.875540e-05   1.743090e-01   4.104410e+03   4.666530e+03   2.434590e+06
1.007200e+03   2.026500e+07   3.694330e+01   2.879620e-05   1.747970e-01   4.110750e+03   4.672570e+03   2.445790e+06
1.009600e+03   2.026500e+07   3.685660e+01   2.883690e-05   1.752840e-01   4.117070e+03   4.678600e+03   2.457000e+06
1.012000e+03   2.026500e+07   3.677040e+01   2.887760e-05   1.757710e-01   4.123380e+03   4.684620e+03   2.468230e+06
1.014400e+03   2.026500e+07   3.668460e+01   2.891830e-05   1.762580e-01   4.129680e+03   4.690620e+03   2.479480e+06
1.016800e+03   2.026500e+07   3.659930e+01   2.895890e-05   1.767450e-01   4.135960e+03   4.696610e+03   2.490730e+06
1.019200e+03   2.026500e+07   3.651430e+01   2.899960e-05   1.772310e-01   4.142220e+03   4.702590e+03   2.502000e+06
1.021600e+03   2.026500e+07   3.642970e+01   2.904020e-05   1.777180e-01   4.148470e+03   4.708550e+03   2.513290e+06
1.024000e+03   2.026500e+07   3.634560e+01   2.908080e-05   1.782050e-01   4.154700e+03   4.714500e+03   2.524590e+06
1.026400e+03   2.026500e+07   3.626190e+01   2.912130e-05   1.786920e-01   4.160910e+03   4.720440e+03   2.535910e+06
1.028800e+03   2.026500e+07   3.617850e+01   2.916180e-05   1.791780e-01   4.167120e+03   4.726370e+03   2.547240e+06
1.031200e+03   2.026500e+07   3.609560e+01   2.920230e-05   1.796650e-01   4.173300e+03   4.732280e+03   2.558580e+06
1.033600e+03   2.026500e+07   3.601310e+01   2.924280e-05   1.801510e-01   4.179470e+03   4.738180e+03   2.569940e+06
1.036000e+03   2.026500e+07   3.593090e+01   2.928330e-05   1.806380e-01   4.185630e+03   4.744060e+03   2.581310e+06
1.038400e+03   2.026500e+07   3.584920e+01   2.932370e-05   1.811240e-01   4.191770e+03   4.749940e+03   2.592700e+06
1.040800e+03   2.026500e+07   3.576780e+01   2.936410e-05   1.816100e-01   4.197900e+03   4.755800e+03   2.604100e+06
1.043200e+03   2.026500e+07   3.568680e+01   2.940450e-05   1.820960e-01   4.204010e+03   4.761650e+03   2.615510e+06
1.045600e+03   2.026500e+07   3.560620e+01   2.944490e-05   1.825820e-01   4.210110e+03   4.767480e+03   2.626940e+06
1.048000e+03   2.026500e+07   3.552600e+01   2.948520e-05   1.830680e-01   4.216190e+03   4.773300e+03   2.638380e+06
1.050400e+03   2.026500e+07   3.544620e+01   2.952550e-05   1.835540e-01   4.222250e+03   4.779110e+03   2.649840e+06
1.052800e+03   2.026500e+07   3.536670e+01   2.956580e-05   1.840400e-01   4.228310e+03   4.784910e+03   2.661310e+06
1.055200e+03   2.026500e+07   3.528760e+01   2.960600e-05   1.845260e-01   4.234340e+03   4.790690e+03   2.672790e+06
1.057600e+03   2.026500e+07   3.520890e+01   2.964620e-05   1.850110e-01   4.240360e+03   4.796460e+03   2.684290e+06
1.060000e+03   2.026500e+07   3.513050e+01   2.968650e-05   1.854970e-01   4.246370e+03   4.802220e+03   2.695800e+06
1.062400e+03   2.026500e+07   3.505250e+01   2.972660e-05   1.859820e-01   4.252360e+03   4.807970e+03   2.707330e+06
1.064800e+03   2.026500e+07   3.497490e+01   2.976680e-05   1.864680e-01   4.258340e+03   4.813700e+03   2.718870e+06
1.067200e+03   2.026500e+07   3.489760e+01   2.980690e-05   1.869530e-01   4.264310e+03   4.819420e+03   2.730420e+06
1.069600e+03   2.026500e+07   3.482070e+01   2.984700e-05   1.874380e-01   4.270250e+03   4.825130e+03   2.741990e+06
1.072000e+03   2.026500e+07   3.474410e+01   2.988710e-05   1.879230e-01   4.276190e+03   4.830820e+03   2.753570e+06
1.074400e+03   2.026500e+07   3.466790e+01   2.992720e-05   1.884080e-01   4.282110e+03   4.836500e+03   2.765170e+06
1.076800e+03   2.026500e+07   3.459200e+01   2.996720e-05   1.888930e-01   4.288010e+03   4.842170e+03   2.776780e+06
1.079200e+03   2.026500e+07   3.451650e+01   3.000720e-05   1.893780e-01   4.293900e+03   4.847830e+03   2.788400e+06
1.081600e+03   2.026500e+07   3.444130e+01   3.004720e-05   1.898630e-01   4.299780e+03   4.853470e+03   2.800040e+06
1.084000e+03   2.026500e+07   3.436650e+01   3.008710e-05   1.903470e-01   4.305640e+03   4.859100e+03   2.811680e+06
1.086400e+03   2.026500e+07   3.429190e+01   3.012710e-05   1.908320e-01   4.311480e+03   4.864720e+03   2.823350e+06
1.088800e+03   2.026500e+07   3.421780e+01   3.016700e-05   1.913160e-01   4.317320e+03   4.870320e+03   2.835020e+06
1.091200e+03   2.026500e+07   3.414390e+01   3.020680e-05   1.918010e-01   4.323130e+03   4.875920e+03   2.846710e+06
1.093600e+03   2.026500e+07   3.407040e+01   3.024670e-05   1.922850e-01   4.328940e+03   4.881500e+03   2.858420e+06
1.096000e+03   2.026500e+07   3.399720e+01   3.028650e-05   1.927690e-01   4.334730e+03   4.887060e+03   2.870140e+06
1.098400e+03   2.026500e+07   3.392440e+01   3.032630e-05   1.932530e-01   4.340500e+03   4.892620e+03   2.881870e+06
1.100800e+03   2.026500e+07   3.385180e+01   3.036610e-05   1.937370e-01   4.346260e+03   4.898160e+03   2.893610e+06
1.103200e+03   2.026500e+07   3.377960e+01   3.040590e-05   1.942200e-01   4.352010e+03   4.903690e+03   2.905370e+06
1.105600e+03   2.026500e+07   3.370770e+01   3.044560e-05   1.947040e-01   4.357740e+03   4.909210e+03   2.917140e+06
1.108000e+03   2.026500e+07   3.363620e+01   3.048530e-05   1.951870e-01   4.363460e+03   4.914710e+03   2.928920e+06
1.110400e+03   2.026500e+07   3.356490e+01   3.052500e-05   1.956710e-01   4.369160e+03   4.920200e+03   2.940720e+06
1.112800e+03   2.026500e+07   3.349400e+01   3.056470e-05   1.961540e-01   4.374850e+03   4.925680e+03   2.952530e+06
1.115200e+03   2.026500e+07   3.342330e+01   3.060430e-05   1.966370e-01   4.380530e+03   4.931150e+03   2.964350e+06
1.117600e+03   2.026500e+07   3.335300e+01   3.064390e-05   1.971200e-01   4.386190e+03   4.936600e+03   2.976190e+06
1.120000e+03   2.026500e+07   3.328300e+01   3.068350e-05   1.976030e-01   4.391840e+03   4.942040e+03   2.988040e+06
1.122400e+03   2.026500e+07   3.321330e+01   3.072310e-05   1.980860e-01   4.397470e+03   4.947470e+03   2.999900e+06
1.124800e+03   2.026500e+07   3.314390e+01   3.076260e-05   1.985680e-01   4.403090e+03   4.952890e+03   3.011770e+06
1.127200e+03   2.026500e+07   3.307480e+01   3.080210e-05   1.990510e-01   4.408700e+03   4.958290e+03   3.023660e+06
1.129600e+03   2.026500e+07   3.300590e+01   3.084160e-05   1.995330e-01   4.414290e+03   4.963690e+03   3.035560e+06
1.132000e+03   2.026500e+07   3.293740e+01   3.088110e-05   2.000150e-01   4.419860e+03   4.969070e+03   3.047480e+06
