variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

6.136000e+02   3.039750e+07   8.904920e+01   2.367670e-05   1.038030e-01   2.880970e+03   3.626010e+03   8.167920e+05
6.160000e+02   3.039750e+07   8.867930e+01   2.370800e-05   1.042180e-01   2.889750e+03   3.632440e+03   8.254100e+05
6.184000e+02   3.039750e+07   8.831290e+01   2.373940e-05   1.046350e-01   2.898510e+03   3.638900e+03   8.340440e+05
6.208000e+02   3.039750e+07   8.794980e+01   2.377110e-05   1.050520e-01   2.907260e+03   3.645370e+03   8.426960e+05
6.232000e+02   3.039750e+07   8.759010e+01   2.380290e-05   1.054710e-01   2.916000e+03   3.651870e+03   8.513640e+05
6.256000e+02   3.039750e+07   8.723360e+01   2.383480e-05   1.058910e-01   2.924730e+03   3.658390e+03   8.600490e+05
6.280000e+02   3.039750e+07   8.688030e+01   2.386700e-05   1.063120e-01   2.933440e+03   3.664920e+03   8.687510e+05
6.304000e+02   3.039750e+07   8.653020e+01   2.389920e-05   1.067330e-01   2.942150e+03   3.671480e+03   8.774700e+05
6.328000e+02   3.039750e+07   8.618330e+01   2.393170e-05   1.071560e-01   2.950830e+03   3.678050e+03   8.862060e+05
6.352000e+02   3.039750e+07   8.583940e+01   2.396430e-05   1.075800e-01   2.959510e+03   3.684640e+03   8.949590e+05
6.376000e+02   3.039750e+07   8.549860e+01   2.399710e-05   1.080050e-01   2.968170e+03   3.691250e+03   9.037300e+05
6.400000e+02   3.039750e+07   8.516070e+01   2.402990e-05   1.084300e-01   2.976820e+03   3.697870e+03   9.125170e+05
6.424000e+02   3.039750e+07   8.482580e+01   2.406300e-05   1.088570e-01   2.985450e+03   3.704500e+03   9.213210e+05
6.448000e+02   3.039750e+07   8.449390e+01   2.409620e-05   1.092840e-01   2.994070e+03   3.711150e+03   9.301420e+05
6.472000e+02   3.039750e+07   8.416480e+01   2.412950e-05   1.097120e-01   3.002670e+03   3.717810e+03   9.389810e+05
6.496000e+02   3.039750e+07   8.383850e+01   2.416290e-05   1.101410e-01   3.011260e+03   3.724480e+03   9.478360e+05
6.520000e+02   3.039750e+07   8.351510e+01   2.419650e-05   1.105710e-01   3.019830e+03   3.731160e+03   9.567090e+05
6.544000e+02   3.039750e+07   8.319440e+01   2.423020e-05   1.110020e-01   3.028390e+03   3.737850e+03   9.655980e+05
6.568000e+02   3.039750e+07   8.287640e+01   2.426400e-05   1.114330e-01   3.036930e+03   3.744560e+03   9.745050e+05
6.592000e+02   3.039750e+07   8.256110e+01   2.429800e-05   1.118660e-01   3.045450e+03   3.751260e+03   9.834290e+05
6.616000e+02   3.039750e+07   8.224850e+01   2.433200e-05   1.122990e-01   3.053960e+03   3.757980e+03   9.923700e+05
6.640000e+02   3.039750e+07   8.193850e+01   2.436620e-05   1.127330e-01   3.062450e+03   3.764710e+03   1.001330e+06
6.664000e+02   3.039750e+07   8.163100e+01   2.440050e-05   1.131670e-01   3.070920e+03   3.771440e+03   1.010300e+06
6.688000e+02   3.039750e+07   8.132610e+01   2.443490e-05   1.136020e-01   3.079380e+03   3.778180e+03   1.019300e+06
6.712000e+02   3.039750e+07   8.102370e+01   2.446940e-05   1.140380e-01   3.087820e+03   3.784920e+03   1.028300e+06
6.736000e+02   3.039750e+07   8.072380e+01   2.450400e-05   1.144750e-01   3.096240e+03   3.791670e+03   1.037330e+06
6.760000e+02   3.039750e+07   8.042630e+01   2.453880e-05   1.149120e-01   3.104640e+03   3.798420e+03   1.046370e+06
6.784000e+02   3.039750e+07   8.013130e+01   2.457360e-05   1.153500e-01   3.113020e+03   3.805170e+03   1.055440e+06
6.808000e+02   3.039750e+07   7.983860e+01   2.460850e-05   1.157890e-01   3.121390e+03   3.811930e+03   1.064510e+06
6.832000e+02   3.039750e+07   7.954830e+01   2.464350e-05   1.162280e-01   3.129740e+03   3.818690e+03   1.073610e+06
6.856000e+02   3.039750e+07   7.926030e+01   2.467860e-05   1.166680e-01   3.138070e+03   3.825450e+03   1.082720e+06
6.880000e+02   3.039750e+07   7.897460e+01   2.471380e-05   1.171080e-01   3.146380e+03   3.832210e+03   1.091850e+06
6.904000e+02   3.039750e+07   7.869120e+01   2.474910e-05   1.175490e-01   3.154670e+03   3.838980e+03   1.100990e+06
6.928000e+02   3.039750e+07   7.841000e+01   2.478440e-05   1.179910e-01   3.162950e+03   3.845740e+03   1.110160e+06
6.952000e+02   3.039750e+07   7.813100e+01   2.481990e-05   1.184330e-01   3.171200e+03   3.852510e+03   1.119340e+06
6.976000e+02   3.039750e+07   7.785420e+01   2.485540e-05   1.188750e-01   3.179440e+03   3.859270e+03   1.128530e+06
7.000000e+02   3.039750e+07   7.757950e+01   2.489100e-05   1.193180e-01   3.187650e+03   3.866030e+03   1.137750e+06
7.024000e+02   3.039750e+07   7.730700e+01   2.492670e-05   1.197620e-01   3.195850e+03   3.872800e+03   1.146980e+06
7.048000e+02   3.039750e+07   7.703650e+01   2.496250e-05   1.202060e-01   3.204030e+03   3.879560e+03   1.156230e+06
7.072000e+02   3.039750e+07   7.676820e+01   2.499830e-05   1.206510e-01   3.212180e+03   3.886310e+03   1.165490e+06
7.096000e+02   3.039750e+07   7.650190e+01   2.503430e-05   1.210960e-01   3.220320e+03   3.893070e+03   1.174770e+06
7.120000e+02   3.039750e+07   7.623760e+01   2.507020e-05   1.215420e-01   3.228440e+03   3.899820e+03   1.184070e+06
7.144000e+02   3.039750e+07   7.597530e+01   2.510630e-05   1.219880e-01   3.236540e+03   3.906570e+03   1.193390e+06
7.168000e+02   3.039750e+07   7.571500e+01   2.514240e-05   1.224340e-01   3.244620e+03   3.913320e+03   1.202720e+06
7.192000e+02   3.039750e+07   7.545660e+01   2.517860e-05   1.228810e-01   3.252670e+03   3.920060e+03   1.212070e+06
7.216000e+02   3.039750e+07   7.520020e+01   2.521490e-05   1.233290e-01   3.260710e+03   3.926800e+03   1.221430e+06
7.240000e+02   3.039750e+07   7.494570e+01   2.525120e-05   1.237760e-01   3.268730e+03   3.933530e+03   1.230820e+06
7.264000e+02   3.039750e+07   7.469300e+01   2.528760e-05   1.242250e-01   3.276730e+03   3.940260e+03   1.240220e+06
7.288000e+02   3.039750e+07   7.444230e+01   2.532400e-05   1.246730e-01   3.284710e+03   3.946980e+03   1.249630e+06
7.312000e+02   3.039750e+07   7.419330e+01   2.536050e-05   1.251220e-01   3.292660e+03   3.953700e+03   1.259070e+06
7.336000e+02   3.039750e+07   7.394620e+01   2.539710e-05   1.255720e-01   3.300600e+03   3.960410e+03   1.268520e+06
7.360000e+02   3.039750e+07   7.370090e+01   2.543370e-05   1.260210e-01   3.308520e+03   3.967120e+03   1.277980e+06
7.384000e+02   3.039750e+07   7.345730e+01   2.547030e-05   1.264710e-01   3.316420e+03   3.973820e+03   1.287470e+06
7.408000e+02   3.039750e+07   7.321550e+01   2.550700e-05   1.269220e-01   3.324290e+03   3.980510e+03   1.296960e+06
7.432000e+02   3.039750e+07   7.297550e+01   2.554380e-05   1.273730e-01   3.332150e+03   3.987200e+03   1.306480e+06
7.456000e+02   3.039750e+07   7.273710e+01   2.558060e-05   1.278240e-01   3.339990e+03   3.993880e+03   1.316010e+06
7.480000e+02   3.039750e+07   7.250050e+01   2.561750e-05   1.282750e-01   3.347800e+03   4.000560e+03   1.325560e+06
7.504000e+02   3.039750e+07   7.226550e+01   2.565440e-05   1.287270e-01   3.355600e+03   4.007220e+03   1.335130e+06
7.528000e+02   3.039750e+07   7.203220e+01   2.569140e-05   1.291790e-01   3.363380e+03   4.013880e+03   1.344710e+06
7.552000e+02   3.039750e+07   7.180060e+01   2.572840e-05   1.296320e-01   3.371140e+03   4.020540e+03   1.354310e+06
7.576000e+02   3.039750e+07   7.157050e+01   2.576540e-05   1.300840e-01   3.378870e+03   4.027180e+03   1.363930e+06
7.600000e+02   3.039750e+07   7.134210e+01   2.580250e-05   1.305370e-01   3.386590e+03   4.033820e+03   1.373560e+06
7.624000e+02   3.039750e+07   7.111520e+01   2.583960e-05   1.309910e-01   3.394290e+03   4.040450e+03   1.383210e+06
7.648000e+02   3.039750e+07   7.088990e+01   2.587680e-05   1.314440e-01   3.401960e+03   4.047070e+03   1.392870e+06
7.672000e+02   3.039750e+07   7.066620e+01   2.591400e-05   1.318980e-01   3.409620e+03   4.053690e+03   1.402550e+06
7.696000e+02   3.039750e+07   7.044400e+01   2.595130e-05   1.323530e-01   3.417260e+03   4.060290e+03   1.412250e+06
7.720000e+02   3.039750e+07   7.022330e+01   2.598850e-05   1.328070e-01   3.424880e+03   4.066890e+03   1.421960e+06
7.744000e+02   3.039750e+07   7.000410e+01   2.602590e-05   1.332620e-01   3.432480e+03   4.073480e+03   1.431690e+06
7.768000e+02   3.039750e+07   6.978640e+01   2.606320e-05   1.337170e-01   3.440060e+03   4.080060e+03   1.441440e+06
7.792000e+02   3.039750e+07   6.957020e+01   2.610060e-05   1.341720e-01   3.447620e+03   4.086640e+03   1.451200e+06
7.816000e+02   3.039750e+07   6.935540e+01   2.613800e-05   1.346280e-01   3.455160e+03   4.093200e+03   1.460980e+06
7.840000e+02   3.039750e+07   6.914210e+01   2.617550e-05   1.350840e-01   3.462690e+03   4.099760e+03   1.470780e+06
7.864000e+02   3.039750e+07   6.893020e+01   2.621300e-05   1.355400e-01   3.470190e+03   4.106310e+03   1.480590e+06
7.888000e+02   3.039750e+07   6.871970e+01   2.625050e-05   1.359960e-01   3.477680e+03   4.112850e+03   1.490410e+06
7.912000e+02   3.039750e+07   6.851050e+01   2.628800e-05   1.364530e-01   3.485150e+03   4.119380e+03   1.500260e+06
7.936000e+02   3.039750e+07   6.830280e+01   2.632560e-05   1.369100e-01   3.492600e+03   4.125910e+03   1.510120e+06
7.960000e+02   3.039750e+07   6.809640e+01   2.636320e-05   1.373670e-01   3.500030e+03   4.132430e+03   1.519990e+06
7.984000e+02   3.039750e+07   6.789140e+01   2.640080e-05   1.378240e-01   3.507450e+03   4.138940e+03   1.529880e+06
8.008000e+02   3.039750e+07   6.768770e+01   2.643850e-05   1.382820e-01   3.514840e+03   4.145440e+03   1.539790e+06
8.032000e+02   3.039750e+07   6.748530e+01   2.647620e-05   1.387400e-01   3.522220e+03   4.151930e+03   1.549710e+06
8.056000e+02   3.039750e+07   6.728430e+01   2.651390e-05   1.391980e-01   3.529590e+03   4.158410e+03   1.559650e+06
8.080000e+02   3.039750e+07   6.708450e+01   2.655160e-05   1.396560e-01   3.536930e+03   4.164890e+03   1.569610e+06
8.104000e+02   3.039750e+07   6.688600e+01   2.658930e-05   1.401150e-01   3.544260e+03   4.171360e+03   1.579580e+06
8.128000e+02   3.039750e+07   6.668880e+01   2.662710e-05   1.405740e-01   3.551570e+03   4.177820e+03   1.589570e+06
8.152000e+02   3.039750e+07   6.649290e+01   2.666490e-05   1.410330e-01   3.558870e+03   4.184270e+03   1.599570e+06
8.176000e+02   3.039750e+07   6.629820e+01   2.670270e-05   1.414920e-01   3.566150e+03   4.190720e+03   1.609590e+06
8.200000e+02   3.039750e+07   6.610470e+01   2.674050e-05   1.419520e-01   3.573410e+03   4.197160e+03   1.619620e+06
8.224000e+02   3.039750e+07   6.591240e+01   2.677840e-05   1.424120e-01   3.580660e+03   4.203590e+03   1.629670e+06
8.248000e+02   3.039750e+07   6.572130e+01   2.681630e-05   1.428720e-01   3.587890e+03   4.210010e+03   1.639740e+06
8.272000e+02   3.039750e+07   6.553150e+01   2.685410e-05   1.433330e-01   3.595110e+03   4.216430e+03   1.649820e+06
8.296000e+02   3.039750e+07   6.534280e+01   2.689200e-05   1.437930e-01   3.602310e+03   4.222840e+03   1.659920e+06
8.320000e+02   3.039750e+07   6.515530e+01   2.693000e-05   1.442550e-01   3.609500e+03   4.229250e+03   1.670030e+06
8.344000e+02   3.039750e+07   6.496890e+01   2.696790e-05   1.447160e-01   3.616670e+03   4.235650e+03   1.680160e+06
8.368000e+02   3.039750e+07   6.478370e+01   2.700590e-05   1.451770e-01   3.623830e+03   4.242040e+03   1.690310e+06
8.392000e+02   3.039750e+07   6.459960e+01   2.704380e-05   1.456390e-01   3.630980e+03   4.248420e+03   1.700470e+06
8.416000e+02   3.039750e+07   6.441670e+01   2.708180e-05   1.461020e-01   3.638110e+03   4.254800e+03   1.710640e+06
8.440000e+02   3.039750e+07   6.423490e+01   2.711980e-05   1.465640e-01   3.645230e+03   4.261180e+03   1.720830e+06
8.464000e+02   3.039750e+07   6.405410e+01   2.715780e-05   1.470270e-01   3.652340e+03   4.267550e+03   1.731040e+06
8.488000e+02   3.039750e+07   6.387450e+01   2.719580e-05   1.474900e-01   3.659430e+03   4.273910e+03   1.741260e+06
8.512000e+02   3.039750e+07   6.369600e+01   2.723390e-05   1.479530e-01   3.666510e+03   4.280270e+03   1.751500e+06
8.536000e+02   3.039750e+07   6.351850e+01   2.727190e-05   1.484170e-01   3.673590e+03   4.286620e+03   1.761750e+06
8.560000e+02   3.039750e+07   6.334210e+01   2.731000e-05   1.488810e-01   3.680650e+03   4.292970e+03   1.772020e+06
8.584000e+02   3.039750e+07   6.316670e+01   2.734800e-05   1.493460e-01   3.687690e+03   4.299320e+03   1.782310e+06
8.608000e+02   3.039750e+07   6.299240e+01   2.738610e-05   1.498100e-01   3.694730e+03   4.305660e+03   1.792610e+06
8.632000e+02   3.039750e+07   6.281910e+01   2.742420e-05   1.502760e-01   3.701760e+03   4.312000e+03   1.802920e+06
8.656000e+02   3.039750e+07   6.264680e+01   2.746230e-05   1.507410e-01   3.708780e+03   4.318340e+03   1.813260e+06
8.680000e+02   3.039750e+07   6.247560e+01   2.750040e-05   1.512070e-01   3.715780e+03   4.324670e+03   1.823600e+06
8.704000e+02   3.039750e+07   6.230530e+01   2.753850e-05   1.516730e-01   3.722780e+03   4.331000e+03   1.833960e+06
8.728000e+02   3.039750e+07   6.213610e+01   2.757660e-05   1.521400e-01   3.729770e+03   4.337320e+03   1.844340e+06
8.752000e+02   3.039750e+07   6.196780e+01   2.761470e-05   1.526070e-01   3.736760e+03   4.343650e+03   1.854730e+06
8.776000e+02   3.039750e+07   6.180050e+01   2.765280e-05   1.530740e-01   3.743730e+03   4.349970e+03   1.865140e+06
8.800000e+02   3.039750e+07   6.163420e+01   2.769100e-05   1.535420e-01   3.750700e+03   4.356290e+03   1.875570e+06
8.824000e+02   3.039750e+07   6.146880e+01   2.772910e-05   1.540100e-01   3.757660e+03   4.362620e+03   1.886010e+06
8.848000e+02   3.039750e+07   6.130440e+01   2.776730e-05   1.544790e-01   3.764610e+03   4.368940e+03   1.896460e+06
8.872000e+02   3.039750e+07   6.114090e+01   2.780540e-05   1.549480e-01   3.771560e+03   4.375260e+03   1.906930e+06
8.896000e+02   3.039750e+07   6.097840e+01   2.784360e-05   1.554180e-01   3.778500e+03   4.381580e+03   1.917420e+06
8.920000e+02   3.039750e+07   6.081680e+01   2.788170e-05   1.558880e-01   3.785430e+03   4.387900e+03   1.927920e+06
8.944000e+02   3.039750e+07   6.065610e+01   2.791990e-05   1.563590e-01   3.792360e+03   4.394220e+03   1.938430e+06
8.968000e+02   3.039750e+07   6.049630e+01   2.795810e-05   1.568300e-01   3.799290e+03   4.400540e+03   1.948970e+06
8.992000e+02   3.039750e+07   6.033740e+01   2.799620e-05   1.573020e-01   3.806210e+03   4.406870e+03   1.959510e+06
9.016000e+02   3.039750e+07   6.017940e+01   2.803440e-05   1.577740e-01   3.813130e+03   4.413190e+03   1.970070e+06
9.040000e+02   3.039750e+07   6.002230e+01   2.807260e-05   1.582460e-01   3.820050e+03   4.419520e+03   1.980650e+06
9.064000e+02   3.039750e+07   5.986600e+01   2.811080e-05   1.587200e-01   3.826960e+03   4.425850e+03   1.991250e+06
9.088000e+02   3.039750e+07   5.971060e+01   2.814890e-05   1.591940e-01   3.833870e+03   4.432190e+03   2.001850e+06
9.112000e+02   3.039750e+07   5.955610e+01   2.818710e-05   1.596680e-01   3.840780e+03   4.438530e+03   2.012480e+06
9.136000e+02   3.039750e+07   5.940250e+01   2.822530e-05   1.601430e-01   3.847690e+03   4.444870e+03   2.023120e+06
9.160000e+02   3.039750e+07   5.924970e+01   2.826350e-05   1.606190e-01   3.854600e+03   4.451220e+03   2.033770e+06
9.184000e+02   3.039750e+07   5.909770e+01   2.830160e-05   1.610950e-01   3.861510e+03   4.457570e+03   2.044440e+06
9.208000e+02   3.039750e+07   5.894650e+01   2.833980e-05   1.615720e-01   3.868420e+03   4.463930e+03   2.055130e+06
9.232000e+02   3.039750e+07   5.879620e+01   2.837800e-05   1.620500e-01   3.875330e+03   4.470300e+03   2.065830e+06
9.256000e+02   3.039750e+07   5.864670e+01   2.841620e-05   1.625280e-01   3.882240e+03   4.476670e+03   2.076550e+06
9.280000e+02   3.039750e+07   5.849800e+01   2.845440e-05   1.630070e-01   3.889160e+03   4.483050e+03   2.087280e+06
9.304000e+02   3.039750e+07   5.835010e+01   2.849250e-05   1.634870e-01   3.896080e+03   4.489430e+03   2.098030e+06
9.328000e+02   3.039750e+07   5.820300e+01   2.853070e-05   1.639670e-01   3.903000e+03   4.495830e+03   2.108790e+06
9.352000e+02   3.039750e+07   5.805670e+01   2.856890e-05   1.644490e-01   3.909930e+03   4.502230e+03   2.119570e+06
9.376000e+02   3.039750e+07   5.791120e+01   2.860710e-05   1.649310e-01   3.916860e+03   4.508650e+03   2.130370e+06
9.400000e+02   3.039750e+07   5.776650e+01   2.864520e-05   1.654130e-01   3.923790e+03   4.515070e+03   2.141180e+06
9.424000e+02   3.039750e+07   5.762250e+01   2.868340e-05   1.658970e-01   3.930730e+03   4.521500e+03   2.152000e+06
9.448000e+02   3.039750e+07   5.747930e+01   2.872160e-05   1.663810e-01   3.937680e+03   4.527950e+03   2.162840e+06
9.472000e+02   3.039750e+07   5.733680e+01   2.875970e-05   1.668670e-01   3.944640e+03   4.534400e+03   2.173700e+06
9.496000e+02   3.039750e+07   5.719510e+01   2.879790e-05   1.673530e-01   3.951600e+03   4.540870e+03   2.184570e+06
9.520000e+02   3.039750e+07   5.705420e+01   2.883600e-05   1.678400e-01   3.958570e+03   4.547350e+03   2.195460e+06
9.544000e+02   3.039750e+07   5.691390e+01   2.887420e-05   1.683280e-01   3.965550e+03   4.553840e+03   2.206360e+06
9.568000e+02   3.039750e+07   5.677440e+01   2.891230e-05   1.688170e-01   3.972540e+03   4.560350e+03   2.217280e+06
9.592000e+02   3.039750e+07   5.663570e+01   2.895050e-05   1.693070e-01   3.979540e+03   4.566870e+03   2.228220e+06
9.616000e+02   3.039750e+07   5.649760e+01   2.898860e-05   1.697980e-01   3.986550e+03   4.573410e+03   2.239170e+06
9.640000e+02   3.039750e+07   5.636030e+01   2.902670e-05   1.702900e-01   3.993570e+03   4.579960e+03   2.250140e+06
9.664000e+02   3.039750e+07   5.622370e+01   2.906490e-05   1.707830e-01   4.000610e+03   4.586530e+03   2.261120e+06
9.688000e+02   3.039750e+07   5.608780e+01   2.910300e-05   1.712770e-01   4.007660e+03   4.593110e+03   2.272120e+06
9.712000e+02   3.039750e+07   5.595250e+01   2.914110e-05   1.717730e-01   4.014720e+03   4.599710e+03   2.283140e+06
9.736000e+02   3.039750e+07   5.581800e+01   2.917920e-05   1.722690e-01   4.021790e+03   4.606330e+03   2.294170e+06
9.760000e+02   3.039750e+07   5.568420e+01   2.921730e-05   1.727660e-01   4.028880e+03   4.612970e+03   2.305210e+06
9.784000e+02   3.039750e+07   5.555100e+01   2.925540e-05   1.732650e-01   4.035990e+03   4.619630e+03   2.316280e+06
9.808000e+02   3.039750e+07   5.541850e+01   2.929350e-05   1.737650e-01   4.043110e+03   4.626310e+03   2.327360e+06
9.832000e+02   3.039750e+07   5.528670e+01   2.933160e-05   1.742660e-01   4.050250e+03   4.633010e+03   2.338450e+06
9.856000e+02   3.039750e+07   5.515550e+01   2.936970e-05   1.747680e-01   4.057410e+03   4.639730e+03   2.349570e+06
9.880000e+02   3.039750e+07   5.502500e+01   2.940770e-05   1.752720e-01   4.064580e+03   4.646480e+03   2.360690e+06
9.904000e+02   3.039750e+07   5.489520e+01   2.944580e-05   1.757760e-01   4.071780e+03   4.653240e+03   2.371840e+06
9.928000e+02   3.039750e+07   5.476600e+01   2.948390e-05   1.762830e-01   4.079000e+03   4.660030e+03   2.383000e+06
9.952000e+02   3.039750e+07   5.463740e+01   2.952190e-05   1.767900e-01   4.086230e+03   4.666850e+03   2.394180e+06
9.976000e+02   3.039750e+07   5.450950e+01   2.956000e-05   1.772990e-01   4.093490e+03   4.673690e+03   2.405370e+06
1.000000e+03   3.039750e+07   5.438220e+01   2.959800e-05   1.778080e-01   4.100730e+03   4.680520e+03   2.416540e+06
1.002400e+03   3.039750e+07   5.425560e+01   2.963600e-05   1.782860e-01   4.107070e+03   4.686450e+03   2.427770e+06
1.004800e+03   3.039750e+07   5.412960e+01   2.967400e-05   1.787640e-01   4.113400e+03   4.692360e+03   2.439010e+06
1.007200e+03   3.039750e+07   5.400410e+01   2.971210e-05   1.792430e-01   4.119710e+03   4.698270e+03   2.450260e+06
1.009600e+03   3.039750e+07   5.387940e+01   2.975010e-05   1.797210e-01   4.126010e+03   4.704170e+03   2.461530e+06
1.012000e+03   3.039750e+07   5.375520e+01   2.978810e-05   1.801990e-01   4.132290e+03   4.710050e+03   2.472820e+06
1.014400e+03   3.039750e+07   5.363160e+01   2.982600e-05   1.806770e-01   4.138550e+03   4.715920e+03   2.484110e+06
1.016800e+03   3.039750e+07   5.350860e+01   2.986400e-05   1.811550e-01   4.144800e+03   4.721780e+03   2.495430e+06
1.019200e+03   3.039750e+07   5.338620e+01   2.990200e-05   1.816330e-01   4.151040e+03   4.727620e+03   2.506750e+06
1.021600e+03   3.039750e+07   5.326440e+01   2.994000e-05   1.821110e-01   4.157260e+03   4.733460e+03   2.518090e+06
1.024000e+03   3.039750e+07   5.314320e+01   2.997790e-05   1.825890e-01   4.163470e+03   4.739280e+03   2.529450e+06
1.026400e+03   3.039750e+07   5.302260e+01   3.001590e-05   1.830670e-01   4.169660e+03   4.745090e+03   2.540810e+06
1.028800e+03   3.039750e+07   5.290250e+01   3.005380e-05   1.835450e-01   4.175830e+03   4.750890e+03   2.552200e+06
1.031200e+03   3.039750e+07   5.278310e+01   3.009170e-05   1.840220e-01   4.181990e+03   4.756680e+03   2.563590e+06
1.033600e+03   3.039750e+07   5.266420e+01   3.012960e-05   1.845000e-01   4.188130e+03   4.762450e+03   2.575000e+06
1.036000e+03   3.039750e+07   5.254580e+01   3.016750e-05   1.849780e-01   4.194260e+03   4.768210e+03   2.586430e+06
1.038400e+03   3.039750e+07   5.242800e+01   3.020540e-05   1.854560e-01   4.200380e+03   4.773960e+03   2.597860e+06
1.040800e+03   3.039750e+07   5.231080e+01   3.024330e-05   1.859340e-01   4.206480e+03   4.779700e+03   2.609320e+06
1.043200e+03   3.039750e+07   5.219410e+01   3.028120e-05   1.864110e-01   4.212570e+03   4.785430e+03   2.620780e+06
1.045600e+03   3.039750e+07   5.207800e+01   3.031910e-05   1.868890e-01   4.218640e+03   4.791140e+03   2.632260e+06
1.048000e+03   3.039750e+07   5.196240e+01   3.035690e-05   1.873660e-01   4.224690e+03   4.796850e+03   2.643760e+06
1.050400e+03   3.039750e+07   5.184740e+01   3.039480e-05   1.878440e-01   4.230730e+03   4.802540e+03   2.655260e+06
1.052800e+03   3.039750e+07   5.173290e+01   3.043260e-05   1.883210e-01   4.236760e+03   4.808210e+03   2.666780e+06
1.055200e+03   3.039750e+07   5.161890e+01   3.047040e-05   1.887990e-01   4.242770e+03   4.813880e+03   2.678320e+06
1.057600e+03   3.039750e+07   5.150550e+01   3.050820e-05   1.892760e-01   4.248770e+03   4.819540e+03   2.689870e+06
1.060000e+03   3.039750e+07   5.139260e+01   3.054600e-05   1.897540e-01   4.254750e+03   4.825180e+03   2.701430e+06
1.062400e+03   3.039750e+07   5.128020e+01   3.058380e-05   1.902310e-01   4.260720e+03   4.830810e+03   2.713010e+06
1.064800e+03   3.039750e+07   5.116830e+01   3.062160e-05   1.907080e-01   4.266670e+03   4.836430e+03   2.724600e+06
1.067200e+03   3.039750e+07   5.105690e+01   3.065940e-05   1.911850e-01   4.272610e+03   4.842030e+03   2.736200e+06
1.069600e+03   3.039750e+07   5.094610e+01   3.069710e-05   1.916620e-01   4.278530e+03   4.847630e+03   2.747810e+06
1.072000e+03   3.039750e+07   5.083570e+01   3.073490e-05   1.921390e-01   4.284440e+03   4.853210e+03   2.759440e+06
1.074400e+03   3.039750e+07   5.072590e+01   3.077260e-05   1.926160e-01   4.290330e+03   4.858780e+03   2.771090e+06
1.076800e+03   3.039750e+07   5.061650e+01   3.081040e-05   1.930930e-01   4.296210e+03   4.864340e+03   2.782750e+06
1.079200e+03   3.039750e+07   5.050770e+01   3.084810e-05   1.935700e-01   4.302080e+03   4.869880e+03   2.794420e+06
1.081600e+03   3.039750e+07   5.039930e+01   3.088580e-05   1.940470e-01   4.307930e+03   4.875420e+03   2.806100e+06
1.084000e+03   3.039750e+07   5.029140e+01   3.092350e-05   1.945230e-01   4.313770e+03   4.880940e+03   2.817800e+06
1.086400e+03   3.039750e+07   5.018400e+01   3.096110e-05   1.950000e-01   4.319590e+03   4.886450e+03   2.829510e+06
1.088800e+03   3.039750e+07   5.007710e+01   3.099880e-05   1.954770e-01   4.325400e+03   4.891950e+03   2.841230e+06
1.091200e+03   3.039750e+07   4.997070e+01   3.103650e-05   1.959530e-01   4.331190e+03   4.897440e+03   2.852970e+06
1.093600e+03   3.039750e+07   4.986470e+01   3.107410e-05   1.964290e-01   4.336970e+03   4.902910e+03   2.864720e+06
1.096000e+03   3.039750e+07   4.975920e+01   3.111170e-05   1.969060e-01   4.342740e+03   4.908370e+03   2.876480e+06
1.098400e+03   3.039750e+07   4.965420e+01   3.114940e-05   1.973820e-01   4.348490e+03   4.913820e+03   2.888260e+06
1.100800e+03   3.039750e+07   4.954970e+01   3.118700e-05   1.978580e-01   4.354230e+03   4.919260e+03   2.900050e+06
1.103200e+03   3.039750e+07   4.944560e+01   3.122460e-05   1.983340e-01   4.359950e+03   4.924690e+03   2.911850e+06
1.105600e+03   3.039750e+07   4.934200e+01   3.126210e-05   1.988100e-01   4.365660e+03   4.930100e+03   2.923670e+06
1.108000e+03   3.039750e+07   4.923880e+01   3.129970e-05   1.992860e-01   4.371360e+03   4.935510e+03   2.935500e+06
1.110400e+03   3.039750e+07   4.913610e+01   3.133730e-05   1.997610e-01   4.377040e+03   4.940900e+03   2.947340e+06
1.112800e+03   3.039750e+07   4.903380e+01   3.137480e-05   2.002370e-01   4.382710e+03   4.946280e+03   2.959190e+06
1.115200e+03   3.039750e+07   4.893190e+01   3.141240e-05   2.007130e-01   4.388360e+03   4.951650e+03   2.971060e+06
1.117600e+03   3.039750e+07   4.883060e+01   3.144990e-05   2.011880e-01   4.394000e+03   4.957000e+03   2.982940e+06
1.120000e+03   3.039750e+07   4.872960e+01   3.148740e-05   2.016630e-01   4.399620e+03   4.962350e+03   2.994840e+06
1.122400e+03   3.039750e+07   4.862910e+01   3.152490e-05   2.021390e-01   4.405240e+03   4.967680e+03   3.006740e+06
1.124800e+03   3.039750e+07   4.852900e+01   3.156240e-05   2.026140e-01   4.410830e+03   4.973000e+03   3.018660e+06
1.127200e+03   3.039750e+07   4.842940e+01   3.159980e-05   2.030890e-01   4.416420e+03   4.978310e+03   3.030600e+06
1.129600e+03   3.039750e+07   4.833020e+01   3.163730e-05   2.035640e-01   4.421990e+03   4.983600e+03   3.042540e+06
1.132000e+03   3.039750e+07   4.823140e+01   3.167470e-05   2.040390e-01   4.427540e+03   4.988890e+03   3.054500e+06
