variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

6.136000e+02   5.066250e+06   1.584600e+01   1.986700e-05   8.882720e-02   2.832420e+03   3.397800e+03   8.535820e+05
6.160000e+02   5.066250e+06   1.578200e+01   1.992080e-05   8.930380e-02   2.841470e+03   3.406370e+03   8.617430e+05
6.184000e+02   5.066250e+06   1.571860e+01   1.997440e-05   8.978090e-02   2.850500e+03   3.414930e+03   8.699240e+05
6.208000e+02   5.066250e+06   1.565570e+01   2.002800e-05   9.025860e-02   2.859520e+03   3.423480e+03   8.781260e+05
6.232000e+02   5.066250e+06   1.559340e+01   2.008140e-05   9.073670e-02   2.868520e+03   3.432030e+03   8.863490e+05
6.256000e+02   5.066250e+06   1.553150e+01   2.013480e-05   9.121540e-02   2.877510e+03   3.440560e+03   8.945920e+05
6.280000e+02   5.066250e+06   1.547020e+01   2.018810e-05   9.169450e-02   2.886480e+03   3.449090e+03   9.028560e+05
6.304000e+02   5.066250e+06   1.540930e+01   2.024140e-05   9.217410e-02   2.895440e+03   3.457610e+03   9.111400e+05
6.328000e+02   5.066250e+06   1.534900e+01   2.029450e-05   9.265410e-02   2.904380e+03   3.466120e+03   9.194440e+05
6.352000e+02   5.066250e+06   1.528920e+01   2.034760e-05   9.313460e-02   2.913310e+03   3.474610e+03   9.277690e+05
6.376000e+02   5.066250e+06   1.522980e+01   2.040050e-05   9.361560e-02   2.922220e+03   3.483100e+03   9.361150e+05
6.400000e+02   5.066250e+06   1.517090e+01   2.045340e-05   9.409690e-02   2.931110e+03   3.491580e+03   9.444810e+05
6.424000e+02   5.066250e+06   1.511250e+01   2.050620e-05   9.457860e-02   2.939980e+03   3.500040e+03   9.528670e+05
6.448000e+02   5.066250e+06   1.505460e+01   2.055900e-05   9.506080e-02   2.948840e+03   3.508490e+03   9.612740e+05
6.472000e+02   5.066250e+06   1.499710e+01   2.061160e-05   9.554330e-02   2.957680e+03   3.516940e+03   9.697010e+05
6.496000e+02   5.066250e+06   1.494010e+01   2.066420e-05   9.602620e-02   2.966510e+03   3.525360e+03   9.781480e+05
6.520000e+02   5.066250e+06   1.488350e+01   2.071670e-05   9.650940e-02   2.975310e+03   3.533780e+03   9.866150e+05
6.544000e+02   5.066250e+06   1.482740e+01   2.076910e-05   9.699310e-02   2.984100e+03   3.542180e+03   9.951030e+05
6.568000e+02   5.066250e+06   1.477170e+01   2.082140e-05   9.747700e-02   2.992870e+03   3.550570e+03   1.003610e+06
6.592000e+02   5.066250e+06   1.471650e+01   2.087370e-05   9.796130e-02   3.001620e+03   3.558950e+03   1.012140e+06
6.616000e+02   5.066250e+06   1.466170e+01   2.092580e-05   9.844590e-02   3.010360e+03   3.567310e+03   1.020690e+06
6.640000e+02   5.066250e+06   1.460730e+01   2.097790e-05   9.893080e-02   3.019070e+03   3.575660e+03   1.029260e+06
6.664000e+02   5.066250e+06   1.455330e+01   2.103000e-05   9.941600e-02   3.027760e+03   3.583990e+03   1.037840e+06
6.688000e+02   5.066250e+06   1.449970e+01   2.108190e-05   9.990150e-02   3.036440e+03   3.592310e+03   1.046450e+06
6.712000e+02   5.066250e+06   1.444660e+01   2.113370e-05   1.003870e-01   3.045100e+03   3.600610e+03   1.055080e+06
6.736000e+02   5.066250e+06   1.439380e+01   2.118550e-05   1.008730e-01   3.053730e+03   3.608900e+03   1.063730e+06
6.760000e+02   5.066250e+06   1.434140e+01   2.123720e-05   1.013600e-01   3.062350e+03   3.617180e+03   1.072400e+06
6.784000e+02   5.066250e+06   1.428950e+01   2.128890e-05   1.018460e-01   3.070950e+03   3.625430e+03   1.081090e+06
6.808000e+02   5.066250e+06   1.423790e+01   2.134040e-05   1.023330e-01   3.079520e+03   3.633680e+03   1.089790e+06
6.832000e+02   5.066250e+06   1.418670e+01   2.139190e-05   1.028200e-01   3.088080e+03   3.641900e+03   1.098520e+06
6.856000e+02   5.066250e+06   1.413590e+01   2.144330e-05   1.033070e-01   3.096610e+03   3.650110e+03   1.107270e+06
6.880000e+02   5.066250e+06   1.408550e+01   2.149460e-05   1.037950e-01   3.105130e+03   3.658300e+03   1.116040e+06
6.904000e+02   5.066250e+06   1.403540e+01   2.154590e-05   1.042820e-01   3.113620e+03   3.666480e+03   1.124820e+06
6.928000e+02   5.066250e+06   1.398570e+01   2.159700e-05   1.047700e-01   3.122100e+03   3.674640e+03   1.133630e+06
6.952000e+02   5.066250e+06   1.393640e+01   2.164810e-05   1.052580e-01   3.130550e+03   3.682780e+03   1.142460e+06
6.976000e+02   5.066250e+06   1.388750e+01   2.169910e-05   1.057460e-01   3.138980e+03   3.690910e+03   1.151300e+06
7.000000e+02   5.066250e+06   1.383880e+01   2.175010e-05   1.062350e-01   3.147400e+03   3.699010e+03   1.160170e+06
7.024000e+02   5.066250e+06   1.379060e+01   2.180100e-05   1.067230e-01   3.155790e+03   3.707100e+03   1.169050e+06
7.048000e+02   5.066250e+06   1.374270e+01   2.185180e-05   1.072120e-01   3.164160e+03   3.715180e+03   1.177960e+06
7.072000e+02   5.066250e+06   1.369510e+01   2.190250e-05   1.077010e-01   3.172500e+03   3.723230e+03   1.186880e+06
7.096000e+02   5.066250e+06   1.364790e+01   2.195320e-05   1.081900e-01   3.180830e+03   3.731270e+03   1.195820e+06
7.120000e+02   5.066250e+06   1.360100e+01   2.200370e-05   1.086790e-01   3.189140e+03   3.739290e+03   1.204790e+06
7.144000e+02   5.066250e+06   1.355440e+01   2.205430e-05   1.091680e-01   3.197420e+03   3.747290e+03   1.213770e+06
7.168000e+02   5.066250e+06   1.350820e+01   2.210470e-05   1.096570e-01   3.205680e+03   3.755270e+03   1.222770e+06
7.192000e+02   5.066250e+06   1.346230e+01   2.215510e-05   1.101470e-01   3.213920e+03   3.763240e+03   1.231790e+06
7.216000e+02   5.066250e+06   1.341670e+01   2.220540e-05   1.106370e-01   3.222140e+03   3.771180e+03   1.240830e+06
7.240000e+02   5.066250e+06   1.337140e+01   2.225560e-05   1.111260e-01   3.230340e+03   3.779110e+03   1.249880e+06
7.264000e+02   5.066250e+06   1.332650e+01   2.230570e-05   1.116160e-01   3.238520e+03   3.787020e+03   1.258960e+06
7.288000e+02   5.066250e+06   1.328180e+01   2.235580e-05   1.121060e-01   3.246670e+03   3.794910e+03   1.268060e+06
7.312000e+02   5.066250e+06   1.323750e+01   2.240580e-05   1.125960e-01   3.254800e+03   3.802780e+03   1.277170e+06
7.336000e+02   5.066250e+06   1.319350e+01   2.245580e-05   1.130860e-01   3.262910e+03   3.810640e+03   1.286310e+06
7.360000e+02   5.066250e+06   1.314970e+01   2.250560e-05   1.135760e-01   3.271000e+03   3.818470e+03   1.295460e+06
7.384000e+02   5.066250e+06   1.310630e+01   2.255540e-05   1.140660e-01   3.279070e+03   3.826290e+03   1.304630e+06
7.408000e+02   5.066250e+06   1.306320e+01   2.260520e-05   1.145570e-01   3.287120e+03   3.834090e+03   1.313820e+06
7.432000e+02   5.066250e+06   1.302030e+01   2.265480e-05   1.150470e-01   3.295140e+03   3.841870e+03   1.323030e+06
7.456000e+02   5.066250e+06   1.297780e+01   2.270440e-05   1.155370e-01   3.303150e+03   3.849630e+03   1.332260e+06
7.480000e+02   5.066250e+06   1.293550e+01   2.275400e-05   1.160280e-01   3.311130e+03   3.857370e+03   1.341500e+06
7.504000e+02   5.066250e+06   1.289350e+01   2.280340e-05   1.165180e-01   3.319090e+03   3.865090e+03   1.350770e+06
7.528000e+02   5.066250e+06   1.285180e+01   2.285280e-05   1.170090e-01   3.327030e+03   3.872790e+03   1.360050e+06
7.552000e+02   5.066250e+06   1.281040e+01   2.290220e-05   1.175000e-01   3.334950e+03   3.880480e+03   1.369350e+06
7.576000e+02   5.066250e+06   1.276920e+01   2.295140e-05   1.179900e-01   3.342850e+03   3.888150e+03   1.378680e+06
7.600000e+02   5.066250e+06   1.272840e+01   2.300060e-05   1.184810e-01   3.350720e+03   3.895800e+03   1.388010e+06
7.624000e+02   5.066250e+06   1.268770e+01   2.304970e-05   1.189720e-01   3.358580e+03   3.903430e+03   1.397370e+06
7.648000e+02   5.066250e+06   1.264740e+01   2.309880e-05   1.194630e-01   3.366410e+03   3.911040e+03   1.406750e+06
7.672000e+02   5.066250e+06   1.260730e+01   2.314780e-05   1.199530e-01   3.374220e+03   3.918630e+03   1.416140e+06
7.696000e+02   5.066250e+06   1.256750e+01   2.319670e-05   1.204440e-01   3.382020e+03   3.926200e+03   1.425550e+06
7.720000e+02   5.066250e+06   1.252790e+01   2.324560e-05   1.209350e-01   3.389790e+03   3.933760e+03   1.434980e+06
7.744000e+02   5.066250e+06   1.248860e+01   2.329440e-05   1.214260e-01   3.397540e+03   3.941300e+03   1.444430e+06
7.768000e+02   5.066250e+06   1.244960e+01   2.334310e-05   1.219170e-01   3.405270e+03   3.948820e+03   1.453900e+06
7.792000e+02   5.066250e+06   1.241080e+01   2.339180e-05   1.224080e-01   3.412980e+03   3.956320e+03   1.463380e+06
7.816000e+02   5.066250e+06   1.237220e+01   2.344040e-05   1.228990e-01   3.420670e+03   3.963810e+03   1.472880e+06
7.840000e+02   5.066250e+06   1.233390e+01   2.348890e-05   1.233900e-01   3.428350e+03   3.971270e+03   1.482400e+06
7.864000e+02   5.066250e+06   1.229580e+01   2.353740e-05   1.238810e-01   3.436000e+03   3.978720e+03   1.491940e+06
7.888000e+02   5.066250e+06   1.225800e+01   2.358580e-05   1.243720e-01   3.443630e+03   3.986150e+03   1.501500e+06
7.912000e+02   5.066250e+06   1.222040e+01   2.363410e-05   1.248630e-01   3.451240e+03   3.993570e+03   1.511070e+06
7.936000e+02   5.066250e+06   1.218310e+01   2.368240e-05   1.253550e-01   3.458830e+03   4.000970e+03   1.520670e+06
7.960000e+02   5.066250e+06   1.214590e+01   2.373060e-05   1.258460e-01   3.466410e+03   4.008350e+03   1.530270e+06
7.984000e+02   5.066250e+06   1.210900e+01   2.377880e-05   1.263370e-01   3.473960e+03   4.015710e+03   1.539900e+06
8.008000e+02   5.066250e+06   1.207240e+01   2.382690e-05   1.268280e-01   3.481500e+03   4.023060e+03   1.549550e+06
8.032000e+02   5.066250e+06   1.203600e+01   2.387490e-05   1.273200e-01   3.489020e+03   4.030390e+03   1.559210e+06
8.056000e+02   5.066250e+06   1.199980e+01   2.392290e-05   1.278110e-01   3.496520e+03   4.037700e+03   1.568890e+06
8.080000e+02   5.066250e+06   1.196380e+01   2.397080e-05   1.283020e-01   3.504000e+03   4.045000e+03   1.578590e+06
8.104000e+02   5.066250e+06   1.192800e+01   2.401870e-05   1.287940e-01   3.511460e+03   4.052280e+03   1.588300e+06
8.128000e+02   5.066250e+06   1.189250e+01   2.406640e-05   1.292850e-01   3.518910e+03   4.059550e+03   1.598040e+06
8.152000e+02   5.066250e+06   1.185710e+01   2.411420e-05   1.297770e-01   3.526340e+03   4.066800e+03   1.607790e+06
8.176000e+02   5.066250e+06   1.182200e+01   2.416180e-05   1.302690e-01   3.533750e+03   4.074040e+03   1.617550e+06
8.200000e+02   5.066250e+06   1.178710e+01   2.420950e-05   1.307600e-01   3.541150e+03   4.081260e+03   1.627340e+06
8.224000e+02   5.066250e+06   1.175240e+01   2.425700e-05   1.312520e-01   3.548530e+03   4.088460e+03   1.637140e+06
8.248000e+02   5.066250e+06   1.171800e+01   2.430450e-05   1.317440e-01   3.555890e+03   4.095650e+03   1.646960e+06
8.272000e+02   5.066250e+06   1.168370e+01   2.435190e-05   1.322360e-01   3.563240e+03   4.102830e+03   1.656800e+06
8.296000e+02   5.066250e+06   1.164960e+01   2.439930e-05   1.327280e-01   3.570570e+03   4.109990e+03   1.666650e+06
8.320000e+02   5.066250e+06   1.161580e+01   2.444660e-05   1.332200e-01   3.577880e+03   4.117140e+03   1.676520e+06
8.344000e+02   5.066250e+06   1.158210e+01   2.449380e-05   1.337120e-01   3.585180e+03   4.124280e+03   1.686410e+06
8.368000e+02   5.066250e+06   1.154860e+01   2.454100e-05   1.342040e-01   3.592470e+03   4.131400e+03   1.696320e+06
8.392000e+02   5.066250e+06   1.151540e+01   2.458820e-05   1.346970e-01   3.599740e+03   4.138510e+03   1.706240e+06
8.416000e+02   5.066250e+06   1.148230e+01   2.463520e-05   1.351890e-01   3.606990e+03   4.145610e+03   1.716180e+06
8.440000e+02   5.066250e+06   1.144940e+01   2.468230e-05   1.356820e-01   3.614240e+03   4.152690e+03   1.726140e+06
8.464000e+02   5.066250e+06   1.141670e+01   2.472920e-05   1.361750e-01   3.621470e+03   4.159760e+03   1.736110e+06
8.488000e+02   5.066250e+06   1.138420e+01   2.477610e-05   1.366680e-01   3.628680e+03   4.166820e+03   1.746100e+06
8.512000e+02   5.066250e+06   1.135190e+01   2.482300e-05   1.371610e-01   3.635880e+03   4.173870e+03   1.756110e+06
8.536000e+02   5.066250e+06   1.131980e+01   2.486980e-05   1.376540e-01   3.643080e+03   4.180910e+03   1.766130e+06
8.560000e+02   5.066250e+06   1.128790e+01   2.491650e-05   1.381470e-01   3.650250e+03   4.187940e+03   1.776170e+06
8.584000e+02   5.066250e+06   1.125610e+01   2.496320e-05   1.386410e-01   3.657420e+03   4.194960e+03   1.786230e+06
8.608000e+02   5.066250e+06   1.122460e+01   2.500980e-05   1.391340e-01   3.664570e+03   4.201960e+03   1.796310e+06
8.632000e+02   5.066250e+06   1.119320e+01   2.505640e-05   1.396280e-01   3.671720e+03   4.208960e+03   1.806400e+06
8.656000e+02   5.066250e+06   1.116200e+01   2.510290e-05   1.401220e-01   3.678850e+03   4.215950e+03   1.816510e+06
8.680000e+02   5.066250e+06   1.113090e+01   2.514930e-05   1.406160e-01   3.685970e+03   4.222930e+03   1.826630e+06
8.704000e+02   5.066250e+06   1.110010e+01   2.519570e-05   1.411110e-01   3.693090e+03   4.229900e+03   1.836780e+06
8.728000e+02   5.066250e+06   1.106940e+01   2.524210e-05   1.416060e-01   3.700190e+03   4.236860e+03   1.846930e+06
8.752000e+02   5.066250e+06   1.103890e+01   2.528830e-05   1.421010e-01   3.707280e+03   4.243820e+03   1.857110e+06
8.776000e+02   5.066250e+06   1.100860e+01   2.533460e-05   1.425960e-01   3.714370e+03   4.250770e+03   1.867300e+06
8.800000e+02   5.066250e+06   1.097840e+01   2.538080e-05   1.430910e-01   3.721450e+03   4.257710e+03   1.877510e+06
8.824000e+02   5.066250e+06   1.094840e+01   2.542690e-05   1.435870e-01   3.728520e+03   4.264640e+03   1.887740e+06
8.848000e+02   5.066250e+06   1.091860e+01   2.547300e-05   1.440830e-01   3.735580e+03   4.271570e+03   1.897980e+06
8.872000e+02   5.066250e+06   1.088890e+01   2.551900e-05   1.445800e-01   3.742640e+03   4.278490e+03   1.908240e+06
8.896000e+02   5.066250e+06   1.085940e+01   2.556490e-05   1.450760e-01   3.749680e+03   4.285410e+03   1.918510e+06
8.920000e+02   5.066250e+06   1.083010e+01   2.561080e-05   1.455730e-01   3.756730e+03   4.292320e+03   1.928810e+06
8.944000e+02   5.066250e+06   1.080090e+01   2.565670e-05   1.460710e-01   3.763760e+03   4.299230e+03   1.939120e+06
8.968000e+02   5.066250e+06   1.077190e+01   2.570250e-05   1.465680e-01   3.770800e+03   4.306130e+03   1.949440e+06
8.992000e+02   5.066250e+06   1.074300e+01   2.574830e-05   1.470660e-01   3.777820e+03   4.313040e+03   1.959780e+06
9.016000e+02   5.066250e+06   1.071430e+01   2.579400e-05   1.475650e-01   3.784850e+03   4.319930e+03   1.970140e+06
9.040000e+02   5.066250e+06   1.068580e+01   2.583960e-05   1.480640e-01   3.791870e+03   4.326830e+03   1.980520e+06
9.064000e+02   5.066250e+06   1.065740e+01   2.588520e-05   1.485630e-01   3.798880e+03   4.333720e+03   1.990910e+06
9.088000e+02   5.066250e+06   1.062910e+01   2.593080e-05   1.490630e-01   3.805900e+03   4.340610e+03   2.001320e+06
9.112000e+02   5.066250e+06   1.060110e+01   2.597620e-05   1.495630e-01   3.812910e+03   4.347510e+03   2.011740e+06
9.136000e+02   5.066250e+06   1.057310e+01   2.602170e-05   1.500630e-01   3.819920e+03   4.354400e+03   2.022180e+06
9.160000e+02   5.066250e+06   1.054530e+01   2.606710e-05   1.505650e-01   3.826930e+03   4.361290e+03   2.032640e+06
9.184000e+02   5.066250e+06   1.051770e+01   2.611240e-05   1.510660e-01   3.833940e+03   4.368180e+03   2.043120e+06
9.208000e+02   5.066250e+06   1.049020e+01   2.615770e-05   1.515680e-01   3.840950e+03   4.375070e+03   2.053610e+06
9.232000e+02   5.066250e+06   1.046290e+01   2.620300e-05   1.520710e-01   3.847960e+03   4.381970e+03   2.064110e+06
9.256000e+02   5.066250e+06   1.043570e+01   2.624810e-05   1.525740e-01   3.854970e+03   4.388860e+03   2.074640e+06
9.280000e+02   5.066250e+06   1.040860e+01   2.629330e-05   1.530780e-01   3.861980e+03   4.395760e+03   2.085180e+06
9.304000e+02   5.066250e+06   1.038170e+01   2.633840e-05   1.535820e-01   3.869000e+03   4.402660e+03   2.095740e+06
9.328000e+02   5.066250e+06   1.035500e+01   2.638340e-05   1.540870e-01   3.876020e+03   4.409570e+03   2.106310e+06
9.352000e+02   5.066250e+06   1.032830e+01   2.642840e-05   1.545930e-01   3.883040e+03   4.416480e+03   2.116900e+06
9.376000e+02   5.066250e+06   1.030180e+01   2.647340e-05   1.550990e-01   3.890060e+03   4.423400e+03   2.127510e+06
9.400000e+02   5.066250e+06   1.027550e+01   2.651820e-05   1.556060e-01   3.897090e+03   4.430320e+03   2.138130e+06
9.424000e+02   5.066250e+06   1.024930e+01   2.656310e-05   1.561140e-01   3.904130e+03   4.437250e+03   2.148770e+06
9.448000e+02   5.066250e+06   1.022320e+01   2.660790e-05   1.566220e-01   3.911170e+03   4.444180e+03   2.159430e+06
9.472000e+02   5.066250e+06   1.019730e+01   2.665260e-05   1.571310e-01   3.918220e+03   4.451120e+03   2.170100e+06
9.496000e+02   5.066250e+06   1.017150e+01   2.669730e-05   1.576410e-01   3.925270e+03   4.458070e+03   2.180790e+06
9.520000e+02   5.066250e+06   1.014580e+01   2.674200e-05   1.581520e-01   3.932340e+03   4.465030e+03   2.191500e+06
9.544000e+02   5.066250e+06   1.012020e+01   2.678660e-05   1.586630e-01   3.939410e+03   4.472000e+03   2.202220e+06
9.568000e+02   5.066250e+06   1.009480e+01   2.683110e-05   1.591750e-01   3.946490e+03   4.478980e+03   2.212960e+06
9.592000e+02   5.066250e+06   1.006950e+01   2.687570e-05   1.596880e-01   3.953580e+03   4.485970e+03   2.223720e+06
9.616000e+02   5.066250e+06   1.004440e+01   2.692010e-05   1.602020e-01   3.960680e+03   4.492970e+03   2.234490e+06
9.640000e+02   5.066250e+06   1.001930e+01   2.696450e-05   1.607170e-01   3.967790e+03   4.499980e+03   2.245280e+06
9.664000e+02   5.066250e+06   9.994450e+00   2.700890e-05   1.612330e-01   3.974910e+03   4.507000e+03   2.256090e+06
9.688000e+02   5.066250e+06   9.969670e+00   2.705320e-05   1.617500e-01   3.982050e+03   4.514040e+03   2.266920e+06
9.712000e+02   5.066250e+06   9.945020e+00   2.709750e-05   1.622680e-01   3.989200e+03   4.521090e+03   2.277760e+06
9.736000e+02   5.066250e+06   9.920490e+00   2.714170e-05   1.627860e-01   3.996360e+03   4.528160e+03   2.288620e+06
9.760000e+02   5.066250e+06   9.896090e+00   2.718590e-05   1.633060e-01   4.003540e+03   4.535240e+03   2.299490e+06
9.784000e+02   5.066250e+06   9.871800e+00   2.723010e-05   1.638270e-01   4.010730e+03   4.542340e+03   2.310380e+06
9.808000e+02   5.066250e+06   9.847640e+00   2.727410e-05   1.643490e-01   4.017940e+03   4.549450e+03   2.321290e+06
9.832000e+02   5.066250e+06   9.823600e+00   2.731820e-05   1.648720e-01   4.025160e+03   4.556580e+03   2.332220e+06
9.856000e+02   5.066250e+06   9.799680e+00   2.736220e-05   1.653960e-01   4.032400e+03   4.563730e+03   2.343160e+06
9.880000e+02   5.066250e+06   9.775870e+00   2.740620e-05   1.659210e-01   4.039660e+03   4.570900e+03   2.354130e+06
9.904000e+02   5.066250e+06   9.752180e+00   2.745010e-05   1.664480e-01   4.046940e+03   4.578090e+03   2.365100e+06
9.928000e+02   5.066250e+06   9.728610e+00   2.749390e-05   1.669760e-01   4.054240e+03   4.585300e+03   2.376100e+06
9.952000e+02   5.066250e+06   9.705160e+00   2.753780e-05   1.675050e-01   4.061560e+03   4.592530e+03   2.387110e+06
9.976000e+02   5.066250e+06   9.681820e+00   2.758150e-05   1.680350e-01   4.068900e+03   4.599780e+03   2.398140e+06
1.000000e+03   5.066250e+06   9.658590e+00   2.762530e-05   1.685650e-01   4.076220e+03   4.607020e+03   2.409150e+06
1.002400e+03   5.066250e+06   9.635480e+00   2.766900e-05   1.690640e-01   4.082640e+03   4.613350e+03   2.420210e+06
1.004800e+03   5.066250e+06   9.612480e+00   2.771260e-05   1.695640e-01   4.089050e+03   4.619670e+03   2.431290e+06
1.007200e+03   5.066250e+06   9.589580e+00   2.775620e-05   1.700630e-01   4.095440e+03   4.625980e+03   2.442390e+06
1.009600e+03   5.066250e+06   9.566800e+00   2.779980e-05   1.705620e-01   4.101820e+03   4.632270e+03   2.453500e+06
1.012000e+03   5.066250e+06   9.544130e+00   2.784330e-05   1.710610e-01   4.108180e+03   4.638550e+03   2.464620e+06
1.014400e+03   5.066250e+06   9.521570e+00   2.788680e-05   1.715590e-01   4.114520e+03   4.644810e+03   2.475760e+06
1.016800e+03   5.066250e+06   9.499120e+00   2.793020e-05   1.720580e-01   4.120850e+03   4.651050e+03   2.486920e+06
1.019200e+03   5.066250e+06   9.476770e+00   2.797360e-05   1.725570e-01   4.127170e+03   4.657290e+03   2.498080e+06
1.021600e+03   5.066250e+06   9.454530e+00   2.801690e-05   1.730550e-01   4.133460e+03   4.663500e+03   2.509270e+06
1.024000e+03   5.066250e+06   9.432400e+00   2.806020e-05   1.735530e-01   4.139740e+03   4.669700e+03   2.520470e+06
1.026400e+03   5.066250e+06   9.410370e+00   2.810350e-05   1.740520e-01   4.146010e+03   4.675890e+03   2.531680e+06
1.028800e+03   5.066250e+06   9.388450e+00   2.814670e-05   1.745500e-01   4.152260e+03   4.682060e+03   2.542910e+06
1.031200e+03   5.066250e+06   9.366630e+00   2.818990e-05   1.750480e-01   4.158500e+03   4.688220e+03   2.554160e+06
1.033600e+03   5.066250e+06   9.344910e+00   2.823300e-05   1.755450e-01   4.164720e+03   4.694360e+03   2.565410e+06
1.036000e+03   5.066250e+06   9.323290e+00   2.827610e-05   1.760430e-01   4.170920e+03   4.700490e+03   2.576690e+06
1.038400e+03   5.066250e+06   9.301780e+00   2.831910e-05   1.765410e-01   4.177110e+03   4.706600e+03   2.587980e+06
1.040800e+03   5.066250e+06   9.280360e+00   2.836220e-05   1.770380e-01   4.183290e+03   4.712700e+03   2.599280e+06
1.043200e+03   5.066250e+06   9.259050e+00   2.840510e-05   1.775350e-01   4.189450e+03   4.718780e+03   2.610600e+06
1.045600e+03   5.066250e+06   9.237830e+00   2.844810e-05   1.780320e-01   4.195590e+03   4.724850e+03   2.621930e+06
1.048000e+03   5.066250e+06   9.216710e+00   2.849090e-05   1.785290e-01   4.201720e+03   4.730900e+03   2.633270e+06
1.050400e+03   5.066250e+06   9.195690e+00   2.853380e-05   1.790260e-01   4.207830e+03   4.736940e+03   2.644630e+06
1.052800e+03   5.066250e+06   9.174770e+00   2.857660e-05   1.795230e-01   4.213930e+03   4.742970e+03   2.656010e+06
1.055200e+03   5.066250e+06   9.153950e+00   2.861940e-05   1.800200e-01   4.220010e+03   4.748980e+03   2.667400e+06
1.057600e+03   5.066250e+06   9.133220e+00   2.866210e-05   1.805160e-01   4.226080e+03   4.754980e+03   2.678800e+06
1.060000e+03   5.066250e+06   9.112580e+00   2.870480e-05   1.810120e-01   4.232130e+03   4.760960e+03   2.690220e+06
1.062400e+03   5.066250e+06   9.092040e+00   2.874740e-05   1.815090e-01   4.238170e+03   4.766920e+03   2.701660e+06
1.064800e+03   5.066250e+06   9.071590e+00   2.879000e-05   1.820050e-01   4.244190e+03   4.772880e+03   2.713100e+06
1.067200e+03   5.066250e+06   9.051240e+00   2.883260e-05   1.825010e-01   4.250200e+03   4.778810e+03   2.724560e+06
1.069600e+03   5.066250e+06   9.030980e+00   2.887510e-05   1.829960e-01   4.256190e+03   4.784740e+03   2.736040e+06
1.072000e+03   5.066250e+06   9.010810e+00   2.891760e-05   1.834920e-01   4.262170e+03   4.790650e+03   2.747530e+06
1.074400e+03   5.066250e+06   8.990730e+00   2.896000e-05   1.839870e-01   4.268140e+03   4.796540e+03   2.759030e+06
1.076800e+03   5.066250e+06   8.970740e+00   2.900250e-05   1.844830e-01   4.274080e+03   4.802420e+03   2.770550e+06
1.079200e+03   5.066250e+06   8.950840e+00   2.904480e-05   1.849780e-01   4.280020e+03   4.808290e+03   2.782080e+06
1.081600e+03   5.066250e+06   8.931030e+00   2.908720e-05   1.854730e-01   4.285940e+03   4.814140e+03   2.793630e+06
1.084000e+03   5.066250e+06   8.911310e+00   2.912950e-05   1.859680e-01   4.291840e+03   4.819980e+03   2.805190e+06
1.086400e+03   5.066250e+06   8.891680e+00   2.917170e-05   1.864620e-01   4.297730e+03   4.825810e+03   2.816770e+06
1.088800e+03   5.066250e+06   8.872130e+00   2.921390e-05   1.869570e-01   4.303610e+03   4.831620e+03   2.828350e+06
1.091200e+03   5.066250e+06   8.852680e+00   2.925610e-05   1.874510e-01   4.309470e+03   4.837410e+03   2.839960e+06
1.093600e+03   5.066250e+06   8.833300e+00   2.929820e-05   1.879460e-01   4.315310e+03   4.843190e+03   2.851570e+06
1.096000e+03   5.066250e+06   8.814020e+00   2.934030e-05   1.884400e-01   4.321140e+03   4.848960e+03   2.863200e+06
1.098400e+03   5.066250e+06   8.794820e+00   2.938240e-05   1.889340e-01   4.326960e+03   4.854720e+03   2.874850e+06
1.100800e+03   5.066250e+06   8.775700e+00   2.942440e-05   1.894270e-01   4.332760e+03   4.860450e+03   2.886510e+06
1.103200e+03   5.066250e+06   8.756670e+00   2.946640e-05   1.899210e-01   4.338550e+03   4.866180e+03   2.898180e+06
1.105600e+03   5.066250e+06   8.737720e+00   2.950840e-05   1.904140e-01   4.344320e+03   4.871890e+03   2.909860e+06
1.108000e+03   5.066250e+06   8.718850e+00   2.955030e-05   1.909080e-01   4.350080e+03   4.877590e+03   2.921560e+06
1.110400e+03   5.066250e+06   8.700070e+00   2.959220e-05   1.914010e-01   4.355830e+03   4.883270e+03   2.933270e+06
1.112800e+03   5.066250e+06   8.681370e+00   2.963400e-05   1.918940e-01   4.361560e+03   4.888940e+03   2.945000e+06
1.115200e+03   5.066250e+06   8.662750e+00   2.967580e-05   1.923860e-01   4.367270e+03   4.894600e+03   2.956740e+06
1.117600e+03   5.066250e+06   8.644210e+00   2.971760e-05   1.928790e-01   4.372970e+03   4.900240e+03   2.968490e+06
1.120000e+03   5.066250e+06   8.625750e+00   2.975930e-05   1.933710e-01   4.378660e+03   4.905870e+03   2.980260e+06
1.122400e+03   5.066250e+06   8.607370e+00   2.980100e-05   1.938640e-01   4.384340e+03   4.911490e+03   2.992040e+06
1.124800e+03   5.066250e+06   8.589060e+00   2.984270e-05   1.943560e-01   4.389990e+03   4.917090e+03   3.003830e+06
1.127200e+03   5.066250e+06   8.570840e+00   2.988430e-05   1.948480e-01   4.395640e+03   4.922680e+03   3.015640e+06
1.129600e+03   5.066250e+06   8.552700e+00   2.992590e-05   1.953400e-01   4.401270e+03   4.928250e+03   3.027460e+06
1.132000e+03   5.066250e+06   8.534630e+00   2.996750e-05   1.958310e-01   4.406890e+03   4.933810e+03   3.039300e+06
