variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

6.136000e+02   1.013250e+07   3.141980e+01   2.038690e-05   9.090980e-02   2.843570e+03   3.453170e+03   8.429350e+05
6.160000e+02   1.013250e+07   3.129010e+01   2.043780e-05   9.137610e-02   2.852550e+03   3.461200e+03   8.512170e+05
6.184000e+02   1.013250e+07   3.116150e+01   2.048860e-05   9.184300e-02   2.861520e+03   3.469230e+03   8.595180e+05
6.208000e+02   1.013250e+07   3.103410e+01   2.053950e-05   9.231050e-02   2.870470e+03   3.477260e+03   8.678380e+05
6.232000e+02   1.013250e+07   3.090780e+01   2.059020e-05   9.277870e-02   2.879410e+03   3.485290e+03   8.761780e+05
6.256000e+02   1.013250e+07   3.078260e+01   2.064090e-05   9.324740e-02   2.888340e+03   3.493320e+03   8.845380e+05
6.280000e+02   1.013250e+07   3.065840e+01   2.069160e-05   9.371670e-02   2.897250e+03   3.501350e+03   8.929160e+05
6.304000e+02   1.013250e+07   3.053540e+01   2.074220e-05   9.418660e-02   2.906140e+03   3.509370e+03   9.013150e+05
6.328000e+02   1.013250e+07   3.041340e+01   2.079280e-05   9.465700e-02   2.915020e+03   3.517390e+03   9.097330e+05
6.352000e+02   1.013250e+07   3.029240e+01   2.084330e-05   9.512800e-02   2.923890e+03   3.525410e+03   9.181700e+05
6.376000e+02   1.013250e+07   3.017250e+01   2.089370e-05   9.559950e-02   2.932740e+03   3.533430e+03   9.266270e+05
6.400000e+02   1.013250e+07   3.005360e+01   2.094410e-05   9.607150e-02   2.941570e+03   3.541440e+03   9.351030e+05
6.424000e+02   1.013250e+07   2.993570e+01   2.099440e-05   9.654400e-02   2.950390e+03   3.549450e+03   9.435990e+05
6.448000e+02   1.013250e+07   2.981880e+01   2.104470e-05   9.701700e-02   2.959190e+03   3.557450e+03   9.521140e+05
6.472000e+02   1.013250e+07   2.970290e+01   2.109500e-05   9.749040e-02   2.967970e+03   3.565440e+03   9.606480e+05
6.496000e+02   1.013250e+07   2.958790e+01   2.114510e-05   9.796430e-02   2.976740e+03   3.573430e+03   9.692020e+05
6.520000e+02   1.013250e+07   2.947380e+01   2.119530e-05   9.843870e-02   2.985490e+03   3.581410e+03   9.777750e+05
6.544000e+02   1.013250e+07   2.936080e+01   2.124530e-05   9.891340e-02   2.994220e+03   3.589390e+03   9.863680e+05
6.568000e+02   1.013250e+07   2.924860e+01   2.129530e-05   9.938860e-02   3.002940e+03   3.597350e+03   9.949790e+05
6.592000e+02   1.013250e+07   2.913730e+01   2.134530e-05   9.986430e-02   3.011630e+03   3.605310e+03   1.003610e+06
6.616000e+02   1.013250e+07   2.902700e+01   2.139520e-05   1.003400e-01   3.020310e+03   3.613260e+03   1.012260e+06
6.640000e+02   1.013250e+07   2.891750e+01   2.144510e-05   1.008170e-01   3.028970e+03   3.621200e+03   1.020930e+06
6.664000e+02   1.013250e+07   2.880890e+01   2.149490e-05   1.012930e-01   3.037610e+03   3.629140e+03   1.029620e+06
6.688000e+02   1.013250e+07   2.870120e+01   2.154460e-05   1.017710e-01   3.046240e+03   3.637060e+03   1.038330e+06
6.712000e+02   1.013250e+07   2.859440e+01   2.159430e-05   1.022480e-01   3.054840e+03   3.644970e+03   1.047050e+06
6.736000e+02   1.013250e+07   2.848830e+01   2.164390e-05   1.027260e-01   3.063420e+03   3.652880e+03   1.055800e+06
6.760000e+02   1.013250e+07   2.838320e+01   2.169350e-05   1.032040e-01   3.071990e+03   3.660770e+03   1.064570e+06
6.784000e+02   1.013250e+07   2.827880e+01   2.174300e-05   1.036830e-01   3.080540e+03   3.668650e+03   1.073350e+06
6.808000e+02   1.013250e+07   2.817530e+01   2.179250e-05   1.041610e-01   3.089060e+03   3.676520e+03   1.082150e+06
6.832000e+02   1.013250e+07   2.807250e+01   2.184190e-05   1.046400e-01   3.097570e+03   3.684380e+03   1.090980e+06
6.856000e+02   1.013250e+07   2.797060e+01   2.189130e-05   1.051200e-01   3.106050e+03   3.692230e+03   1.099820e+06
6.880000e+02   1.013250e+07   2.786940e+01   2.194060e-05   1.056000e-01   3.114520e+03   3.700070e+03   1.108680e+06
6.904000e+02   1.013250e+07   2.776900e+01   2.198990e-05   1.060790e-01   3.122970e+03   3.707890e+03   1.117560e+06
6.928000e+02   1.013250e+07   2.766940e+01   2.203910e-05   1.065600e-01   3.131390e+03   3.715700e+03   1.126460e+06
6.952000e+02   1.013250e+07   2.757060e+01   2.208820e-05   1.070400e-01   3.139800e+03   3.723500e+03   1.135370e+06
6.976000e+02   1.013250e+07   2.747240e+01   2.213730e-05   1.075210e-01   3.148190e+03   3.731290e+03   1.144310e+06
7.000000e+02   1.013250e+07   2.737510e+01   2.218630e-05   1.080020e-01   3.156550e+03   3.739060e+03   1.153260e+06
7.024000e+02   1.013250e+07   2.727840e+01   2.223530e-05   1.084830e-01   3.164890e+03   3.746820e+03   1.162240e+06
7.048000e+02   1.013250e+07   2.718250e+01   2.228420e-05   1.089640e-01   3.173220e+03   3.754560e+03   1.171230e+06
7.072000e+02   1.013250e+07   2.708730e+01   2.233310e-05   1.094460e-01   3.181520e+03   3.762300e+03   1.180240e+06
7.096000e+02   1.013250e+07   2.699280e+01   2.238190e-05   1.099280e-01   3.189800e+03   3.770010e+03   1.189270e+06
7.120000e+02   1.013250e+07   2.689900e+01   2.243070e-05   1.104100e-01   3.198060e+03   3.777720e+03   1.198320e+06
7.144000e+02   1.013250e+07   2.680590e+01   2.247940e-05   1.108920e-01   3.206300e+03   3.785410e+03   1.207390e+06
7.168000e+02   1.013250e+07   2.671340e+01   2.252800e-05   1.113740e-01   3.214520e+03   3.793080e+03   1.216470e+06
7.192000e+02   1.013250e+07   2.662170e+01   2.257660e-05   1.118570e-01   3.222720e+03   3.800740e+03   1.225580e+06
7.216000e+02   1.013250e+07   2.653050e+01   2.262520e-05   1.123400e-01   3.230890e+03   3.808390e+03   1.234700e+06
7.240000e+02   1.013250e+07   2.644010e+01   2.267370e-05   1.128220e-01   3.239050e+03   3.816020e+03   1.243840e+06
7.264000e+02   1.013250e+07   2.635030e+01   2.272210e-05   1.133050e-01   3.247180e+03   3.823630e+03   1.253000e+06
7.288000e+02   1.013250e+07   2.626120e+01   2.277050e-05   1.137890e-01   3.255290e+03   3.831230e+03   1.262180e+06
7.312000e+02   1.013250e+07   2.617260e+01   2.281880e-05   1.142720e-01   3.263380e+03   3.838820e+03   1.271370e+06
7.336000e+02   1.013250e+07   2.608470e+01   2.286710e-05   1.147550e-01   3.271450e+03   3.846390e+03   1.280590e+06
7.360000e+02   1.013250e+07   2.599750e+01   2.291530e-05   1.152390e-01   3.279500e+03   3.853940e+03   1.289820e+06
7.384000e+02   1.013250e+07   2.591080e+01   2.296350e-05   1.157230e-01   3.287530e+03   3.861480e+03   1.299070e+06
7.408000e+02   1.013250e+07   2.582480e+01   2.301160e-05   1.162060e-01   3.295540e+03   3.869010e+03   1.308340e+06
7.432000e+02   1.013250e+07   2.573930e+01   2.305960e-05   1.166900e-01   3.303520e+03   3.876510e+03   1.317630e+06
7.456000e+02   1.013250e+07   2.565450e+01   2.310760e-05   1.171740e-01   3.311490e+03   3.884010e+03   1.326930e+06
7.480000e+02   1.013250e+07   2.557020e+01   2.315560e-05   1.176590e-01   3.319430e+03   3.891480e+03   1.336250e+06
7.504000e+02   1.013250e+07   2.548650e+01   2.320350e-05   1.181430e-01   3.327350e+03   3.898940e+03   1.345600e+06
7.528000e+02   1.013250e+07   2.540340e+01   2.325130e-05   1.186270e-01   3.335250e+03   3.906390e+03   1.354960e+06
7.552000e+02   1.013250e+07   2.532090e+01   2.329910e-05   1.191120e-01   3.343130e+03   3.913820e+03   1.364330e+06
7.576000e+02   1.013250e+07   2.523890e+01   2.334680e-05   1.195960e-01   3.350990e+03   3.921230e+03   1.373730e+06
7.600000e+02   1.013250e+07   2.515750e+01   2.339450e-05   1.200810e-01   3.358830e+03   3.928630e+03   1.383140e+06
7.624000e+02   1.013250e+07   2.507660e+01   2.344210e-05   1.205650e-01   3.366650e+03   3.936010e+03   1.392570e+06
7.648000e+02   1.013250e+07   2.499630e+01   2.348970e-05   1.210500e-01   3.374440e+03   3.943380e+03   1.402020e+06
7.672000e+02   1.013250e+07   2.491650e+01   2.353720e-05   1.215350e-01   3.382220e+03   3.950730e+03   1.411490e+06
7.696000e+02   1.013250e+07   2.483720e+01   2.358470e-05   1.220200e-01   3.389980e+03   3.958060e+03   1.420970e+06
7.720000e+02   1.013250e+07   2.475850e+01   2.363210e-05   1.225050e-01   3.397710e+03   3.965380e+03   1.430470e+06
7.744000e+02   1.013250e+07   2.468030e+01   2.367950e-05   1.229900e-01   3.405430e+03   3.972680e+03   1.439990e+06
7.768000e+02   1.013250e+07   2.460260e+01   2.372680e-05   1.234750e-01   3.413120e+03   3.979970e+03   1.449530e+06
7.792000e+02   1.013250e+07   2.452550e+01   2.377410e-05   1.239610e-01   3.420800e+03   3.987250e+03   1.459080e+06
7.816000e+02   1.013250e+07   2.444880e+01   2.382130e-05   1.244460e-01   3.428450e+03   3.994500e+03   1.468650e+06
7.840000e+02   1.013250e+07   2.437260e+01   2.386840e-05   1.249310e-01   3.436090e+03   4.001740e+03   1.478240e+06
7.864000e+02   1.013250e+07   2.429700e+01   2.391550e-05   1.254170e-01   3.443710e+03   4.008970e+03   1.487850e+06
7.888000e+02   1.013250e+07   2.422180e+01   2.396260e-05   1.259020e-01   3.451310e+03   4.016180e+03   1.497470e+06
7.912000e+02   1.013250e+07   2.414710e+01   2.400960e-05   1.263880e-01   3.458880e+03   4.023380e+03   1.507120e+06
7.936000e+02   1.013250e+07   2.407290e+01   2.405650e-05   1.268740e-01   3.466440e+03   4.030560e+03   1.516770e+06
7.960000e+02   1.013250e+07   2.399920e+01   2.410340e-05   1.273600e-01   3.473980e+03   4.037730e+03   1.526450e+06
7.984000e+02   1.013250e+07   2.392590e+01   2.415030e-05   1.278450e-01   3.481510e+03   4.044880e+03   1.536140e+06
8.008000e+02   1.013250e+07   2.385310e+01   2.419710e-05   1.283310e-01   3.489010e+03   4.052020e+03   1.545860e+06
8.032000e+02   1.013250e+07   2.378080e+01   2.424380e-05   1.288170e-01   3.496490e+03   4.059140e+03   1.555580e+06
8.056000e+02   1.013250e+07   2.370890e+01   2.429050e-05   1.293030e-01   3.503960e+03   4.066250e+03   1.565330e+06
8.080000e+02   1.013250e+07   2.363750e+01   2.433710e-05   1.297900e-01   3.511410e+03   4.073350e+03   1.575090e+06
8.104000e+02   1.013250e+07   2.356650e+01   2.438370e-05   1.302760e-01   3.518840e+03   4.080430e+03   1.584870e+06
8.128000e+02   1.013250e+07   2.349600e+01   2.443030e-05   1.307620e-01   3.526260e+03   4.087490e+03   1.594670e+06
8.152000e+02   1.013250e+07   2.342590e+01   2.447680e-05   1.312490e-01   3.533660e+03   4.094550e+03   1.604480e+06
8.176000e+02   1.013250e+07   2.335620e+01   2.452320e-05   1.317350e-01   3.541040e+03   4.101590e+03   1.614310e+06
8.200000e+02   1.013250e+07   2.328700e+01   2.456960e-05   1.322220e-01   3.548400e+03   4.108620e+03   1.624160e+06
8.224000e+02   1.013250e+07   2.321820e+01   2.461590e-05   1.327090e-01   3.555750e+03   4.115630e+03   1.634020e+06
8.248000e+02   1.013250e+07   2.314980e+01   2.466220e-05   1.331950e-01   3.563080e+03   4.122640e+03   1.643900e+06
8.272000e+02   1.013250e+07   2.308190e+01   2.470840e-05   1.336820e-01   3.570400e+03   4.129620e+03   1.653800e+06
8.296000e+02   1.013250e+07   2.301430e+01   2.475460e-05   1.341690e-01   3.577700e+03   4.136600e+03   1.663710e+06
8.320000e+02   1.013250e+07   2.294720e+01   2.480080e-05   1.346570e-01   3.584980e+03   4.143570e+03   1.673640e+06
8.344000e+02   1.013250e+07   2.288050e+01   2.484690e-05   1.351440e-01   3.592250e+03   4.150520e+03   1.683590e+06
8.368000e+02   1.013250e+07   2.281420e+01   2.489290e-05   1.356310e-01   3.599510e+03   4.157460e+03   1.693560e+06
8.392000e+02   1.013250e+07   2.274830e+01   2.493890e-05   1.361190e-01   3.606750e+03   4.164400e+03   1.703540e+06
8.416000e+02   1.013250e+07   2.268270e+01   2.498480e-05   1.366070e-01   3.613980e+03   4.171320e+03   1.713540e+06
8.440000e+02   1.013250e+07   2.261760e+01   2.503070e-05   1.370950e-01   3.621190e+03   4.178230e+03   1.723550e+06
8.464000e+02   1.013250e+07   2.255290e+01   2.507660e-05   1.375830e-01   3.628390e+03   4.185130e+03   1.733580e+06
8.488000e+02   1.013250e+07   2.248850e+01   2.512240e-05   1.380710e-01   3.635580e+03   4.192020e+03   1.743630e+06
8.512000e+02   1.013250e+07   2.242460e+01   2.516810e-05   1.385590e-01   3.642750e+03   4.198890e+03   1.753700e+06
8.536000e+02   1.013250e+07   2.236100e+01   2.521380e-05   1.390480e-01   3.649910e+03   4.205770e+03   1.763780e+06
8.560000e+02   1.013250e+07   2.229770e+01   2.525950e-05   1.395370e-01   3.657060e+03   4.212630e+03   1.773880e+06
8.584000e+02   1.013250e+07   2.223490e+01   2.530510e-05   1.400250e-01   3.664200e+03   4.219480e+03   1.783990e+06
8.608000e+02   1.013250e+07   2.217240e+01   2.535060e-05   1.405150e-01   3.671330e+03   4.226320e+03   1.794120e+06
8.632000e+02   1.013250e+07   2.211030e+01   2.539610e-05   1.410040e-01   3.678450e+03   4.233160e+03   1.804270e+06
8.656000e+02   1.013250e+07   2.204850e+01   2.544160e-05   1.414940e-01   3.685550e+03   4.239990e+03   1.814430e+06
8.680000e+02   1.013250e+07   2.198710e+01   2.548700e-05   1.419840e-01   3.692650e+03   4.246810e+03   1.824610e+06
8.704000e+02   1.013250e+07   2.192610e+01   2.553240e-05   1.424740e-01   3.699730e+03   4.253620e+03   1.834810e+06
8.728000e+02   1.013250e+07   2.186540e+01   2.557770e-05   1.429640e-01   3.706810e+03   4.260430e+03   1.845020e+06
8.752000e+02   1.013250e+07   2.180510e+01   2.562290e-05   1.434550e-01   3.713880e+03   4.267230e+03   1.855250e+06
8.776000e+02   1.013250e+07   2.174510e+01   2.566820e-05   1.439460e-01   3.720940e+03   4.274020e+03   1.865500e+06
8.800000e+02   1.013250e+07   2.168540e+01   2.571330e-05   1.444370e-01   3.727990e+03   4.280810e+03   1.875760e+06
8.824000e+02   1.013250e+07   2.162610e+01   2.575850e-05   1.449280e-01   3.735030e+03   4.287590e+03   1.886040e+06
8.848000e+02   1.013250e+07   2.156710e+01   2.580360e-05   1.454200e-01   3.742070e+03   4.294370e+03   1.896330e+06
8.872000e+02   1.013250e+07   2.150840e+01   2.584860e-05   1.459120e-01   3.749100e+03   4.301150e+03   1.906640e+06
8.896000e+02   1.013250e+07   2.145010e+01   2.589360e-05   1.464050e-01   3.756120e+03   4.307920e+03   1.916970e+06
8.920000e+02   1.013250e+07   2.139210e+01   2.593850e-05   1.468980e-01   3.763140e+03   4.314690e+03   1.927310e+06
8.944000e+02   1.013250e+07   2.133450e+01   2.598340e-05   1.473910e-01   3.770150e+03   4.321450e+03   1.937670e+06
8.968000e+02   1.013250e+07   2.127710e+01   2.602830e-05   1.478840e-01   3.777160e+03   4.328210e+03   1.948050e+06
8.992000e+02   1.013250e+07   2.122010e+01   2.607310e-05   1.483780e-01   3.784160e+03   4.334970e+03   1.958440e+06
9.016000e+02   1.013250e+07   2.116340e+01   2.611790e-05   1.488730e-01   3.791160e+03   4.341730e+03   1.968850e+06
9.040000e+02   1.013250e+07   2.110700e+01   2.616260e-05   1.493680e-01   3.798160e+03   4.348490e+03   1.979270e+06
9.064000e+02   1.013250e+07   2.105090e+01   2.620720e-05   1.498630e-01   3.805150e+03   4.355250e+03   1.989710e+06
9.088000e+02   1.013250e+07   2.099510e+01   2.625190e-05   1.503590e-01   3.812140e+03   4.362000e+03   2.000170e+06
9.112000e+02   1.013250e+07   2.093960e+01   2.629650e-05   1.508550e-01   3.819130e+03   4.368760e+03   2.010650e+06
9.136000e+02   1.013250e+07   2.088450e+01   2.634100e-05   1.513520e-01   3.826120e+03   4.375510e+03   2.021130e+06
9.160000e+02   1.013250e+07   2.082960e+01   2.638550e-05   1.518490e-01   3.833100e+03   4.382270e+03   2.031640e+06
9.184000e+02   1.013250e+07   2.077500e+01   2.642990e-05   1.523460e-01   3.840090e+03   4.389030e+03   2.042160e+06
9.208000e+02   1.013250e+07   2.072080e+01   2.647430e-05   1.528450e-01   3.847070e+03   4.395800e+03   2.052700e+06
9.232000e+02   1.013250e+07   2.066680e+01   2.651870e-05   1.533440e-01   3.854060e+03   4.402560e+03   2.063260e+06
9.256000e+02   1.013250e+07   2.061310e+01   2.656300e-05   1.538430e-01   3.861050e+03   4.409330e+03   2.073830e+06
9.280000e+02   1.013250e+07   2.055970e+01   2.660730e-05   1.543430e-01   3.868040e+03   4.416100e+03   2.084420e+06
9.304000e+02   1.013250e+07   2.050650e+01   2.665150e-05   1.548440e-01   3.875030e+03   4.422880e+03   2.095020e+06
9.328000e+02   1.013250e+07   2.045370e+01   2.669570e-05   1.553450e-01   3.882030e+03   4.429660e+03   2.105640e+06
9.352000e+02   1.013250e+07   2.040110e+01   2.673980e-05   1.558470e-01   3.889030e+03   4.436450e+03   2.116280e+06
9.376000e+02   1.013250e+07   2.034890e+01   2.678390e-05   1.563490e-01   3.896030e+03   4.443240e+03   2.126930e+06
9.400000e+02   1.013250e+07   2.029690e+01   2.682800e-05   1.568530e-01   3.903040e+03   4.450040e+03   2.137600e+06
9.424000e+02   1.013250e+07   2.024510e+01   2.687200e-05   1.573570e-01   3.910050e+03   4.456850e+03   2.148280e+06
9.448000e+02   1.013250e+07   2.019370e+01   2.691600e-05   1.578610e-01   3.917070e+03   4.463660e+03   2.158980e+06
9.472000e+02   1.013250e+07   2.014250e+01   2.695990e-05   1.583670e-01   3.924100e+03   4.470490e+03   2.169700e+06
9.496000e+02   1.013250e+07   2.009160e+01   2.700380e-05   1.588730e-01   3.931130e+03   4.477320e+03   2.180440e+06
9.520000e+02   1.013250e+07   2.004090e+01   2.704760e-05   1.593800e-01   3.938170e+03   4.484160e+03   2.191190e+06
9.544000e+02   1.013250e+07   1.999050e+01   2.709140e-05   1.598880e-01   3.945220e+03   4.491010e+03   2.201950e+06
9.568000e+02   1.013250e+07   1.994040e+01   2.713520e-05   1.603970e-01   3.952280e+03   4.497880e+03   2.212740e+06
9.592000e+02   1.013250e+07   1.989050e+01   2.717890e-05   1.609070e-01   3.959350e+03   4.504750e+03   2.223540e+06
9.616000e+02   1.013250e+07   1.984090e+01   2.722260e-05   1.614170e-01   3.966430e+03   4.511640e+03   2.234360e+06
9.640000e+02   1.013250e+07   1.979150e+01   2.726620e-05   1.619280e-01   3.973520e+03   4.518540e+03   2.245190e+06
9.664000e+02   1.013250e+07   1.974240e+01   2.730980e-05   1.624410e-01   3.980620e+03   4.525450e+03   2.256040e+06
9.688000e+02   1.013250e+07   1.969360e+01   2.735330e-05   1.629540e-01   3.987740e+03   4.532380e+03   2.266910e+06
9.712000e+02   1.013250e+07   1.964500e+01   2.739680e-05   1.634690e-01   3.994870e+03   4.539320e+03   2.277790e+06
9.736000e+02   1.013250e+07   1.959660e+01   2.744030e-05   1.639840e-01   4.002010e+03   4.546280e+03   2.288690e+06
9.760000e+02   1.013250e+07   1.954850e+01   2.748370e-05   1.645000e-01   4.009160e+03   4.553260e+03   2.299610e+06
9.784000e+02   1.013250e+07   1.950060e+01   2.752710e-05   1.650180e-01   4.016340e+03   4.560250e+03   2.310540e+06
9.808000e+02   1.013250e+07   1.945300e+01   2.757050e-05   1.655360e-01   4.023520e+03   4.567250e+03   2.321490e+06
9.832000e+02   1.013250e+07   1.940560e+01   2.761380e-05   1.660560e-01   4.030730e+03   4.574280e+03   2.332460e+06
9.856000e+02   1.013250e+07   1.935840e+01   2.765700e-05   1.665770e-01   4.037950e+03   4.581330e+03   2.343440e+06
9.880000e+02   1.013250e+07   1.931150e+01   2.770030e-05   1.670990e-01   4.045190e+03   4.588390e+03   2.354440e+06
9.904000e+02   1.013250e+07   1.926480e+01   2.774340e-05   1.676220e-01   4.052450e+03   4.595480e+03   2.365460e+06
9.928000e+02   1.013250e+07   1.921840e+01   2.778660e-05   1.681470e-01   4.059730e+03   4.602590e+03   2.376500e+06
9.952000e+02   1.013250e+07   1.917220e+01   2.782970e-05   1.686730e-01   4.067030e+03   4.609720e+03   2.387550e+06
9.976000e+02   1.013250e+07   1.912620e+01   2.787270e-05   1.692000e-01   4.074350e+03   4.616870e+03   2.398620e+06
1.000000e+03   1.013250e+07   1.908040e+01   2.791580e-05   1.697270e-01   4.081650e+03   4.624000e+03   2.409670e+06
1.002400e+03   1.013250e+07   1.903480e+01   2.795880e-05   1.702230e-01   4.088060e+03   4.630240e+03   2.420770e+06
1.004800e+03   1.013250e+07   1.898950e+01   2.800170e-05   1.707190e-01   4.094450e+03   4.636470e+03   2.431890e+06
1.007200e+03   1.013250e+07   1.894440e+01   2.804460e-05   1.712150e-01   4.100820e+03   4.642680e+03   2.443020e+06
1.009600e+03   1.013250e+07   1.889950e+01   2.808750e-05   1.717110e-01   4.107180e+03   4.648870e+03   2.454170e+06
1.012000e+03   1.013250e+07   1.885490e+01   2.813030e-05   1.722070e-01   4.113520e+03   4.655050e+03   2.465330e+06
1.014400e+03   1.013250e+07   1.881040e+01   2.817310e-05   1.727030e-01   4.119850e+03   4.661220e+03   2.476510e+06
1.016800e+03   1.013250e+07   1.876620e+01   2.821580e-05   1.731980e-01   4.126160e+03   4.667370e+03   2.487700e+06
1.019200e+03   1.013250e+07   1.872220e+01   2.825850e-05   1.736940e-01   4.132450e+03   4.673510e+03   2.498910e+06
1.021600e+03   1.013250e+07   1.867840e+01   2.830120e-05   1.741890e-01   4.138730e+03   4.679630e+03   2.510130e+06
1.024000e+03   1.013250e+07   1.863480e+01   2.834380e-05   1.746840e-01   4.144990e+03   4.685740e+03   2.521370e+06
1.026400e+03   1.013250e+07   1.859140e+01   2.838640e-05   1.751800e-01   4.151240e+03   4.691840e+03   2.532620e+06
1.028800e+03   1.013250e+07   1.854820e+01   2.842900e-05   1.756750e-01   4.157480e+03   4.697920e+03   2.543880e+06
1.031200e+03   1.013250e+07   1.850520e+01   2.847150e-05   1.761700e-01   4.163690e+03   4.703990e+03   2.555160e+06
1.033600e+03   1.013250e+07   1.846250e+01   2.851400e-05   1.766640e-01   4.169900e+03   4.710040e+03   2.566460e+06
1.036000e+03   1.013250e+07   1.841990e+01   2.855640e-05   1.771590e-01   4.176080e+03   4.716080e+03   2.577770e+06
1.038400e+03   1.013250e+07   1.837750e+01   2.859890e-05   1.776540e-01   4.182260e+03   4.722110e+03   2.589090e+06
1.040800e+03   1.013250e+07   1.833540e+01   2.864120e-05   1.781480e-01   4.188410e+03   4.728120e+03   2.600430e+06
1.043200e+03   1.013250e+07   1.829340e+01   2.868360e-05   1.786430e-01   4.194560e+03   4.734110e+03   2.611780e+06
1.045600e+03   1.013250e+07   1.825160e+01   2.872590e-05   1.791370e-01   4.200680e+03   4.740100e+03   2.623150e+06
1.048000e+03   1.013250e+07   1.821010e+01   2.876810e-05   1.796310e-01   4.206790e+03   4.746070e+03   2.634530e+06
1.050400e+03   1.013250e+07   1.816870e+01   2.881030e-05   1.801250e-01   4.212890e+03   4.752020e+03   2.645930e+06
1.052800e+03   1.013250e+07   1.812750e+01   2.885250e-05   1.806190e-01   4.218970e+03   4.757960e+03   2.657340e+06
1.055200e+03   1.013250e+07   1.808650e+01   2.889470e-05   1.811130e-01   4.225040e+03   4.763890e+03   2.668760e+06
1.057600e+03   1.013250e+07   1.804570e+01   2.893680e-05   1.816060e-01   4.231090e+03   4.769810e+03   2.680200e+06
1.060000e+03   1.013250e+07   1.800510e+01   2.897890e-05   1.821000e-01   4.237130e+03   4.775700e+03   2.691650e+06
1.062400e+03   1.013250e+07   1.796460e+01   2.902090e-05   1.825930e-01   4.243150e+03   4.781590e+03   2.703120e+06
1.064800e+03   1.013250e+07   1.792440e+01   2.906290e-05   1.830870e-01   4.249150e+03   4.787460e+03   2.714600e+06
1.067200e+03   1.013250e+07   1.788430e+01   2.910490e-05   1.835800e-01   4.255150e+03   4.793320e+03   2.726100e+06
1.069600e+03   1.013250e+07   1.784440e+01   2.914680e-05   1.840730e-01   4.261120e+03   4.799170e+03   2.737600e+06
1.072000e+03   1.013250e+07   1.780480e+01   2.918870e-05   1.845660e-01   4.267080e+03   4.805000e+03   2.749130e+06
1.074400e+03   1.013250e+07   1.776520e+01   2.923060e-05   1.850590e-01   4.273030e+03   4.810810e+03   2.760660e+06
1.076800e+03   1.013250e+07   1.772590e+01   2.927240e-05   1.855510e-01   4.278960e+03   4.816620e+03   2.772220e+06
1.079200e+03   1.013250e+07   1.768670e+01   2.931420e-05   1.860440e-01   4.284880e+03   4.822410e+03   2.783780e+06
1.081600e+03   1.013250e+07   1.764780e+01   2.935590e-05   1.865360e-01   4.290790e+03   4.828180e+03   2.795360e+06
1.084000e+03   1.013250e+07   1.760900e+01   2.939760e-05   1.870280e-01   4.296670e+03   4.833950e+03   2.806950e+06
1.086400e+03   1.013250e+07   1.757030e+01   2.943930e-05   1.875200e-01   4.302550e+03   4.839690e+03   2.818560e+06
1.088800e+03   1.013250e+07   1.753190e+01   2.948100e-05   1.880120e-01   4.308410e+03   4.845430e+03   2.830180e+06
1.091200e+03   1.013250e+07   1.749360e+01   2.952260e-05   1.885040e-01   4.314250e+03   4.851150e+03   2.841810e+06
1.093600e+03   1.013250e+07   1.745550e+01   2.956420e-05   1.889960e-01   4.320080e+03   4.856860e+03   2.853460e+06
1.096000e+03   1.013250e+07   1.741750e+01   2.960570e-05   1.894870e-01   4.325900e+03   4.862550e+03   2.865120e+06
1.098400e+03   1.013250e+07   1.737970e+01   2.964720e-05   1.899780e-01   4.331700e+03   4.868240e+03   2.876800e+06
1.100800e+03   1.013250e+07   1.734210e+01   2.968870e-05   1.904700e-01   4.337490e+03   4.873900e+03   2.888490e+06
1.103200e+03   1.013250e+07   1.730470e+01   2.973010e-05   1.909610e-01   4.343260e+03   4.879560e+03   2.900190e+06
1.105600e+03   1.013250e+07   1.726740e+01   2.977150e-05   1.914520e-01   4.349020e+03   4.885200e+03   2.911910e+06
1.108000e+03   1.013250e+07   1.723030e+01   2.981290e-05   1.919420e-01   4.354760e+03   4.890830e+03   2.923640e+06
1.110400e+03   1.013250e+07   1.719330e+01   2.985420e-05   1.924330e-01   4.360490e+03   4.896440e+03   2.935380e+06
1.112800e+03   1.013250e+07   1.715650e+01   2.989560e-05   1.929230e-01   4.366210e+03   4.902040e+03   2.947140e+06
1.115200e+03   1.013250e+07   1.711990e+01   2.993680e-05   1.934140e-01   4.371910e+03   4.907630e+03   2.958910e+06
1.117600e+03   1.013250e+07   1.708340e+01   2.997810e-05   1.939040e-01   4.377600e+03   4.913200e+03   2.970690e+06
1.120000e+03   1.013250e+07   1.704710e+01   3.001930e-05   1.943940e-01   4.383270e+03   4.918760e+03   2.982490e+06
1.122400e+03   1.013250e+07   1.701100e+01   3.006040e-05   1.948830e-01   4.388930e+03   4.924310e+03   2.994300e+06
1.124800e+03   1.013250e+07   1.697500e+01   3.010160e-05   1.953730e-01   4.394580e+03   4.929840e+03   3.006120e+06
1.127200e+03   1.013250e+07   1.693910e+01   3.014270e-05   1.958630e-01   4.400210e+03   4.935360e+03   3.017960e+06
1.129600e+03   1.013250e+07   1.690350e+01   3.018380e-05   1.963520e-01   4.405820e+03   4.940870e+03   3.029810e+06
1.132000e+03   1.013250e+07   1.686790e+01   3.022480e-05   1.968410e-01   4.411430e+03   4.946370e+03   3.041670e+06
