variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

2.032000e+02   1.013250e+05   9.689560e-01   7.893530e-06   2.182700e-02   1.568700e+03   2.099820e+03   -2.052540e+05
2.056000e+02   1.013250e+05   9.574290e-01   7.981900e-06   2.210750e-02   1.569830e+03   2.100610e+03   -2.002140e+05
2.080000e+02   1.013250e+05   9.461770e-01   8.069880e-06   2.238840e-02   1.571100e+03   2.101560e+03   -1.951710e+05
2.104000e+02   1.013250e+05   9.351900e-01   8.157490e-06   2.266980e-02   1.572510e+03   2.102660e+03   -1.901260e+05
2.128000e+02   1.013250e+05   9.244580e-01   8.244730e-06   2.295170e-02   1.574060e+03   2.103910e+03   -1.850790e+05
2.152000e+02   1.013250e+05   9.139720e-01   8.331600e-06   2.323410e-02   1.575740e+03   2.105300e+03   -1.800280e+05
2.176000e+02   1.013250e+05   9.037240e-01   8.418120e-06   2.351720e-02   1.577570e+03   2.106840e+03   -1.749730e+05
2.200000e+02   1.013250e+05   8.937060e-01   8.504290e-06   2.380090e-02   1.579520e+03   2.108530e+03   -1.699150e+05
2.224000e+02   1.013250e+05   8.839100e-01   8.590120e-06   2.408530e-02   1.581610e+03   2.110350e+03   -1.648520e+05
2.248000e+02   1.013250e+05   8.743290e-01   8.675610e-06   2.437050e-02   1.583820e+03   2.112320e+03   -1.597850e+05
2.272000e+02   1.013250e+05   8.649560e-01   8.760770e-06   2.465640e-02   1.586170e+03   2.114420e+03   -1.547130e+05
2.296000e+02   1.013250e+05   8.557830e-01   8.845610e-06   2.494310e-02   1.588640e+03   2.116660e+03   -1.496360e+05
2.320000e+02   1.013250e+05   8.468050e-01   8.930130e-06   2.523070e-02   1.591240e+03   2.119030e+03   -1.445530e+05
2.344000e+02   1.013250e+05   8.380150e-01   9.014340e-06   2.551920e-02   1.593970e+03   2.121540e+03   -1.394650e+05
2.368000e+02   1.013250e+05   8.294070e-01   9.098240e-06   2.580870e-02   1.596820e+03   2.124170e+03   -1.343700e+05
2.392000e+02   1.013250e+05   8.209770e-01   9.181830e-06   2.609910e-02   1.599790e+03   2.126940e+03   -1.292690e+05
2.416000e+02   1.013250e+05   8.127170e-01   9.265130e-06   2.639050e-02   1.602880e+03   2.129830e+03   -1.241610e+05
2.440000e+02   1.013250e+05   8.046230e-01   9.348140e-06   2.668300e-02   1.606090e+03   2.132850e+03   -1.190450e+05
2.464000e+02   1.013250e+05   7.966910e-01   9.430850e-06   2.697650e-02   1.609410e+03   2.135990e+03   -1.139230e+05
2.488000e+02   1.013250e+05   7.889140e-01   9.513280e-06   2.727120e-02   1.612860e+03   2.139250e+03   -1.087930e+05
2.512000e+02   1.013250e+05   7.812900e-01   9.595430e-06   2.756700e-02   1.616410e+03   2.142630e+03   -1.036550e+05
2.536000e+02   1.013250e+05   7.738120e-01   9.677300e-06   2.786390e-02   1.620090e+03   2.146130e+03   -9.850810e+04
2.560000e+02   1.013250e+05   7.664770e-01   9.758880e-06   2.816200e-02   1.623870e+03   2.149750e+03   -9.335310e+04
2.584000e+02   1.013250e+05   7.592820e-01   9.840200e-06   2.846130e-02   1.627770e+03   2.153490e+03   -8.818920e+04
2.608000e+02   1.013250e+05   7.522210e-01   9.921240e-06   2.876190e-02   1.631770e+03   2.157340e+03   -8.301630e+04
2.632000e+02   1.013250e+05   7.452910e-01   1.000200e-05   2.906370e-02   1.635880e+03   2.161300e+03   -7.783400e+04
2.656000e+02   1.013250e+05   7.384890e-01   1.008250e-05   2.936680e-02   1.640100e+03   2.165370e+03   -7.264210e+04
2.680000e+02   1.013250e+05   7.318100e-01   1.016270e-05   2.967120e-02   1.644430e+03   2.169560e+03   -6.744020e+04
2.704000e+02   1.013250e+05   7.252530e-01   1.024270e-05   2.997680e-02   1.648860e+03   2.173850e+03   -6.222820e+04
2.728000e+02   1.013250e+05   7.188120e-01   1.032240e-05   3.028380e-02   1.653390e+03   2.178240e+03   -5.700570e+04
2.752000e+02   1.013250e+05   7.124860e-01   1.040180e-05   3.059220e-02   1.658020e+03   2.182750e+03   -5.177260e+04
2.776000e+02   1.013250e+05   7.062710e-01   1.048100e-05   3.090190e-02   1.662750e+03   2.187350e+03   -4.652850e+04
2.800000e+02   1.013250e+05   7.001640e-01   1.055990e-05   3.121300e-02   1.667590e+03   2.192060e+03   -4.127330e+04
2.824000e+02   1.013250e+05   6.941620e-01   1.063850e-05   3.152540e-02   1.672510e+03   2.196870e+03   -3.600660e+04
2.848000e+02   1.013250e+05   6.882630e-01   1.071690e-05   3.183920e-02   1.677540e+03   2.201780e+03   -3.072830e+04
2.872000e+02   1.013250e+05   6.824640e-01   1.079500e-05   3.215450e-02   1.682660e+03   2.206790e+03   -2.543810e+04
2.896000e+02   1.013250e+05   6.767630e-01   1.087290e-05   3.247120e-02   1.687880e+03   2.211890e+03   -2.013570e+04
2.920000e+02   1.013250e+05   6.711570e-01   1.095050e-05   3.278920e-02   1.693180e+03   2.217090e+03   -1.482090e+04
2.944000e+02   1.013250e+05   6.656430e-01   1.102780e-05   3.310880e-02   1.698580e+03   2.222380e+03   -9.493620e+03
2.968000e+02   1.013250e+05   6.602200e-01   1.110490e-05   3.342970e-02   1.704070e+03   2.227770e+03   -4.153480e+03
2.992000e+02   1.013250e+05   6.548850e-01   1.118170e-05   3.375220e-02   1.709650e+03   2.233250e+03   1.199700e+03
3.016000e+02   1.013250e+05   6.496360e-01   1.125820e-05   3.407600e-02   1.715310e+03   2.238820e+03   6.566130e+03
3.040000e+02   1.013250e+05   6.444710e-01   1.133450e-05   3.440140e-02   1.721060e+03   2.244470e+03   1.194600e+04
3.064000e+02   1.013250e+05   6.393870e-01   1.141060e-05   3.472820e-02   1.726900e+03   2.250220e+03   1.733960e+04
3.088000e+02   1.013250e+05   6.343840e-01   1.148640e-05   3.505650e-02   1.732820e+03   2.256040e+03   2.274710e+04
3.112000e+02   1.013250e+05   6.294590e-01   1.156190e-05   3.538640e-02   1.738820e+03   2.261960e+03   2.816870e+04
3.136000e+02   1.013250e+05   6.246100e-01   1.163720e-05   3.571770e-02   1.744900e+03   2.267960e+03   3.360450e+04
3.160000e+02   1.013250e+05   6.198360e-01   1.171220e-05   3.605040e-02   1.751070e+03   2.274040e+03   3.905490e+04
3.184000e+02   1.013250e+05   6.151340e-01   1.178700e-05   3.638480e-02   1.757310e+03   2.280200e+03   4.451990e+04
3.208000e+02   1.013250e+05   6.105040e-01   1.186150e-05   3.672060e-02   1.763630e+03   2.286440e+03   4.999990e+04
3.232000e+02   1.013250e+05   6.059430e-01   1.193580e-05   3.705790e-02   1.770030e+03   2.292760e+03   5.549490e+04
3.256000e+02   1.013250e+05   6.014500e-01   1.200980e-05   3.739670e-02   1.776500e+03   2.299160e+03   6.100510e+04
3.280000e+02   1.013250e+05   5.970240e-01   1.208360e-05   3.773710e-02   1.783050e+03   2.305630e+03   6.653080e+04
3.304000e+02   1.013250e+05   5.926620e-01   1.215720e-05   3.807900e-02   1.789670e+03   2.312180e+03   7.207220e+04
3.328000e+02   1.013250e+05   5.883650e-01   1.223040e-05   3.842240e-02   1.796360e+03   2.318800e+03   7.762930e+04
3.352000e+02   1.013250e+05   5.841290e-01   1.230350e-05   3.876740e-02   1.803120e+03   2.325500e+03   8.320250e+04
3.376000e+02   1.013250e+05   5.799540e-01   1.237630e-05   3.911390e-02   1.809960e+03   2.332260e+03   8.879170e+04
3.400000e+02   1.013250e+05   5.758390e-01   1.244890e-05   3.946190e-02   1.816860e+03   2.339100e+03   9.439730e+04
3.424000e+02   1.013250e+05   5.717810e-01   1.252120e-05   3.981140e-02   1.823830e+03   2.346000e+03   1.000190e+05
3.448000e+02   1.013250e+05   5.677810e-01   1.259330e-05   4.016250e-02   1.830860e+03   2.352980e+03   1.056580e+05
3.472000e+02   1.013250e+05   5.638370e-01   1.266510e-05   4.051520e-02   1.837970e+03   2.360020e+03   1.113140e+05
3.496000e+02   1.013250e+05   5.599470e-01   1.273680e-05   4.086940e-02   1.845130e+03   2.367120e+03   1.169860e+05
3.520000e+02   1.013250e+05   5.561110e-01   1.280810e-05   4.122510e-02   1.852360e+03   2.374290e+03   1.226760e+05
3.544000e+02   1.013250e+05   5.523270e-01   1.287930e-05   4.158230e-02   1.859650e+03   2.381530e+03   1.283830e+05
3.568000e+02   1.013250e+05   5.485950e-01   1.295020e-05   4.194120e-02   1.867000e+03   2.388820e+03   1.341070e+05
3.592000e+02   1.013250e+05   5.449130e-01   1.302090e-05   4.230150e-02   1.874410e+03   2.396180e+03   1.398490e+05
3.616000e+02   1.013250e+05   5.412800e-01   1.309140e-05   4.266340e-02   1.881880e+03   2.403600e+03   1.456090e+05
3.640000e+02   1.013250e+05   5.376950e-01   1.316170e-05   4.302680e-02   1.889410e+03   2.411070e+03   1.513870e+05
3.664000e+02   1.013250e+05   5.341580e-01   1.323170e-05   4.339180e-02   1.897000e+03   2.418610e+03   1.571820e+05
3.688000e+02   1.013250e+05   5.306670e-01   1.330150e-05   4.375830e-02   1.904640e+03   2.426200e+03   1.629960e+05
3.712000e+02   1.013250e+05   5.272220e-01   1.337110e-05   4.412640e-02   1.912340e+03   2.433840e+03   1.688280e+05
3.736000e+02   1.013250e+05   5.238220e-01   1.344050e-05   4.449600e-02   1.920090e+03   2.441540e+03   1.746780e+05
3.760000e+02   1.013250e+05   5.204650e-01   1.350960e-05   4.486710e-02   1.927890e+03   2.449300e+03   1.805470e+05
3.784000e+02   1.013250e+05   5.171510e-01   1.357860e-05   4.523980e-02   1.935740e+03   2.457110e+03   1.864350e+05
3.808000e+02   1.013250e+05   5.138790e-01   1.364730e-05   4.561390e-02   1.943650e+03   2.464960e+03   1.923410e+05
3.832000e+02   1.013250e+05   5.106480e-01   1.371580e-05   4.598970e-02   1.951600e+03   2.472870e+03   1.982670e+05
3.856000e+02   1.013250e+05   5.074580e-01   1.378420e-05   4.636690e-02   1.959600e+03   2.480830e+03   2.042110e+05
3.880000e+02   1.013250e+05   5.043070e-01   1.385230e-05   4.674570e-02   1.967650e+03   2.488840e+03   2.101750e+05
3.904000e+02   1.013250e+05   5.011960e-01   1.392020e-05   4.712590e-02   1.975750e+03   2.496900e+03   2.161580e+05
3.928000e+02   1.013250e+05   4.981230e-01   1.398790e-05   4.750770e-02   1.983890e+03   2.505000e+03   2.221600e+05
3.952000e+02   1.013250e+05   4.950870e-01   1.405540e-05   4.789100e-02   1.992080e+03   2.513150e+03   2.281820e+05
3.976000e+02   1.013250e+05   4.920880e-01   1.412270e-05   4.827580e-02   2.000310e+03   2.521340e+03   2.342230e+05
4.000000e+02   1.013250e+05   4.891260e-01   1.418980e-05   4.866210e-02   2.008590e+03   2.529570e+03   2.402840e+05
4.024000e+02   1.013250e+05   4.861990e-01   1.425680e-05   4.904990e-02   2.016900e+03   2.537850e+03   2.463650e+05
4.048000e+02   1.013250e+05   4.833070e-01   1.432350e-05   4.943920e-02   2.025260e+03   2.546170e+03   2.524660e+05
4.072000e+02   1.013250e+05   4.804490e-01   1.439000e-05   4.983000e-02   2.033660e+03   2.554530e+03   2.585870e+05
4.096000e+02   1.013250e+05   4.776250e-01   1.445640e-05   5.022230e-02   2.042100e+03   2.562930e+03   2.647280e+05
4.120000e+02   1.013250e+05   4.748340e-01   1.452250e-05   5.061600e-02   2.050570e+03   2.571370e+03   2.708890e+05
4.144000e+02   1.013250e+05   4.720760e-01   1.458850e-05   5.101120e-02   2.059080e+03   2.579850e+03   2.770700e+05
4.168000e+02   1.013250e+05   4.693500e-01   1.465430e-05   5.140790e-02   2.067630e+03   2.588370e+03   2.832720e+05
4.192000e+02   1.013250e+05   4.666550e-01   1.471990e-05   5.180600e-02   2.076220e+03   2.596920e+03   2.894940e+05
4.216000e+02   1.013250e+05   4.639900e-01   1.478540e-05   5.220550e-02   2.084840e+03   2.605500e+03   2.957370e+05
4.240000e+02   1.013250e+05   4.613570e-01   1.485060e-05   5.260650e-02   2.093490e+03   2.614130e+03   3.020010e+05
4.264000e+02   1.013250e+05   4.587530e-01   1.491570e-05   5.300900e-02   2.102170e+03   2.622780e+03   3.082850e+05
4.288000e+02   1.013250e+05   4.561780e-01   1.498060e-05   5.341280e-02   2.110890e+03   2.631470e+03   3.145900e+05
4.312000e+02   1.013250e+05   4.536320e-01   1.504530e-05   5.381810e-02   2.119640e+03   2.640180e+03   3.209160e+05
4.336000e+02   1.013250e+05   4.511140e-01   1.510990e-05   5.422480e-02   2.128420e+03   2.648930e+03   3.272630e+05
4.360000e+02   1.013250e+05   4.486250e-01   1.517430e-05   5.463290e-02   2.137230e+03   2.657710e+03   3.336310e+05
4.384000e+02   1.013250e+05   4.461620e-01   1.523850e-05   5.504240e-02   2.146070e+03   2.666520e+03   3.400200e+05
4.408000e+02   1.013250e+05   4.437270e-01   1.530260e-05   5.545330e-02   2.154930e+03   2.675360e+03   3.464300e+05
4.432000e+02   1.013250e+05   4.413180e-01   1.536650e-05   5.586550e-02   2.163820e+03   2.684220e+03   3.528620e+05
4.456000e+02   1.013250e+05   4.389350e-01   1.543020e-05   5.627920e-02   2.172740e+03   2.693110e+03   3.593150e+05
4.480000e+02   1.013250e+05   4.365780e-01   1.549380e-05   5.669410e-02   2.181680e+03   2.702030e+03   3.657890e+05
4.504000e+02   1.013250e+05   4.342460e-01   1.555720e-05   5.711050e-02   2.190650e+03   2.710970e+03   3.722840e+05
4.528000e+02   1.013250e+05   4.319390e-01   1.562040e-05   5.752820e-02   2.199640e+03   2.719940e+03   3.788020e+05
4.552000e+02   1.013250e+05   4.296570e-01   1.568350e-05   5.794720e-02   2.208660e+03   2.728930e+03   3.853400e+05
4.576000e+02   1.013250e+05   4.273980e-01   1.574640e-05   5.836750e-02   2.217700e+03   2.737940e+03   3.919000e+05
4.600000e+02   1.013250e+05   4.251630e-01   1.580920e-05   5.878910e-02   2.226750e+03   2.746970e+03   3.984820e+05
4.624000e+02   1.013250e+05   4.229520e-01   1.587180e-05   5.921210e-02   2.235830e+03   2.756030e+03   4.050860e+05
4.648000e+02   1.013250e+05   4.207630e-01   1.593430e-05   5.963630e-02   2.244930e+03   2.765100e+03   4.117110e+05
4.672000e+02   1.013250e+05   4.185970e-01   1.599660e-05   6.006180e-02   2.254050e+03   2.774200e+03   4.183580e+05
4.696000e+02   1.013250e+05   4.164530e-01   1.605880e-05   6.048860e-02   2.263190e+03   2.783310e+03   4.250270e+05
4.720000e+02   1.013250e+05   4.143310e-01   1.612080e-05   6.091660e-02   2.272340e+03   2.792440e+03   4.317180e+05
4.744000e+02   1.013250e+05   4.122310e-01   1.618270e-05   6.134590e-02   2.281510e+03   2.801590e+03   4.384310e+05
4.768000e+02   1.013250e+05   4.101520e-01   1.624440e-05   6.177650e-02   2.290700e+03   2.810760e+03   4.451660e+05
4.792000e+02   1.013250e+05   4.080930e-01   1.630600e-05   6.220820e-02   2.299900e+03   2.819940e+03   4.519230e+05
4.816000e+02   1.013250e+05   4.060560e-01   1.636740e-05   6.264120e-02   2.309120e+03   2.829130e+03   4.587020e+05
4.840000e+02   1.013250e+05   4.040380e-01   1.642870e-05   6.307540e-02   2.318350e+03   2.838340e+03   4.655030e+05
4.864000e+02   1.013250e+05   4.020410e-01   1.648990e-05   6.351070e-02   2.327590e+03   2.847570e+03   4.723260e+05
4.888000e+02   1.013250e+05   4.000630e-01   1.655090e-05   6.394730e-02   2.336850e+03   2.856800e+03   4.791710e+05
4.912000e+02   1.013250e+05   3.981050e-01   1.661180e-05   6.438500e-02   2.346120e+03   2.866050e+03   4.860380e+05
4.936000e+02   1.013250e+05   3.961660e-01   1.667250e-05   6.482390e-02   2.355400e+03   2.875310e+03   4.929280e+05
4.960000e+02   1.013250e+05   3.942450e-01   1.673320e-05   6.526390e-02   2.364690e+03   2.884590e+03   4.998400e+05
4.984000e+02   1.013250e+05   3.923440e-01   1.679360e-05   6.570500e-02   2.373990e+03   2.893870e+03   5.067740e+05
5.008000e+02   1.013250e+05   3.904600e-01   1.685400e-05   6.614730e-02   2.383300e+03   2.903160e+03   5.137300e+05
5.032000e+02   1.013250e+05   3.885950e-01   1.691420e-05   6.659070e-02   2.392620e+03   2.912460e+03   5.207090e+05
5.056000e+02   1.013250e+05   3.867470e-01   1.697420e-05   6.703510e-02   2.401950e+03   2.921770e+03   5.277100e+05
5.080000e+02   1.013250e+05   3.849170e-01   1.703420e-05   6.748070e-02   2.411280e+03   2.931080e+03   5.347340e+05
5.104000e+02   1.013250e+05   3.831040e-01   1.709400e-05   6.792730e-02   2.420620e+03   2.940410e+03   5.417790e+05
5.128000e+02   1.013250e+05   3.813080e-01   1.715370e-05   6.837500e-02   2.429970e+03   2.949740e+03   5.488480e+05
5.152000e+02   1.013250e+05   3.795290e-01   1.721320e-05   6.882370e-02   2.439320e+03   2.959070e+03   5.559380e+05
5.176000e+02   1.013250e+05   3.777670e-01   1.727270e-05   6.927350e-02   2.448680e+03   2.968410e+03   5.630510e+05
5.200000e+02   1.013250e+05   3.760200e-01   1.733200e-05   6.972430e-02   2.458040e+03   2.977760e+03   5.701870e+05
5.224000e+02   1.013250e+05   3.742900e-01   1.739110e-05   7.017610e-02   2.467400e+03   2.987110e+03   5.773440e+05
5.248000e+02   1.013250e+05   3.725760e-01   1.745020e-05   7.062890e-02   2.476770e+03   2.996460e+03   5.845250e+05
5.272000e+02   1.013250e+05   3.708770e-01   1.750910e-05   7.108260e-02   2.486140e+03   3.005810e+03   5.917270e+05
5.296000e+02   1.013250e+05   3.691940e-01   1.756790e-05   7.153730e-02   2.495510e+03   3.015170e+03   5.989530e+05
5.320000e+02   1.013250e+05   3.675260e-01   1.762660e-05   7.199300e-02   2.504890e+03   3.024530e+03   6.062000e+05
5.344000e+02   1.013250e+05   3.658740e-01   1.768520e-05   7.244960e-02   2.514260e+03   3.033890e+03   6.134700e+05
5.368000e+02   1.013250e+05   3.642360e-01   1.774360e-05   7.290720e-02   2.523640e+03   3.043250e+03   6.207630e+05
5.392000e+02   1.013250e+05   3.626120e-01   1.780190e-05   7.336570e-02   2.533010e+03   3.052610e+03   6.280780e+05
5.416000e+02   1.013250e+05   3.610030e-01   1.786020e-05   7.382500e-02   2.542380e+03   3.061970e+03   6.354150e+05
5.440000e+02   1.013250e+05   3.594080e-01   1.791820e-05   7.428530e-02   2.551760e+03   3.071320e+03   6.427750e+05
5.464000e+02   1.013250e+05   3.578280e-01   1.797620e-05   7.474640e-02   2.561130e+03   3.080680e+03   6.501580e+05
5.488000e+02   1.013250e+05   3.562610e-01   1.803410e-05   7.520840e-02   2.570490e+03   3.090030e+03   6.575630e+05
5.512000e+02   1.013250e+05   3.547080e-01   1.809180e-05   7.567130e-02   2.579860e+03   3.099380e+03   6.649900e+05
5.536000e+02   1.013250e+05   3.531680e-01   1.814940e-05   7.613490e-02   2.589220e+03   3.108730e+03   6.724400e+05
5.560000e+02   1.013250e+05   3.516420e-01   1.820700e-05   7.659940e-02   2.598580e+03   3.118070e+03   6.799120e+05
5.584000e+02   1.013250e+05   3.501280e-01   1.826440e-05   7.706470e-02   2.607930e+03   3.127410e+03   6.874060e+05
5.608000e+02   1.013250e+05   3.486280e-01   1.832160e-05   7.753080e-02   2.617280e+03   3.136750e+03   6.949230e+05
5.632000e+02   1.013250e+05   3.471410e-01   1.837880e-05   7.799770e-02   2.626620e+03   3.146080e+03   7.024630e+05
5.656000e+02   1.013250e+05   3.456660e-01   1.843590e-05   7.846540e-02   2.635950e+03   3.155400e+03   7.100240e+05
5.680000e+02   1.013250e+05   3.442040e-01   1.849280e-05   7.893380e-02   2.645280e+03   3.164720e+03   7.176090e+05
5.704000e+02   1.013250e+05   3.427540e-01   1.854970e-05   7.940290e-02   2.654610e+03   3.174030e+03   7.252150e+05
5.728000e+02   1.013250e+05   3.413160e-01   1.860640e-05   7.987280e-02   2.663920e+03   3.183330e+03   7.328440e+05
5.752000e+02   1.013250e+05   3.398910e-01   1.866310e-05   8.034340e-02   2.673230e+03   3.192630e+03   7.404950e+05
5.776000e+02   1.013250e+05   3.384770e-01   1.871960e-05   8.081470e-02   2.682530e+03   3.201920e+03   7.481690e+05
5.800000e+02   1.013250e+05   3.370750e-01   1.877600e-05   8.128670e-02   2.691820e+03   3.211200e+03   7.558640e+05
5.824000e+02   1.013250e+05   3.356840e-01   1.883230e-05   8.175940e-02   2.701100e+03   3.220470e+03   7.635820e+05
5.848000e+02   1.013250e+05   3.343050e-01   1.888850e-05   8.223270e-02   2.710370e+03   3.229730e+03   7.713220e+05
5.872000e+02   1.013250e+05   3.329380e-01   1.894460e-05   8.270670e-02   2.719640e+03   3.238980e+03   7.790850e+05
5.896000e+02   1.013250e+05   3.315810e-01   1.900060e-05   8.318130e-02   2.728890e+03   3.248220e+03   7.868700e+05
5.920000e+02   1.013250e+05   3.302350e-01   1.905650e-05   8.365650e-02   2.738130e+03   3.257450e+03   7.946760e+05
5.944000e+02   1.013250e+05   3.289010e-01   1.911230e-05   8.413240e-02   2.747360e+03   3.266670e+03   8.025050e+05
5.968000e+02   1.013250e+05   3.275770e-01   1.916800e-05   8.460880e-02   2.756580e+03   3.275880e+03   8.103560e+05
5.992000e+02   1.013250e+05   3.262640e-01   1.922360e-05   8.508580e-02   2.765790e+03   3.285080e+03   8.182300e+05
6.016000e+02   1.013250e+05   3.249610e-01   1.927910e-05   8.556340e-02   2.774980e+03   3.294260e+03   8.261250e+05
6.040000e+02   1.013250e+05   3.236680e-01   1.933440e-05   8.604160e-02   2.784160e+03   3.303430e+03   8.340420e+05
6.064000e+02   1.013250e+05   3.223860e-01   1.938970e-05   8.652030e-02   2.793330e+03   3.312590e+03   8.419810e+05
6.088000e+02   1.013250e+05   3.211140e-01   1.944490e-05   8.699960e-02   2.802490e+03   3.321740e+03   8.499420e+05
6.112000e+02   1.013250e+05   3.198520e-01   1.950000e-05   8.747930e-02   2.811630e+03   3.330870e+03   8.579260e+05
6.136000e+02   1.013250e+05   3.186000e-01   1.955500e-05   8.795960e-02   2.820760e+03   3.339990e+03   8.659310e+05
