variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

6.160000e+02   5.066250e+06   1.564330e+01   1.991700e-05   8.929010e-02   2.844990e+03   3.403040e+03   8.662710e+05
6.184000e+02   5.066250e+06   1.558130e+01   1.997070e-05   8.976740e-02   2.854000e+03   3.411620e+03   8.744480e+05
6.208000e+02   5.066250e+06   1.551980e+01   2.002430e-05   9.024520e-02   2.863000e+03   3.420200e+03   8.826470e+05
6.232000e+02   5.066250e+06   1.545870e+01   2.007780e-05   9.072350e-02   2.871980e+03   3.428760e+03   8.908650e+05
6.256000e+02   5.066250e+06   1.539820e+01   2.013120e-05   9.120220e-02   2.880950e+03   3.437320e+03   8.991050e+05
6.280000e+02   5.066250e+06   1.533820e+01   2.018460e-05   9.168150e-02   2.889900e+03   3.445860e+03   9.073640e+05
6.304000e+02   5.066250e+06   1.527860e+01   2.023780e-05   9.216120e-02   2.898840e+03   3.454400e+03   9.156450e+05
6.328000e+02   5.066250e+06   1.521950e+01   2.029100e-05   9.264140e-02   2.907760e+03   3.462920e+03   9.239460e+05
6.352000e+02   5.066250e+06   1.516090e+01   2.034410e-05   9.312200e-02   2.916670e+03   3.471440e+03   9.322670e+05
6.376000e+02   5.066250e+06   1.510280e+01   2.039710e-05   9.360310e-02   2.925560e+03   3.479940e+03   9.406080e+05
6.400000e+02   5.066250e+06   1.504520e+01   2.045010e-05   9.408460e-02   2.934430e+03   3.488430e+03   9.489700e+05
6.424000e+02   5.066250e+06   1.498790e+01   2.050290e-05   9.456640e-02   2.943290e+03   3.496920e+03   9.573530e+05
6.448000e+02   5.066250e+06   1.493120e+01   2.055570e-05   9.504870e-02   2.952130e+03   3.505390e+03   9.657560e+05
6.472000e+02   5.066250e+06   1.487490e+01   2.060840e-05   9.553130e-02   2.960950e+03   3.513840e+03   9.741790e+05
6.496000e+02   5.066250e+06   1.481900e+01   2.066100e-05   9.601440e-02   2.969760e+03   3.522290e+03   9.826220e+05
6.520000e+02   5.066250e+06   1.476360e+01   2.071350e-05   9.649770e-02   2.978550e+03   3.530720e+03   9.910860e+05
6.544000e+02   5.066250e+06   1.470860e+01   2.076590e-05   9.698150e-02   2.987320e+03   3.539140e+03   9.995700e+05
6.568000e+02   5.066250e+06   1.465400e+01   2.081830e-05   9.746550e-02   2.996070e+03   3.547540e+03   1.008070e+06
6.592000e+02   5.066250e+06   1.459990e+01   2.087060e-05   9.794990e-02   3.004800e+03   3.555930e+03   1.016600e+06
6.616000e+02   5.066250e+06   1.454610e+01   2.092280e-05   9.843460e-02   3.013520e+03   3.564310e+03   1.025140e+06
6.640000e+02   5.066250e+06   1.449280e+01   2.097490e-05   9.891960e-02   3.022220e+03   3.572670e+03   1.033710e+06
6.664000e+02   5.066250e+06   1.443990e+01   2.102690e-05   9.940500e-02   3.030890e+03   3.581020e+03   1.042290e+06
6.688000e+02   5.066250e+06   1.438740e+01   2.107890e-05   9.989050e-02   3.039550e+03   3.589350e+03   1.050900e+06
6.712000e+02   5.066250e+06   1.433520e+01   2.113080e-05   1.003760e-01   3.048190e+03   3.597670e+03   1.059520e+06
6.736000e+02   5.066250e+06   1.428350e+01   2.118260e-05   1.008630e-01   3.056810e+03   3.605970e+03   1.068160e+06
6.760000e+02   5.066250e+06   1.423220e+01   2.123430e-05   1.013490e-01   3.065410e+03   3.614260e+03   1.076830e+06
6.784000e+02   5.066250e+06   1.418120e+01   2.128600e-05   1.018360e-01   3.073990e+03   3.622530e+03   1.085510e+06
6.808000e+02   5.066250e+06   1.413060e+01   2.133760e-05   1.023220e-01   3.082550e+03   3.630790e+03   1.094220e+06
6.832000e+02   5.066250e+06   1.408040e+01   2.138910e-05   1.028100e-01   3.091090e+03   3.639020e+03   1.102940e+06
6.856000e+02   5.066250e+06   1.403050e+01   2.144050e-05   1.032970e-01   3.099610e+03   3.647250e+03   1.111680e+06
6.880000e+02   5.066250e+06   1.398110e+01   2.149180e-05   1.037840e-01   3.108110e+03   3.655450e+03   1.120450e+06
6.904000e+02   5.066250e+06   1.393190e+01   2.154310e-05   1.042720e-01   3.116590e+03   3.663640e+03   1.129230e+06
6.928000e+02   5.066250e+06   1.388320e+01   2.159430e-05   1.047600e-01   3.125050e+03   3.671810e+03   1.138030e+06
6.952000e+02   5.066250e+06   1.383470e+01   2.164540e-05   1.052480e-01   3.133490e+03   3.679970e+03   1.146850e+06
6.976000e+02   5.066250e+06   1.378670e+01   2.169650e-05   1.057370e-01   3.141910e+03   3.688100e+03   1.155700e+06
7.000000e+02   5.066250e+06   1.373900e+01   2.174740e-05   1.062250e-01   3.150300e+03   3.696220e+03   1.164560e+06
7.024000e+02   5.066250e+06   1.369160e+01   2.179830e-05   1.067140e-01   3.158680e+03   3.704330e+03   1.173440e+06
7.048000e+02   5.066250e+06   1.364450e+01   2.184920e-05   1.072020e-01   3.167030e+03   3.712410e+03   1.182340e+06
7.072000e+02   5.066250e+06   1.359780e+01   2.189990e-05   1.076910e-01   3.175370e+03   3.720480e+03   1.191260e+06
7.096000e+02   5.066250e+06   1.355150e+01   2.195060e-05   1.081800e-01   3.183680e+03   3.728520e+03   1.200200e+06
7.120000e+02   5.066250e+06   1.350540e+01   2.200120e-05   1.086700e-01   3.191970e+03   3.736560e+03   1.209150e+06
7.144000e+02   5.066250e+06   1.345970e+01   2.205170e-05   1.091590e-01   3.200240e+03   3.744570e+03   1.218130e+06
7.168000e+02   5.066250e+06   1.341430e+01   2.210220e-05   1.096490e-01   3.208490e+03   3.752560e+03   1.227130e+06
7.192000e+02   5.066250e+06   1.336920e+01   2.215260e-05   1.101380e-01   3.216710e+03   3.760540e+03   1.236140e+06
7.216000e+02   5.066250e+06   1.332440e+01   2.220290e-05   1.106280e-01   3.224920e+03   3.768490e+03   1.245180e+06
7.240000e+02   5.066250e+06   1.327990e+01   2.225320e-05   1.111180e-01   3.233100e+03   3.776430e+03   1.254230e+06
7.264000e+02   5.066250e+06   1.323570e+01   2.230330e-05   1.116070e-01   3.241270e+03   3.784350e+03   1.263310e+06
7.288000e+02   5.066250e+06   1.319190e+01   2.235340e-05   1.120970e-01   3.249410e+03   3.792250e+03   1.272400e+06
7.312000e+02   5.066250e+06   1.314830e+01   2.240350e-05   1.125870e-01   3.257530e+03   3.800140e+03   1.281510e+06
7.336000e+02   5.066250e+06   1.310500e+01   2.245340e-05   1.130780e-01   3.265630e+03   3.808000e+03   1.290640e+06
7.360000e+02   5.066250e+06   1.306210e+01   2.250330e-05   1.135680e-01   3.273700e+03   3.815840e+03   1.299790e+06
7.384000e+02   5.066250e+06   1.301940e+01   2.255310e-05   1.140580e-01   3.281760e+03   3.823670e+03   1.308950e+06
7.408000e+02   5.066250e+06   1.297700e+01   2.260290e-05   1.145490e-01   3.289790e+03   3.831480e+03   1.318140e+06
7.432000e+02   5.066250e+06   1.293490e+01   2.265260e-05   1.150390e-01   3.297800e+03   3.839270e+03   1.327350e+06
7.456000e+02   5.066250e+06   1.289300e+01   2.270220e-05   1.155290e-01   3.305790e+03   3.847040e+03   1.336570e+06
7.480000e+02   5.066250e+06   1.285150e+01   2.275180e-05   1.160200e-01   3.313760e+03   3.854790e+03   1.345810e+06
7.504000e+02   5.066250e+06   1.281020e+01   2.280120e-05   1.165110e-01   3.321710e+03   3.862520e+03   1.355070e+06
7.528000e+02   5.066250e+06   1.276920e+01   2.285060e-05   1.170010e-01   3.329640e+03   3.870230e+03   1.364350e+06
7.552000e+02   5.066250e+06   1.272840e+01   2.290000e-05   1.174920e-01   3.337550e+03   3.877930e+03   1.373650e+06
7.576000e+02   5.066250e+06   1.268800e+01   2.294930e-05   1.179830e-01   3.345430e+03   3.885600e+03   1.382970e+06
7.600000e+02   5.066250e+06   1.264770e+01   2.299850e-05   1.184730e-01   3.353290e+03   3.893260e+03   1.392300e+06
7.624000e+02   5.066250e+06   1.260780e+01   2.304760e-05   1.189640e-01   3.361140e+03   3.900900e+03   1.401650e+06
7.648000e+02   5.066250e+06   1.256810e+01   2.309670e-05   1.194550e-01   3.368960e+03   3.908520e+03   1.411020e+06
7.672000e+02   5.066250e+06   1.252870e+01   2.314570e-05   1.199460e-01   3.376760e+03   3.916120e+03   1.420410e+06
7.696000e+02   5.066250e+06   1.248950e+01   2.319470e-05   1.204370e-01   3.384540e+03   3.923700e+03   1.429820e+06
7.720000e+02   5.066250e+06   1.245060e+01   2.324350e-05   1.209280e-01   3.392300e+03   3.931270e+03   1.439250e+06
7.744000e+02   5.066250e+06   1.241190e+01   2.329230e-05   1.214190e-01   3.400040e+03   3.938820e+03   1.448690e+06
7.768000e+02   5.066250e+06   1.237350e+01   2.334110e-05   1.219100e-01   3.407760e+03   3.946340e+03   1.458150e+06
7.792000e+02   5.066250e+06   1.233530e+01   2.338980e-05   1.224010e-01   3.415460e+03   3.953850e+03   1.467630e+06
7.816000e+02   5.066250e+06   1.229730e+01   2.343840e-05   1.228920e-01   3.423140e+03   3.961350e+03   1.477130e+06
7.840000e+02   5.066250e+06   1.225960e+01   2.348690e-05   1.233830e-01   3.430800e+03   3.968820e+03   1.486650e+06
7.864000e+02   5.066250e+06   1.222210e+01   2.353540e-05   1.238740e-01   3.438440e+03   3.976280e+03   1.496180e+06
7.888000e+02   5.066250e+06   1.218490e+01   2.358390e-05   1.243650e-01   3.446060e+03   3.983720e+03   1.505730e+06
7.912000e+02   5.066250e+06   1.214790e+01   2.363220e-05   1.248570e-01   3.453660e+03   3.991140e+03   1.515300e+06
7.936000e+02   5.066250e+06   1.211110e+01   2.368050e-05   1.253480e-01   3.461250e+03   3.998550e+03   1.524890e+06
7.960000e+02   5.066250e+06   1.207460e+01   2.372880e-05   1.258390e-01   3.468810e+03   4.005940e+03   1.534500e+06
7.984000e+02   5.066250e+06   1.203820e+01   2.377690e-05   1.263300e-01   3.476350e+03   4.013310e+03   1.544120e+06
8.008000e+02   5.066250e+06   1.200210e+01   2.382500e-05   1.268220e-01   3.483880e+03   4.020660e+03   1.553760e+06
8.032000e+02   5.066250e+06   1.196630e+01   2.387310e-05   1.273130e-01   3.491390e+03   4.028000e+03   1.563420e+06
8.056000e+02   5.066250e+06   1.193060e+01   2.392110e-05   1.278050e-01   3.498880e+03   4.035320e+03   1.573100e+06
8.080000e+02   5.066250e+06   1.189520e+01   2.396900e-05   1.282960e-01   3.506350e+03   4.042630e+03   1.582790e+06
8.104000e+02   5.066250e+06   1.186000e+01   2.401690e-05   1.287880e-01   3.513800e+03   4.049920e+03   1.592500e+06
8.128000e+02   5.066250e+06   1.182490e+01   2.406470e-05   1.292790e-01   3.521240e+03   4.057190e+03   1.602230e+06
8.152000e+02   5.066250e+06   1.179010e+01   2.411240e-05   1.297710e-01   3.528660e+03   4.064450e+03   1.611980e+06
8.176000e+02   5.066250e+06   1.175550e+01   2.416010e-05   1.302620e-01   3.536060e+03   4.071690e+03   1.621740e+06
8.200000e+02   5.066250e+06   1.172120e+01   2.420770e-05   1.307540e-01   3.543450e+03   4.078920e+03   1.631520e+06
8.224000e+02   5.066250e+06   1.168700e+01   2.425530e-05   1.312460e-01   3.550810e+03   4.086130e+03   1.641320e+06
8.248000e+02   5.066250e+06   1.165300e+01   2.430280e-05   1.317380e-01   3.558170e+03   4.093330e+03   1.651130e+06
8.272000e+02   5.066250e+06   1.161920e+01   2.435020e-05   1.322300e-01   3.565500e+03   4.100510e+03   1.660970e+06
8.296000e+02   5.066250e+06   1.158570e+01   2.439760e-05   1.327220e-01   3.572820e+03   4.107680e+03   1.670820e+06
8.320000e+02   5.066250e+06   1.155230e+01   2.444490e-05   1.332140e-01   3.580130e+03   4.114840e+03   1.680680e+06
8.344000e+02   5.066250e+06   1.151910e+01   2.449220e-05   1.337060e-01   3.587420e+03   4.121980e+03   1.690570e+06
8.368000e+02   5.066250e+06   1.148610e+01   2.453940e-05   1.341990e-01   3.594700e+03   4.129110e+03   1.700470e+06
8.392000e+02   5.066250e+06   1.145330e+01   2.458650e-05   1.346910e-01   3.601960e+03   4.136230e+03   1.710390e+06
8.416000e+02   5.066250e+06   1.142070e+01   2.463360e-05   1.351840e-01   3.609210e+03   4.143330e+03   1.720320e+06
8.440000e+02   5.066250e+06   1.138830e+01   2.468060e-05   1.356760e-01   3.616440e+03   4.150420e+03   1.730270e+06
8.464000e+02   5.066250e+06   1.135610e+01   2.472760e-05   1.361690e-01   3.623660e+03   4.157500e+03   1.740240e+06
8.488000e+02   5.066250e+06   1.132410e+01   2.477450e-05   1.366620e-01   3.630860e+03   4.164570e+03   1.750230e+06
8.512000e+02   5.066250e+06   1.129220e+01   2.482140e-05   1.371550e-01   3.638060e+03   4.171620e+03   1.760230e+06
8.536000e+02   5.066250e+06   1.126050e+01   2.486820e-05   1.376480e-01   3.645240e+03   4.178670e+03   1.770250e+06
8.560000e+02   5.066250e+06   1.122910e+01   2.491490e-05   1.381420e-01   3.652410e+03   4.185700e+03   1.780290e+06
8.584000e+02   5.066250e+06   1.119770e+01   2.496160e-05   1.386350e-01   3.659570e+03   4.192720e+03   1.790350e+06
8.608000e+02   5.066250e+06   1.116660e+01   2.500830e-05   1.391290e-01   3.666710e+03   4.199740e+03   1.800420e+06
8.632000e+02   5.066250e+06   1.113570e+01   2.505480e-05   1.396230e-01   3.673850e+03   4.206740e+03   1.810500e+06
8.656000e+02   5.066250e+06   1.110490e+01   2.510140e-05   1.401170e-01   3.680970e+03   4.213740e+03   1.820610e+06
8.680000e+02   5.066250e+06   1.107430e+01   2.514780e-05   1.406110e-01   3.688090e+03   4.220720e+03   1.830730e+06
8.704000e+02   5.066250e+06   1.104380e+01   2.519420e-05   1.411060e-01   3.695190e+03   4.227700e+03   1.840870e+06
8.728000e+02   5.066250e+06   1.101360e+01   2.524060e-05   1.416010e-01   3.702280e+03   4.234670e+03   1.851020e+06
8.752000e+02   5.066250e+06   1.098350e+01   2.528690e-05   1.420960e-01   3.709370e+03   4.241630e+03   1.861190e+06
8.776000e+02   5.066250e+06   1.095350e+01   2.533310e-05   1.425910e-01   3.716450e+03   4.248580e+03   1.871380e+06
8.800000e+02   5.066250e+06   1.092380e+01   2.537930e-05   1.430860e-01   3.723520e+03   4.255530e+03   1.881590e+06
8.824000e+02   5.066250e+06   1.089420e+01   2.542540e-05   1.435820e-01   3.730580e+03   4.262470e+03   1.891810e+06
8.848000e+02   5.066250e+06   1.086480e+01   2.547150e-05   1.440780e-01   3.737630e+03   4.269400e+03   1.902050e+06
8.872000e+02   5.066250e+06   1.083550e+01   2.551760e-05   1.445750e-01   3.744680e+03   4.276330e+03   1.912300e+06
8.896000e+02   5.066250e+06   1.080640e+01   2.556350e-05   1.450710e-01   3.751720e+03   4.283250e+03   1.922570e+06
8.920000e+02   5.066250e+06   1.077740e+01   2.560950e-05   1.455680e-01   3.758750e+03   4.290170e+03   1.932860e+06
8.944000e+02   5.066250e+06   1.074860e+01   2.565530e-05   1.460660e-01   3.765780e+03   4.297080e+03   1.943170e+06
8.968000e+02   5.066250e+06   1.072000e+01   2.570110e-05   1.465640e-01   3.772810e+03   4.303990e+03   1.953490e+06
8.992000e+02   5.066250e+06   1.069150e+01   2.574690e-05   1.470620e-01   3.779830e+03   4.310900e+03   1.963830e+06
9.016000e+02   5.066250e+06   1.066320e+01   2.579260e-05   1.475600e-01   3.786840e+03   4.317800e+03   1.974180e+06
9.040000e+02   5.066250e+06   1.063500e+01   2.583830e-05   1.480590e-01   3.793860e+03   4.324700e+03   1.984550e+06
9.064000e+02   5.066250e+06   1.060700e+01   2.588390e-05   1.485580e-01   3.800860e+03   4.331600e+03   1.994940e+06
9.088000e+02   5.066250e+06   1.057910e+01   2.592940e-05   1.490580e-01   3.807870e+03   4.338500e+03   2.005340e+06
9.112000e+02   5.066250e+06   1.055140e+01   2.597490e-05   1.495580e-01   3.814880e+03   4.345400e+03   2.015760e+06
9.136000e+02   5.066250e+06   1.052380e+01   2.602040e-05   1.500590e-01   3.821880e+03   4.352290e+03   2.026200e+06
9.160000e+02   5.066250e+06   1.049640e+01   2.606580e-05   1.505600e-01   3.828880e+03   4.359190e+03   2.036650e+06
9.184000e+02   5.066250e+06   1.046910e+01   2.611110e-05   1.510620e-01   3.835880e+03   4.366090e+03   2.047120e+06
9.208000e+02   5.066250e+06   1.044190e+01   2.615640e-05   1.515640e-01   3.842880e+03   4.372980e+03   2.057610e+06
9.232000e+02   5.066250e+06   1.041490e+01   2.620170e-05   1.520670e-01   3.849890e+03   4.379880e+03   2.068120e+06
9.256000e+02   5.066250e+06   1.038810e+01   2.624690e-05   1.525700e-01   3.856890e+03   4.386790e+03   2.078640e+06
9.280000e+02   5.066250e+06   1.036130e+01   2.629200e-05   1.530740e-01   3.863900e+03   4.393690e+03   2.089170e+06
9.304000e+02   5.066250e+06   1.033480e+01   2.633710e-05   1.535780e-01   3.870900e+03   4.400600e+03   2.099720e+06
9.328000e+02   5.066250e+06   1.030830e+01   2.638220e-05   1.540830e-01   3.877920e+03   4.407510e+03   2.110290e+06
9.352000e+02   5.066250e+06   1.028200e+01   2.642720e-05   1.545890e-01   3.884930e+03   4.414420e+03   2.120880e+06
9.376000e+02   5.066250e+06   1.025590e+01   2.647210e-05   1.550950e-01   3.891950e+03   4.421350e+03   2.131480e+06
9.400000e+02   5.066250e+06   1.022980e+01   2.651700e-05   1.556020e-01   3.898970e+03   4.428270e+03   2.142100e+06
9.424000e+02   5.066250e+06   1.020390e+01   2.656190e-05   1.561100e-01   3.906000e+03   4.435210e+03   2.152740e+06
9.448000e+02   5.066250e+06   1.017820e+01   2.660670e-05   1.566180e-01   3.913030e+03   4.442140e+03   2.163390e+06
9.472000e+02   5.066250e+06   1.015250e+01   2.665140e-05   1.571270e-01   3.920070e+03   4.449090e+03   2.174060e+06
9.496000e+02   5.066250e+06   1.012700e+01   2.669620e-05   1.576370e-01   3.927120e+03   4.456050e+03   2.184750e+06
9.520000e+02   5.066250e+06   1.010170e+01   2.674080e-05   1.581480e-01   3.934180e+03   4.463010e+03   2.195450e+06
9.544000e+02   5.066250e+06   1.007640e+01   2.678540e-05   1.586590e-01   3.941240e+03   4.469980e+03   2.206170e+06
9.568000e+02   5.066250e+06   1.005130e+01   2.683000e-05   1.591710e-01   3.948320e+03   4.476970e+03   2.216910e+06
9.592000e+02   5.066250e+06   1.002630e+01   2.687450e-05   1.596850e-01   3.955400e+03   4.483960e+03   2.227660e+06
9.616000e+02   5.066250e+06   1.000150e+01   2.691900e-05   1.601990e-01   3.962490e+03   4.490960e+03   2.238430e+06
9.640000e+02   5.066250e+06   9.976730e+00   2.696340e-05   1.607130e-01   3.969600e+03   4.497980e+03   2.249220e+06
9.664000e+02   5.066250e+06   9.952120e+00   2.700780e-05   1.612290e-01   3.976710e+03   4.505010e+03   2.260020e+06
9.688000e+02   5.066250e+06   9.927640e+00   2.705210e-05   1.617460e-01   3.983840e+03   4.512050e+03   2.270840e+06
9.712000e+02   5.066250e+06   9.903270e+00   2.709640e-05   1.622640e-01   3.990980e+03   4.519110e+03   2.281680e+06
9.736000e+02   5.066250e+06   9.879020e+00   2.714060e-05   1.627830e-01   3.998140e+03   4.526180e+03   2.292530e+06
9.760000e+02   5.066250e+06   9.854900e+00   2.718480e-05   1.633020e-01   4.005310e+03   4.533260e+03   2.303400e+06
9.784000e+02   5.066250e+06   9.830890e+00   2.722900e-05   1.638230e-01   4.012500e+03   4.540370e+03   2.314290e+06
9.808000e+02   5.066250e+06   9.807010e+00   2.727310e-05   1.643450e-01   4.019700e+03   4.547490e+03   2.325200e+06
9.832000e+02   5.066250e+06   9.783240e+00   2.731710e-05   1.648680e-01   4.026920e+03   4.554620e+03   2.336120e+06
9.856000e+02   5.066250e+06   9.759590e+00   2.736110e-05   1.653920e-01   4.034150e+03   4.561780e+03   2.347060e+06
9.880000e+02   5.066250e+06   9.736050e+00   2.740510e-05   1.659180e-01   4.041410e+03   4.568950e+03   2.358020e+06
9.904000e+02   5.066250e+06   9.712630e+00   2.744900e-05   1.664440e-01   4.048680e+03   4.576140e+03   2.368990e+06
9.928000e+02   5.066250e+06   9.689320e+00   2.749290e-05   1.669720e-01   4.055970e+03   4.583350e+03   2.379980e+06
9.952000e+02   5.066250e+06   9.666130e+00   2.753670e-05   1.675010e-01   4.063280e+03   4.590590e+03   2.390990e+06
9.976000e+02   5.066250e+06   9.643050e+00   2.758050e-05   1.680310e-01   4.070620e+03   4.597840e+03   2.402020e+06
1.000000e+03   5.066250e+06   9.620080e+00   2.762420e-05   1.685620e-01   4.077930e+03   4.605080e+03   2.413020e+06
1.002400e+03   5.066250e+06   9.597220e+00   2.766790e-05   1.690610e-01   4.084350e+03   4.611430e+03   2.424080e+06
1.004800e+03   5.066250e+06   9.574470e+00   2.771160e-05   1.695600e-01   4.090750e+03   4.617750e+03   2.435160e+06
1.007200e+03   5.066250e+06   9.551830e+00   2.775520e-05   1.700590e-01   4.097140e+03   4.624060e+03   2.446250e+06
1.009600e+03   5.066250e+06   9.529300e+00   2.779880e-05   1.705580e-01   4.103510e+03   4.630360e+03   2.457350e+06
1.012000e+03   5.066250e+06   9.506880e+00   2.784230e-05   1.710570e-01   4.109860e+03   4.636640e+03   2.468470e+06
1.014400e+03   5.066250e+06   9.484560e+00   2.788580e-05   1.715560e-01   4.116200e+03   4.642900e+03   2.479610e+06
1.016800e+03   5.066250e+06   9.462350e+00   2.792920e-05   1.720550e-01   4.122520e+03   4.649150e+03   2.490760e+06
1.019200e+03   5.066250e+06   9.440240e+00   2.797260e-05   1.725530e-01   4.128830e+03   4.655390e+03   2.501920e+06
1.021600e+03   5.066250e+06   9.418240e+00   2.801590e-05   1.730520e-01   4.135120e+03   4.661610e+03   2.513100e+06
1.024000e+03   5.066250e+06   9.396340e+00   2.805930e-05   1.735500e-01   4.141400e+03   4.667810e+03   2.524300e+06
1.026400e+03   5.066250e+06   9.374550e+00   2.810250e-05   1.740480e-01   4.147660e+03   4.674000e+03   2.535510e+06
1.028800e+03   5.066250e+06   9.352860e+00   2.814570e-05   1.745460e-01   4.153900e+03   4.680180e+03   2.546730e+06
1.031200e+03   5.066250e+06   9.331270e+00   2.818890e-05   1.750440e-01   4.160130e+03   4.686340e+03   2.557970e+06
1.033600e+03   5.066250e+06   9.309780e+00   2.823210e-05   1.755420e-01   4.166350e+03   4.692490e+03   2.569230e+06
1.036000e+03   5.066250e+06   9.288390e+00   2.827520e-05   1.760400e-01   4.172550e+03   4.698620e+03   2.580500e+06
1.038400e+03   5.066250e+06   9.267100e+00   2.831820e-05   1.765370e-01   4.178730e+03   4.704730e+03   2.591780e+06
1.040800e+03   5.066250e+06   9.245910e+00   2.836120e-05   1.770350e-01   4.184900e+03   4.710840e+03   2.603080e+06
1.043200e+03   5.066250e+06   9.224810e+00   2.840420e-05   1.775320e-01   4.191050e+03   4.716920e+03   2.614390e+06
1.045600e+03   5.066250e+06   9.203820e+00   2.844710e-05   1.780290e-01   4.197190e+03   4.723000e+03   2.625720e+06
1.048000e+03   5.066250e+06   9.182920e+00   2.849000e-05   1.785260e-01   4.203310e+03   4.729050e+03   2.637070e+06
1.050400e+03   5.066250e+06   9.162110e+00   2.853290e-05   1.790230e-01   4.209420e+03   4.735100e+03   2.648420e+06
1.052800e+03   5.066250e+06   9.141410e+00   2.857570e-05   1.795200e-01   4.215510e+03   4.741130e+03   2.659790e+06
1.055200e+03   5.066250e+06   9.120790e+00   2.861850e-05   1.800170e-01   4.221590e+03   4.747140e+03   2.671180e+06
1.057600e+03   5.066250e+06   9.100270e+00   2.866120e-05   1.805130e-01   4.227650e+03   4.753140e+03   2.682580e+06
1.060000e+03   5.066250e+06   9.079850e+00   2.870390e-05   1.810100e-01   4.233700e+03   4.759130e+03   2.693990e+06
1.062400e+03   5.066250e+06   9.059510e+00   2.874650e-05   1.815060e-01   4.239730e+03   4.765100e+03   2.705420e+06
1.064800e+03   5.066250e+06   9.039270e+00   2.878920e-05   1.820020e-01   4.245750e+03   4.771050e+03   2.716870e+06
1.067200e+03   5.066250e+06   9.019120e+00   2.883170e-05   1.824980e-01   4.251760e+03   4.777000e+03   2.728320e+06
1.069600e+03   5.066250e+06   8.999060e+00   2.887430e-05   1.829930e-01   4.257740e+03   4.782920e+03   2.739800e+06
1.072000e+03   5.066250e+06   8.979090e+00   2.891670e-05   1.834890e-01   4.263720e+03   4.788840e+03   2.751280e+06
1.074400e+03   5.066250e+06   8.959210e+00   2.895920e-05   1.839850e-01   4.269670e+03   4.794740e+03   2.762780e+06
1.076800e+03   5.066250e+06   8.939420e+00   2.900160e-05   1.844800e-01   4.275620e+03   4.800620e+03   2.774300e+06
1.079200e+03   5.066250e+06   8.919720e+00   2.904400e-05   1.849750e-01   4.281550e+03   4.806490e+03   2.785830e+06
1.081600e+03   5.066250e+06   8.900110e+00   2.908630e-05   1.854700e-01   4.287460e+03   4.812350e+03   2.797370e+06
1.084000e+03   5.066250e+06   8.880580e+00   2.912860e-05   1.859650e-01   4.293360e+03   4.818190e+03   2.808930e+06
1.086400e+03   5.066250e+06   8.861140e+00   2.917090e-05   1.864600e-01   4.299240e+03   4.824020e+03   2.820500e+06
1.088800e+03   5.066250e+06   8.841780e+00   2.921310e-05   1.869540e-01   4.305110e+03   4.829830e+03   2.832080e+06
1.091200e+03   5.066250e+06   8.822510e+00   2.925530e-05   1.874490e-01   4.310970e+03   4.835630e+03   2.843680e+06
1.093600e+03   5.066250e+06   8.803330e+00   2.929740e-05   1.879430e-01   4.316810e+03   4.841420e+03   2.855290e+06
1.096000e+03   5.066250e+06   8.784230e+00   2.933950e-05   1.884370e-01   4.322640e+03   4.847190e+03   2.866920e+06
1.098400e+03   5.066250e+06   8.765210e+00   2.938160e-05   1.889310e-01   4.328450e+03   4.852940e+03   2.878560e+06
1.100800e+03   5.066250e+06   8.746280e+00   2.942360e-05   1.894250e-01   4.334250e+03   4.858690e+03   2.890210e+06
1.103200e+03   5.066250e+06   8.727430e+00   2.946560e-05   1.899180e-01   4.340030e+03   4.864420e+03   2.901880e+06
1.105600e+03   5.066250e+06   8.708660e+00   2.950760e-05   1.904120e-01   4.345800e+03   4.870130e+03   2.913560e+06
1.108000e+03   5.066250e+06   8.689970e+00   2.954950e-05   1.909050e-01   4.351550e+03   4.875830e+03   2.925260e+06
1.110400e+03   5.066250e+06   8.671360e+00   2.959140e-05   1.913980e-01   4.357290e+03   4.881520e+03   2.936970e+06
1.112800e+03   5.066250e+06   8.652840e+00   2.963330e-05   1.918910e-01   4.363020e+03   4.887190e+03   2.948690e+06
1.115200e+03   5.066250e+06   8.634390e+00   2.967510e-05   1.923840e-01   4.368730e+03   4.892850e+03   2.960420e+06
1.117600e+03   5.066250e+06   8.616020e+00   2.971680e-05   1.928770e-01   4.374430e+03   4.898500e+03   2.972170e+06
1.120000e+03   5.066250e+06   8.597740e+00   2.975860e-05   1.933690e-01   4.380110e+03   4.904130e+03   2.983940e+06
1.122400e+03   5.066250e+06   8.579530e+00   2.980030e-05   1.938610e-01   4.385780e+03   4.909750e+03   2.995710e+06
1.124800e+03   5.066250e+06   8.561390e+00   2.984190e-05   1.943530e-01   4.391430e+03   4.915360e+03   3.007500e+06
1.127200e+03   5.066250e+06   8.543340e+00   2.988360e-05   1.948450e-01   4.397070e+03   4.920950e+03   3.019310e+06
1.129600e+03   5.066250e+06   8.525360e+00   2.992520e-05   1.953370e-01   4.402700e+03   4.926520e+03   3.031120e+06
1.132000e+03   5.066250e+06   8.507460e+00   2.996670e-05   1.958290e-01   4.408310e+03   4.932090e+03   3.042950e+06
1.134400e+03   5.066250e+06   8.489640e+00   3.000820e-05   1.963200e-01   4.413910e+03   4.937640e+03   3.054800e+06
