variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

1.136800e+03   1.013250e+06   1.714670e+00   2.988770e-05   1.964090e-01   4.414590e+03   4.933980e+03   3.062090e+06
1.139200e+03   1.013250e+06   1.711060e+00   2.992940e-05   1.969010e-01   4.420170e+03   4.939560e+03   3.073940e+06
1.141600e+03   1.013250e+06   1.707470e+00   2.997100e-05   1.973930e-01   4.425750e+03   4.945120e+03   3.085800e+06
1.144000e+03   1.013250e+06   1.703900e+00   3.001260e-05   1.978840e-01   4.431300e+03   4.950670e+03   3.097670e+06
1.146400e+03   1.013250e+06   1.700340e+00   3.005420e-05   1.983760e-01   4.436850e+03   4.956200e+03   3.109560e+06
1.148800e+03   1.013250e+06   1.696790e+00   3.009570e-05   1.988670e-01   4.442380e+03   4.961720e+03   3.121460e+06
1.151200e+03   1.013250e+06   1.693260e+00   3.013720e-05   1.993580e-01   4.447890e+03   4.967230e+03   3.133380e+06
1.153600e+03   1.013250e+06   1.689740e+00   3.017870e-05   1.998490e-01   4.453400e+03   4.972720e+03   3.145300e+06
1.156000e+03   1.013250e+06   1.686240e+00   3.022010e-05   2.003400e-01   4.458880e+03   4.978200e+03   3.157250e+06
1.158400e+03   1.013250e+06   1.682760e+00   3.026150e-05   2.008300e-01   4.464360e+03   4.983660e+03   3.169200e+06
1.160800e+03   1.013250e+06   1.679280e+00   3.030280e-05   2.013200e-01   4.469820e+03   4.989120e+03   3.181170e+06
1.163200e+03   1.013250e+06   1.675830e+00   3.034420e-05   2.018100e-01   4.475270e+03   4.994550e+03   3.193150e+06
1.165600e+03   1.013250e+06   1.672380e+00   3.038550e-05   2.023000e-01   4.480700e+03   4.999980e+03   3.205140e+06
1.168000e+03   1.013250e+06   1.668950e+00   3.042670e-05   2.027900e-01   4.486120e+03   5.005390e+03   3.217150e+06
1.170400e+03   1.013250e+06   1.665540e+00   3.046790e-05   2.032800e-01   4.491530e+03   5.010790e+03   3.229170e+06
1.172800e+03   1.013250e+06   1.662140e+00   3.050910e-05   2.037690e-01   4.496920e+03   5.016170e+03   3.241200e+06
1.175200e+03   1.013250e+06   1.658750e+00   3.055020e-05   2.042580e-01   4.502300e+03   5.021540e+03   3.253240e+06
1.177600e+03   1.013250e+06   1.655370e+00   3.059140e-05   2.047470e-01   4.507670e+03   5.026900e+03   3.265300e+06
1.180000e+03   1.013250e+06   1.652010e+00   3.063240e-05   2.052360e-01   4.513020e+03   5.032240e+03   3.277370e+06
1.182400e+03   1.013250e+06   1.648670e+00   3.067350e-05   2.057240e-01   4.518360e+03   5.037570e+03   3.289460e+06
1.184800e+03   1.013250e+06   1.645330e+00   3.071450e-05   2.062130e-01   4.523680e+03   5.042890e+03   3.301550e+06
1.187200e+03   1.013250e+06   1.642010e+00   3.075550e-05   2.067010e-01   4.529000e+03   5.048190e+03   3.313660e+06
1.189600e+03   1.013250e+06   1.638710e+00   3.079640e-05   2.071890e-01   4.534290e+03   5.053480e+03   3.325790e+06
1.192000e+03   1.013250e+06   1.635420e+00   3.083730e-05   2.076760e-01   4.539580e+03   5.058760e+03   3.337920e+06
1.194400e+03   1.013250e+06   1.632140e+00   3.087820e-05   2.081640e-01   4.544850e+03   5.064030e+03   3.350070e+06
1.196800e+03   1.013250e+06   1.628870e+00   3.091900e-05   2.086510e-01   4.550110e+03   5.069280e+03   3.362230e+06
1.199200e+03   1.013250e+06   1.625620e+00   3.095980e-05   2.091380e-01   4.555360e+03   5.074510e+03   3.374400e+06
1.201600e+03   1.013250e+06   1.622380e+00   3.100060e-05   2.096250e-01   4.560590e+03   5.079740e+03   3.386590e+06
1.204000e+03   1.013250e+06   1.619150e+00   3.104140e-05   2.101120e-01   4.565810e+03   5.084950e+03   3.398780e+06
1.206400e+03   1.013250e+06   1.615930e+00   3.108210e-05   2.105990e-01   4.571020e+03   5.090150e+03   3.410990e+06
1.208800e+03   1.013250e+06   1.612730e+00   3.112270e-05   2.110850e-01   4.576210e+03   5.095330e+03   3.423220e+06
1.211200e+03   1.013250e+06   1.609540e+00   3.116340e-05   2.115710e-01   4.581390e+03   5.100510e+03   3.435450e+06
1.213600e+03   1.013250e+06   1.606370e+00   3.120400e-05   2.120570e-01   4.586560e+03   5.105660e+03   3.447700e+06
1.216000e+03   1.013250e+06   1.603200e+00   3.124460e-05   2.125430e-01   4.591710e+03   5.110810e+03   3.459960e+06
1.218400e+03   1.013250e+06   1.600050e+00   3.128510e-05   2.130280e-01   4.596850e+03   5.115940e+03   3.472230e+06
1.220800e+03   1.013250e+06   1.596910e+00   3.132560e-05   2.135140e-01   4.601980e+03   5.121060e+03   3.484510e+06
1.223200e+03   1.013250e+06   1.593790e+00   3.136610e-05   2.139990e-01   4.607090e+03   5.126170e+03   3.496810e+06
1.225600e+03   1.013250e+06   1.590670e+00   3.140660e-05   2.144840e-01   4.612200e+03   5.131270e+03   3.509120e+06
1.228000e+03   1.013250e+06   1.587570e+00   3.144700e-05   2.149680e-01   4.617290e+03   5.136350e+03   3.521440e+06
1.230400e+03   1.013250e+06   1.584480e+00   3.148740e-05   2.154530e-01   4.622360e+03   5.141420e+03   3.533770e+06
1.232800e+03   1.013250e+06   1.581400e+00   3.152770e-05   2.159370e-01   4.627430e+03   5.146480e+03   3.546120e+06
1.235200e+03   1.013250e+06   1.578330e+00   3.156810e-05   2.164210e-01   4.632480e+03   5.151520e+03   3.558480e+06
1.237600e+03   1.013250e+06   1.575280e+00   3.160840e-05   2.169050e-01   4.637520e+03   5.156550e+03   3.570850e+06
1.240000e+03   1.013250e+06   1.572240e+00   3.164860e-05   2.173890e-01   4.642540e+03   5.161570e+03   3.583230e+06
1.242400e+03   1.013250e+06   1.569210e+00   3.168880e-05   2.178720e-01   4.647560e+03   5.166580e+03   3.595620e+06
1.244800e+03   1.013250e+06   1.566190e+00   3.172900e-05   2.183550e-01   4.652560e+03   5.171570e+03   3.608030e+06
1.247200e+03   1.013250e+06   1.563180e+00   3.176920e-05   2.188380e-01   4.657540e+03   5.176550e+03   3.620450e+06
1.249600e+03   1.013250e+06   1.560180e+00   3.180930e-05   2.193210e-01   4.662520e+03   5.181520e+03   3.632880e+06
1.252000e+03   1.013250e+06   1.557200e+00   3.184940e-05   2.198040e-01   4.667480e+03   5.186470e+03   3.645320e+06
1.254400e+03   1.013250e+06   1.554230e+00   3.188950e-05   2.202860e-01   4.672430e+03   5.191420e+03   3.657770e+06
1.256800e+03   1.013250e+06   1.551260e+00   3.192960e-05   2.207680e-01   4.677370e+03   5.196350e+03   3.670240e+06
1.259200e+03   1.013250e+06   1.548310e+00   3.196960e-05   2.212500e-01   4.682300e+03   5.201270e+03   3.682710e+06
1.261600e+03   1.013250e+06   1.545370e+00   3.200960e-05   2.217320e-01   4.687210e+03   5.206170e+03   3.695200e+06
1.264000e+03   1.013250e+06   1.542450e+00   3.204950e-05   2.222130e-01   4.692110e+03   5.211070e+03   3.707700e+06
1.266400e+03   1.013250e+06   1.539530e+00   3.208940e-05   2.226940e-01   4.697000e+03   5.215950e+03   3.720220e+06
1.268800e+03   1.013250e+06   1.536620e+00   3.212930e-05   2.231760e-01   4.701870e+03   5.220820e+03   3.732740e+06
1.271200e+03   1.013250e+06   1.533730e+00   3.216920e-05   2.236560e-01   4.706740e+03   5.225680e+03   3.745280e+06
1.273600e+03   1.013250e+06   1.530840e+00   3.220900e-05   2.241370e-01   4.711590e+03   5.230520e+03   3.757820e+06
1.276000e+03   1.013250e+06   1.527970e+00   3.224880e-05   2.246170e-01   4.716430e+03   5.235350e+03   3.770380e+06
1.278400e+03   1.013250e+06   1.525110e+00   3.228860e-05   2.250980e-01   4.721260e+03   5.240170e+03   3.782950e+06
1.280800e+03   1.013250e+06   1.522260e+00   3.232840e-05   2.255770e-01   4.726070e+03   5.244980e+03   3.795530e+06
1.283200e+03   1.013250e+06   1.519420e+00   3.236810e-05   2.260570e-01   4.730870e+03   5.249780e+03   3.808130e+06
1.285600e+03   1.013250e+06   1.516580e+00   3.240780e-05   2.265370e-01   4.735660e+03   5.254560e+03   3.820730e+06
1.288000e+03   1.013250e+06   1.513760e+00   3.244740e-05   2.270160e-01   4.740440e+03   5.259340e+03   3.833350e+06
1.290400e+03   1.013250e+06   1.510960e+00   3.248700e-05   2.274950e-01   4.745210e+03   5.264100e+03   3.845980e+06
1.292800e+03   1.013250e+06   1.508160e+00   3.252660e-05   2.279740e-01   4.749960e+03   5.268840e+03   3.858620e+06
1.295200e+03   1.013250e+06   1.505370e+00   3.256620e-05   2.284530e-01   4.754710e+03   5.273580e+03   3.871270e+06
1.297600e+03   1.013250e+06   1.502590e+00   3.260570e-05   2.289310e-01   4.759440e+03   5.278300e+03   3.883930e+06
1.300000e+03   1.013250e+06   1.499820e+00   3.264520e-05   2.294090e-01   4.764150e+03   5.283020e+03   3.896600e+06
1.302400e+03   1.013250e+06   1.497060e+00   3.268470e-05   2.298870e-01   4.768860e+03   5.287720e+03   3.909290e+06
1.304800e+03   1.013250e+06   1.494320e+00   3.272420e-05   2.303650e-01   4.773560e+03   5.292410e+03   3.921990e+06
1.307200e+03   1.013250e+06   1.491580e+00   3.276360e-05   2.308420e-01   4.778240e+03   5.297080e+03   3.934690e+06
1.309600e+03   1.013250e+06   1.488850e+00   3.280300e-05   2.313190e-01   4.782910e+03   5.301750e+03   3.947410e+06
1.312000e+03   1.013250e+06   1.486130e+00   3.284240e-05   2.317960e-01   4.787570e+03   5.306400e+03   3.960140e+06
1.314400e+03   1.013250e+06   1.483430e+00   3.288170e-05   2.322730e-01   4.792220e+03   5.311040e+03   3.972880e+06
1.316800e+03   1.013250e+06   1.480730e+00   3.292100e-05   2.327500e-01   4.796850e+03   5.315670e+03   3.985630e+06
1.319200e+03   1.013250e+06   1.478040e+00   3.296030e-05   2.332260e-01   4.801480e+03   5.320290e+03   3.998400e+06
1.321600e+03   1.013250e+06   1.475360e+00   3.299960e-05   2.337020e-01   4.806090e+03   5.324900e+03   4.011170e+06
1.324000e+03   1.013250e+06   1.472690e+00   3.303880e-05   2.341780e-01   4.810690e+03   5.329490e+03   4.023960e+06
1.326400e+03   1.013250e+06   1.470030e+00   3.307800e-05   2.346540e-01   4.815280e+03   5.334080e+03   4.036750e+06
1.328800e+03   1.013250e+06   1.467380e+00   3.311720e-05   2.351290e-01   4.819860e+03   5.338650e+03   4.049560e+06
1.331200e+03   1.013250e+06   1.464740e+00   3.315630e-05   2.356040e-01   4.824420e+03   5.343210e+03   4.062380e+06
1.333600e+03   1.013250e+06   1.462110e+00   3.319540e-05   2.360790e-01   4.828980e+03   5.347760e+03   4.075210e+06
1.336000e+03   1.013250e+06   1.459490e+00   3.323450e-05   2.365540e-01   4.833520e+03   5.352300e+03   4.088050e+06
1.338400e+03   1.013250e+06   1.456880e+00   3.327360e-05   2.370290e-01   4.838050e+03   5.356820e+03   4.100900e+06
1.340800e+03   1.013250e+06   1.454280e+00   3.331260e-05   2.375030e-01   4.842570e+03   5.361340e+03   4.113760e+06
1.343200e+03   1.013250e+06   1.451690e+00   3.335160e-05   2.379770e-01   4.847080e+03   5.365840e+03   4.126630e+06
1.345600e+03   1.013250e+06   1.449100e+00   3.339060e-05   2.384510e-01   4.851580e+03   5.370330e+03   4.139520e+06
1.348000e+03   1.013250e+06   1.446530e+00   3.342950e-05   2.389240e-01   4.856060e+03   5.374820e+03   4.152410e+06
1.350400e+03   1.013250e+06   1.443960e+00   3.346850e-05   2.393980e-01   4.860540e+03   5.379280e+03   4.165320e+06
1.352800e+03   1.013250e+06   1.441410e+00   3.350740e-05   2.398710e-01   4.865000e+03   5.383740e+03   4.178230e+06
1.355200e+03   1.013250e+06   1.438860e+00   3.354620e-05   2.403440e-01   4.869450e+03   5.388190e+03   4.191160e+06
1.357600e+03   1.013250e+06   1.436320e+00   3.358510e-05   2.408160e-01   4.873890e+03   5.392630e+03   4.204100e+06
1.360000e+03   1.013250e+06   1.433790e+00   3.362390e-05   2.412890e-01   4.878320e+03   5.397050e+03   4.217040e+06
1.362400e+03   1.013250e+06   1.431270e+00   3.366270e-05   2.417610e-01   4.882740e+03   5.401460e+03   4.230000e+06
1.364800e+03   1.013250e+06   1.428760e+00   3.370150e-05   2.422330e-01   4.887150e+03   5.405870e+03   4.242970e+06
1.367200e+03   1.013250e+06   1.426260e+00   3.374020e-05   2.427050e-01   4.891550e+03   5.410260e+03   4.255950e+06
1.369600e+03   1.013250e+06   1.423760e+00   3.377890e-05   2.431760e-01   4.895930e+03   5.414640e+03   4.268940e+06
1.372000e+03   1.013250e+06   1.421280e+00   3.381760e-05   2.436470e-01   4.900310e+03   5.419010e+03   4.281940e+06
1.374400e+03   1.013250e+06   1.418800e+00   3.385630e-05   2.441180e-01   4.904670e+03   5.423370e+03   4.294950e+06
1.376800e+03   1.013250e+06   1.416330e+00   3.389490e-05   2.445890e-01   4.909020e+03   5.427710e+03   4.307970e+06
1.379200e+03   1.013250e+06   1.413880e+00   3.393350e-05   2.450600e-01   4.913360e+03   5.432050e+03   4.321000e+06
1.381600e+03   1.013250e+06   1.411420e+00   3.397210e-05   2.455300e-01   4.917690e+03   5.436380e+03   4.334050e+06
1.384000e+03   1.013250e+06   1.408980e+00   3.401060e-05   2.460000e-01   4.922010e+03   5.440690e+03   4.347100e+06
1.386400e+03   1.013250e+06   1.406550e+00   3.404920e-05   2.464700e-01   4.926320e+03   5.444990e+03   4.360160e+06
1.388800e+03   1.013250e+06   1.404120e+00   3.408770e-05   2.469390e-01   4.930620e+03   5.449290e+03   4.373230e+06
1.391200e+03   1.013250e+06   1.401710e+00   3.412610e-05   2.474090e-01   4.934900e+03   5.453570e+03   4.386320e+06
1.393600e+03   1.013250e+06   1.399300e+00   3.416460e-05   2.478780e-01   4.939180e+03   5.457840e+03   4.399410e+06
1.396000e+03   1.013250e+06   1.396900e+00   3.420300e-05   2.483470e-01   4.943450e+03   5.462100e+03   4.412510e+06
1.398400e+03   1.013250e+06   1.394510e+00   3.424140e-05   2.488150e-01   4.947700e+03   5.466350e+03   4.425630e+06
1.400800e+03   1.013250e+06   1.392120e+00   3.427980e-05   2.492840e-01   4.951940e+03   5.470590e+03   4.438750e+06
1.403200e+03   1.013250e+06   1.389750e+00   3.431820e-05   2.497520e-01   4.956180e+03   5.474820e+03   4.451890e+06
1.405600e+03   1.013250e+06   1.387380e+00   3.435650e-05   2.502200e-01   4.960400e+03   5.479040e+03   4.465030e+06
1.408000e+03   1.013250e+06   1.385020e+00   3.439480e-05   2.506870e-01   4.964610e+03   5.483240e+03   4.478190e+06
1.410400e+03   1.013250e+06   1.382670e+00   3.443310e-05   2.511550e-01   4.968810e+03   5.487440e+03   4.491350e+06
1.412800e+03   1.013250e+06   1.380320e+00   3.447130e-05   2.516220e-01   4.973000e+03   5.491630e+03   4.504530e+06
1.415200e+03   1.013250e+06   1.377990e+00   3.450950e-05   2.520890e-01   4.977180e+03   5.495800e+03   4.517710e+06
1.417600e+03   1.013250e+06   1.375660e+00   3.454770e-05   2.525550e-01   4.981350e+03   5.499970e+03   4.530910e+06
1.420000e+03   1.013250e+06   1.373340e+00   3.458590e-05   2.530220e-01   4.985510e+03   5.504120e+03   4.544110e+06
1.422400e+03   1.013250e+06   1.371030e+00   3.462410e-05   2.534880e-01   4.989660e+03   5.508270e+03   4.557330e+06
1.424800e+03   1.013250e+06   1.368720e+00   3.466220e-05   2.539540e-01   4.993800e+03   5.512400e+03   4.570550e+06
1.427200e+03   1.013250e+06   1.366430e+00   3.470030e-05   2.544200e-01   4.997920e+03   5.516520e+03   4.583790e+06
1.429600e+03   1.013250e+06   1.364140e+00   3.473840e-05   2.548850e-01   5.002040e+03   5.520640e+03   4.597030e+06
1.432000e+03   1.013250e+06   1.361860e+00   3.477640e-05   2.553510e-01   5.006150e+03   5.524740e+03   4.610290e+06
1.434400e+03   1.013250e+06   1.359580e+00   3.481440e-05   2.558160e-01   5.010250e+03   5.528830e+03   4.623550e+06
1.436800e+03   1.013250e+06   1.357320e+00   3.485250e-05   2.562800e-01   5.014330e+03   5.532920e+03   4.636820e+06
1.439200e+03   1.013250e+06   1.355060e+00   3.489040e-05   2.567450e-01   5.018410e+03   5.536990e+03   4.650110e+06
1.441600e+03   1.013250e+06   1.352810e+00   3.492840e-05   2.572090e-01   5.022470e+03   5.541050e+03   4.663400e+06
1.444000e+03   1.013250e+06   1.350560e+00   3.496630e-05   2.576730e-01   5.026530e+03   5.545100e+03   4.676700e+06
1.446400e+03   1.013250e+06   1.348330e+00   3.500420e-05   2.581370e-01   5.030570e+03   5.549140e+03   4.690020e+06
1.448800e+03   1.013250e+06   1.346100e+00   3.504210e-05   2.586010e-01   5.034610e+03   5.553170e+03   4.703340e+06
1.451200e+03   1.013250e+06   1.343880e+00   3.508000e-05   2.590640e-01   5.038630e+03   5.557190e+03   4.716670e+06
1.453600e+03   1.013250e+06   1.341660e+00   3.511780e-05   2.595270e-01   5.042650e+03   5.561210e+03   4.730010e+06
1.456000e+03   1.013250e+06   1.339460e+00   3.515560e-05   2.599900e-01   5.046650e+03   5.565210e+03   4.743370e+06
1.458400e+03   1.013250e+06   1.337260e+00   3.519340e-05   2.604520e-01   5.050650e+03   5.569200e+03   4.756730e+06
1.460800e+03   1.013250e+06   1.335060e+00   3.523120e-05   2.609150e-01   5.054630e+03   5.573180e+03   4.770100e+06
1.463200e+03   1.013250e+06   1.332880e+00   3.526890e-05   2.613770e-01   5.058610e+03   5.577150e+03   4.783480e+06
1.465600e+03   1.013250e+06   1.330700e+00   3.530660e-05   2.618390e-01   5.062570e+03   5.581110e+03   4.796870e+06
1.468000e+03   1.013250e+06   1.328530e+00   3.534430e-05   2.623000e-01   5.066530e+03   5.585060e+03   4.810270e+06
1.470400e+03   1.013250e+06   1.326370e+00   3.538200e-05   2.627620e-01   5.070470e+03   5.589000e+03   4.823680e+06
1.472800e+03   1.013250e+06   1.324210e+00   3.541960e-05   2.632230e-01   5.074410e+03   5.592930e+03   4.837100e+06
1.475200e+03   1.013250e+06   1.322060e+00   3.545730e-05   2.636840e-01   5.078330e+03   5.596860e+03   4.850520e+06
1.477600e+03   1.013250e+06   1.319920e+00   3.549490e-05   2.641440e-01   5.082250e+03   5.600770e+03   4.863960e+06
1.480000e+03   1.013250e+06   1.317780e+00   3.553250e-05   2.646050e-01   5.086150e+03   5.604670e+03   4.877410e+06
1.482400e+03   1.013250e+06   1.315650e+00   3.557000e-05   2.650650e-01   5.090050e+03   5.608560e+03   4.890860e+06
1.484800e+03   1.013250e+06   1.313530e+00   3.560750e-05   2.655250e-01   5.093930e+03   5.612440e+03   4.904330e+06
1.487200e+03   1.013250e+06   1.311420e+00   3.564500e-05   2.659840e-01   5.097810e+03   5.616320e+03   4.917800e+06
1.489600e+03   1.013250e+06   1.309310e+00   3.568250e-05   2.664440e-01   5.101680e+03   5.620180e+03   4.931290e+06
1.492000e+03   1.013250e+06   1.307210e+00   3.572000e-05   2.669030e-01   5.105530e+03   5.624030e+03   4.944780e+06
1.494400e+03   1.013250e+06   1.305110e+00   3.575740e-05   2.673620e-01   5.109380e+03   5.627880e+03   4.958280e+06
1.496800e+03   1.013250e+06   1.303020e+00   3.579490e-05   2.678200e-01   5.113220e+03   5.631710e+03   4.971790e+06
1.499200e+03   1.013250e+06   1.300940e+00   3.583230e-05   2.682790e-01   5.117050e+03   5.635530e+03   4.985310e+06
1.501600e+03   1.013250e+06   1.298870e+00   3.586960e-05   2.687370e-01   5.120860e+03   5.639350e+03   4.998840e+06
1.504000e+03   1.013250e+06   1.296800e+00   3.590700e-05   2.691950e-01   5.124670e+03   5.643150e+03   5.012380e+06
1.506400e+03   1.013250e+06   1.294740e+00   3.594430e-05   2.696530e-01   5.128470e+03   5.646950e+03   5.025930e+06
1.508800e+03   1.013250e+06   1.292680e+00   3.598160e-05   2.701100e-01   5.132260e+03   5.650740e+03   5.039490e+06
1.511200e+03   1.013250e+06   1.290630e+00   3.601890e-05   2.705670e-01   5.136040e+03   5.654510e+03   5.053050e+06
1.513600e+03   1.013250e+06   1.288590e+00   3.605620e-05   2.710240e-01   5.139810e+03   5.658280e+03   5.066630e+06
1.516000e+03   1.013250e+06   1.286560e+00   3.609340e-05   2.714810e-01   5.143570e+03   5.662040e+03   5.080210e+06
1.518400e+03   1.013250e+06   1.284530e+00   3.613060e-05   2.719370e-01   5.147330e+03   5.665790e+03   5.093810e+06
1.520800e+03   1.013250e+06   1.282510e+00   3.616780e-05   2.723940e-01   5.151070e+03   5.669530e+03   5.107410e+06
1.523200e+03   1.013250e+06   1.280490e+00   3.620500e-05   2.728500e-01   5.154800e+03   5.673260e+03   5.121020e+06
1.525600e+03   1.013250e+06   1.278480e+00   3.624210e-05   2.733050e-01   5.158530e+03   5.676980e+03   5.134640e+06
1.528000e+03   1.013250e+06   1.276480e+00   3.627930e-05   2.737610e-01   5.162240e+03   5.680690e+03   5.148270e+06
1.530400e+03   1.013250e+06   1.274480e+00   3.631640e-05   2.742160e-01   5.165950e+03   5.684390e+03   5.161910e+06
1.532800e+03   1.013250e+06   1.272490e+00   3.635340e-05   2.746710e-01   5.169640e+03   5.688090e+03   5.175560e+06
1.535200e+03   1.013250e+06   1.270500e+00   3.639050e-05   2.751260e-01   5.173330e+03   5.691770e+03   5.189210e+06
1.537600e+03   1.013250e+06   1.268520e+00   3.642750e-05   2.755800e-01   5.177010e+03   5.695440e+03   5.202880e+06
1.540000e+03   1.013250e+06   1.266550e+00   3.646460e-05   2.760350e-01   5.180670e+03   5.699110e+03   5.216550e+06
1.542400e+03   1.013250e+06   1.264580e+00   3.650160e-05   2.764890e-01   5.184330e+03   5.702770e+03   5.230230e+06
1.544800e+03   1.013250e+06   1.262620e+00   3.653850e-05   2.769420e-01   5.187980e+03   5.706410e+03   5.243920e+06
1.547200e+03   1.013250e+06   1.260670e+00   3.657550e-05   2.773960e-01   5.191630e+03   5.710050e+03   5.257620e+06
1.549600e+03   1.013250e+06   1.258720e+00   3.661240e-05   2.778490e-01   5.195260e+03   5.713680e+03   5.271330e+06
1.552000e+03   1.013250e+06   1.256780e+00   3.664930e-05   2.783020e-01   5.198880e+03   5.717300e+03   5.285050e+06
1.554400e+03   1.013250e+06   1.254840e+00   3.668620e-05   2.787550e-01   5.202490e+03   5.720910e+03   5.298770e+06
1.556800e+03   1.013250e+06   1.252910e+00   3.672310e-05   2.792070e-01   5.206100e+03   5.724510e+03   5.312510e+06
1.559200e+03   1.013250e+06   1.250990e+00   3.675990e-05   2.796600e-01   5.209700e+03   5.728110e+03   5.326250e+06
1.561600e+03   1.013250e+06   1.249070e+00   3.679680e-05   2.801120e-01   5.213280e+03   5.731690e+03   5.340000e+06
1.564000e+03   1.013250e+06   1.247160e+00   3.683360e-05   2.805640e-01   5.216860e+03   5.735270e+03   5.353760e+06
1.566400e+03   1.013250e+06   1.245250e+00   3.687040e-05   2.810150e-01   5.220430e+03   5.738830e+03   5.367530e+06
1.568800e+03   1.013250e+06   1.243350e+00   3.690710e-05   2.814660e-01   5.223990e+03   5.742390e+03   5.381310e+06
1.571200e+03   1.013250e+06   1.241450e+00   3.694390e-05   2.819170e-01   5.227540e+03   5.745940e+03   5.395100e+06
1.573600e+03   1.013250e+06   1.239570e+00   3.698060e-05   2.823680e-01   5.231090e+03   5.749480e+03   5.408890e+06
1.576000e+03   1.013250e+06   1.237680e+00   3.701730e-05   2.828190e-01   5.234620e+03   5.753010e+03   5.422690e+06
1.578400e+03   1.013250e+06   1.235800e+00   3.705400e-05   2.832690e-01   5.238150e+03   5.756530e+03   5.436510e+06
1.580800e+03   1.013250e+06   1.233930e+00   3.709060e-05   2.837190e-01   5.241660e+03   5.760050e+03   5.450330e+06
1.583200e+03   1.013250e+06   1.232070e+00   3.712730e-05   2.841690e-01   5.245170e+03   5.763550e+03   5.464150e+06
1.585600e+03   1.013250e+06   1.230200e+00   3.716390e-05   2.846190e-01   5.248670e+03   5.767050e+03   5.477990e+06
1.588000e+03   1.013250e+06   1.228350e+00   3.720050e-05   2.850680e-01   5.252160e+03   5.770540e+03   5.491840e+06
1.590400e+03   1.013250e+06   1.226500e+00   3.723700e-05   2.855170e-01   5.255640e+03   5.774020e+03   5.505690e+06
1.592800e+03   1.013250e+06   1.224660e+00   3.727360e-05   2.859660e-01   5.259120e+03   5.777490e+03   5.519550e+06
1.595200e+03   1.013250e+06   1.222820e+00   3.731010e-05   2.864150e-01   5.262580e+03   5.780950e+03   5.533420e+06
1.597600e+03   1.013250e+06   1.220980e+00   3.734660e-05   2.868630e-01   5.266040e+03   5.784400e+03   5.547300e+06
1.600000e+03   1.013250e+06   1.219160e+00   3.738310e-05   2.873110e-01   5.269480e+03   5.787850e+03   5.561190e+06
1.602400e+03   1.013250e+06   1.217330e+00   3.741960e-05   2.877590e-01   5.272920e+03   5.791290e+03   5.575080e+06
1.604800e+03   1.013250e+06   1.215520e+00   3.745610e-05   2.882060e-01   5.276350e+03   5.794710e+03   5.588980e+06
1.607200e+03   1.013250e+06   1.213710e+00   3.749250e-05   2.886540e-01   5.279780e+03   5.798130e+03   5.602900e+06
1.609600e+03   1.013250e+06   1.211900e+00   3.752890e-05   2.891010e-01   5.283190e+03   5.801550e+03   5.616820e+06
1.612000e+03   1.013250e+06   1.210100e+00   3.756530e-05   2.895480e-01   5.286600e+03   5.804950e+03   5.630740e+06
1.614400e+03   1.013250e+06   1.208310e+00   3.760170e-05   2.899950e-01   5.289990e+03   5.808340e+03   5.644680e+06
1.616800e+03   1.013250e+06   1.206520e+00   3.763800e-05   2.904410e-01   5.293380e+03   5.811730e+03   5.658620e+06
1.619200e+03   1.013250e+06   1.204730e+00   3.767440e-05   2.908870e-01   5.296760e+03   5.815110e+03   5.672580e+06
1.621600e+03   1.013250e+06   1.202950e+00   3.771070e-05   2.913330e-01   5.300130e+03   5.818480e+03   5.686540e+06
1.624000e+03   1.013250e+06   1.201180e+00   3.774700e-05   2.917790e-01   5.303500e+03   5.821840e+03   5.700500e+06
1.626400e+03   1.013250e+06   1.199410e+00   3.778320e-05   2.922240e-01   5.306850e+03   5.825190e+03   5.714480e+06
1.628800e+03   1.013250e+06   1.197650e+00   3.781950e-05   2.926690e-01   5.310200e+03   5.828540e+03   5.728460e+06
1.631200e+03   1.013250e+06   1.195890e+00   3.785570e-05   2.931140e-01   5.313540e+03   5.831870e+03   5.742460e+06
1.633600e+03   1.013250e+06   1.194130e+00   3.789190e-05   2.935590e-01   5.316870e+03   5.835200e+03   5.756460e+06
1.636000e+03   1.013250e+06   1.192390e+00   3.792810e-05   2.940030e-01   5.320190e+03   5.838520e+03   5.770470e+06
1.638400e+03   1.013250e+06   1.190640e+00   3.796430e-05   2.944480e-01   5.323510e+03   5.841830e+03   5.784480e+06
1.640800e+03   1.013250e+06   1.188910e+00   3.800050e-05   2.948920e-01   5.326810e+03   5.845140e+03   5.798510e+06
1.643200e+03   1.013250e+06   1.187170e+00   3.803660e-05   2.953350e-01   5.330110e+03   5.848430e+03   5.812540e+06
1.645600e+03   1.013250e+06   1.185450e+00   3.807270e-05   2.957790e-01   5.333400e+03   5.851720e+03   5.826580e+06
1.648000e+03   1.013250e+06   1.183720e+00   3.810880e-05   2.962220e-01   5.336680e+03   5.855000e+03   5.840630e+06
1.650400e+03   1.013250e+06   1.182000e+00   3.814490e-05   2.966650e-01   5.339960e+03   5.858270e+03   5.854680e+06
1.652800e+03   1.013250e+06   1.180290e+00   3.818090e-05   2.971080e-01   5.343220e+03   5.861540e+03   5.868750e+06
1.655200e+03   1.013250e+06   1.178580e+00   3.821700e-05   2.975500e-01   5.346480e+03   5.864790e+03   5.882820e+06
