variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

6.136000e+02   3.039750e+07   8.584760e+01   2.344870e-05   1.029980e-01   2.900000e+03   3.591790e+03   8.371930e+05
6.160000e+02   3.039750e+07   8.550540e+01   2.348240e-05   1.034190e-01   2.908660e+03   3.598670e+03   8.458220e+05
6.184000e+02   3.039750e+07   8.516630e+01   2.351620e-05   1.038420e-01   2.917320e+03   3.605570e+03   8.544670e+05
6.208000e+02   3.039750e+07   8.483010e+01   2.355010e-05   1.042660e-01   2.925970e+03   3.612470e+03   8.631280e+05
6.232000e+02   3.039750e+07   8.449700e+01   2.358420e-05   1.046910e-01   2.934600e+03   3.619390e+03   8.718070e+05
6.256000e+02   3.039750e+07   8.416680e+01   2.361840e-05   1.051160e-01   2.943230e+03   3.626320e+03   8.805020e+05
6.280000e+02   3.039750e+07   8.383960e+01   2.365270e-05   1.055430e-01   2.951840e+03   3.633260e+03   8.892130e+05
6.304000e+02   3.039750e+07   8.351520e+01   2.368720e-05   1.059710e-01   2.960440e+03   3.640210e+03   8.979410e+05
6.328000e+02   3.039750e+07   8.319360e+01   2.372180e-05   1.063990e-01   2.969030e+03   3.647170e+03   9.066860e+05
6.352000e+02   3.039750e+07   8.287480e+01   2.375660e-05   1.068290e-01   2.977600e+03   3.654130e+03   9.154480e+05
6.376000e+02   3.039750e+07   8.255880e+01   2.379140e-05   1.072590e-01   2.986170e+03   3.661110e+03   9.242260e+05
6.400000e+02   3.039750e+07   8.224540e+01   2.382640e-05   1.076900e-01   2.994720e+03   3.668090e+03   9.330210e+05
6.424000e+02   3.039750e+07   8.193480e+01   2.386140e-05   1.081220e-01   3.003250e+03   3.675080e+03   9.418330e+05
6.448000e+02   3.039750e+07   8.162670e+01   2.389660e-05   1.085550e-01   3.011770e+03   3.682080e+03   9.506610e+05
6.472000e+02   3.039750e+07   8.132130e+01   2.393190e-05   1.089890e-01   3.020280e+03   3.689080e+03   9.595070e+05
6.496000e+02   3.039750e+07   8.101850e+01   2.396730e-05   1.094230e-01   3.028780e+03   3.696090e+03   9.683690e+05
6.520000e+02   3.039750e+07   8.071810e+01   2.400280e-05   1.098590e-01   3.037250e+03   3.703100e+03   9.772480e+05
6.544000e+02   3.039750e+07   8.042030e+01   2.403840e-05   1.102950e-01   3.045720e+03   3.710110e+03   9.861440e+05
6.568000e+02   3.039750e+07   8.012500e+01   2.407410e-05   1.107310e-01   3.054170e+03   3.717130e+03   9.950560e+05
6.592000e+02   3.039750e+07   7.983200e+01   2.410990e-05   1.111690e-01   3.062600e+03   3.724150e+03   1.003990e+06
6.616000e+02   3.039750e+07   7.954150e+01   2.414580e-05   1.116070e-01   3.071020e+03   3.731170e+03   1.012930e+06
6.640000e+02   3.039750e+07   7.925330e+01   2.418180e-05   1.120460e-01   3.079420e+03   3.738190e+03   1.021900e+06
6.664000e+02   3.039750e+07   7.896750e+01   2.421790e-05   1.124850e-01   3.087800e+03   3.745210e+03   1.030880e+06
6.688000e+02   3.039750e+07   7.868390e+01   2.425400e-05   1.129260e-01   3.096170e+03   3.752230e+03   1.039870e+06
6.712000e+02   3.039750e+07   7.840270e+01   2.429030e-05   1.133660e-01   3.104530e+03   3.759260e+03   1.048890e+06
6.736000e+02   3.039750e+07   7.812370e+01   2.432660e-05   1.138080e-01   3.112860e+03   3.766280e+03   1.057920e+06
6.760000e+02   3.039750e+07   7.784690e+01   2.436300e-05   1.142500e-01   3.121180e+03   3.773300e+03   1.066960e+06
6.784000e+02   3.039750e+07   7.757220e+01   2.439950e-05   1.146930e-01   3.129480e+03   3.780320e+03   1.076030e+06
6.808000e+02   3.039750e+07   7.729980e+01   2.443600e-05   1.151360e-01   3.137760e+03   3.787340e+03   1.085110e+06
6.832000e+02   3.039750e+07   7.702950e+01   2.447270e-05   1.155800e-01   3.146030e+03   3.794350e+03   1.094210e+06
6.856000e+02   3.039750e+07   7.676130e+01   2.450940e-05   1.160240e-01   3.154280e+03   3.801370e+03   1.103320e+06
6.880000e+02   3.039750e+07   7.649510e+01   2.454610e-05   1.164690e-01   3.162510e+03   3.808380e+03   1.112450e+06
6.904000e+02   3.039750e+07   7.623110e+01   2.458300e-05   1.169150e-01   3.170720e+03   3.815380e+03   1.121600e+06
6.928000e+02   3.039750e+07   7.596900e+01   2.461990e-05   1.173610e-01   3.178920e+03   3.822380e+03   1.130770e+06
6.952000e+02   3.039750e+07   7.570900e+01   2.465690e-05   1.178070e-01   3.187090e+03   3.829380e+03   1.139950e+06
6.976000e+02   3.039750e+07   7.545090e+01   2.469390e-05   1.182540e-01   3.195250e+03   3.836370e+03   1.149150e+06
7.000000e+02   3.039750e+07   7.519480e+01   2.473100e-05   1.187020e-01   3.203390e+03   3.843360e+03   1.158370e+06
7.024000e+02   3.039750e+07   7.494060e+01   2.476820e-05   1.191500e-01   3.211510e+03   3.850340e+03   1.167600e+06
7.048000e+02   3.039750e+07   7.468830e+01   2.480540e-05   1.195980e-01   3.219610e+03   3.857320e+03   1.176850e+06
7.072000e+02   3.039750e+07   7.443790e+01   2.484270e-05   1.200470e-01   3.227690e+03   3.864290e+03   1.186110e+06
7.096000e+02   3.039750e+07   7.418940e+01   2.488000e-05   1.204960e-01   3.235750e+03   3.871260e+03   1.195400e+06
7.120000e+02   3.039750e+07   7.394270e+01   2.491740e-05   1.209460e-01   3.243800e+03   3.878210e+03   1.204690e+06
7.144000e+02   3.039750e+07   7.369780e+01   2.495480e-05   1.213960e-01   3.251820e+03   3.885170e+03   1.214010e+06
7.168000e+02   3.039750e+07   7.345480e+01   2.499230e-05   1.218470e-01   3.259830e+03   3.892110e+03   1.223340e+06
7.192000e+02   3.039750e+07   7.321340e+01   2.502980e-05   1.222980e-01   3.267810e+03   3.899050e+03   1.232690e+06
7.216000e+02   3.039750e+07   7.297390e+01   2.506740e-05   1.227490e-01   3.275780e+03   3.905980e+03   1.242060e+06
7.240000e+02   3.039750e+07   7.273610e+01   2.510500e-05   1.232010e-01   3.283730e+03   3.912900e+03   1.251440e+06
7.264000e+02   3.039750e+07   7.250000e+01   2.514270e-05   1.236530e-01   3.291650e+03   3.919810e+03   1.260840e+06
7.288000e+02   3.039750e+07   7.226560e+01   2.518040e-05   1.241050e-01   3.299560e+03   3.926720e+03   1.270260e+06
7.312000e+02   3.039750e+07   7.203280e+01   2.521820e-05   1.245580e-01   3.307450e+03   3.933610e+03   1.279690e+06
7.336000e+02   3.039750e+07   7.180170e+01   2.525600e-05   1.250110e-01   3.315320e+03   3.940500e+03   1.289140e+06
7.360000e+02   3.039750e+07   7.157230e+01   2.529380e-05   1.254650e-01   3.323170e+03   3.947380e+03   1.298600e+06
7.384000e+02   3.039750e+07   7.134450e+01   2.533170e-05   1.259190e-01   3.331000e+03   3.954250e+03   1.308090e+06
7.408000e+02   3.039750e+07   7.111820e+01   2.536960e-05   1.263730e-01   3.338810e+03   3.961110e+03   1.317580e+06
7.432000e+02   3.039750e+07   7.089360e+01   2.540760e-05   1.268270e-01   3.346600e+03   3.967960e+03   1.327100e+06
7.456000e+02   3.039750e+07   7.067050e+01   2.544560e-05   1.272820e-01   3.354370e+03   3.974810e+03   1.336630e+06
7.480000e+02   3.039750e+07   7.044890e+01   2.548360e-05   1.277370e-01   3.362120e+03   3.981640e+03   1.346180e+06
7.504000e+02   3.039750e+07   7.022890e+01   2.552170e-05   1.281920e-01   3.369850e+03   3.988460e+03   1.355740e+06
7.528000e+02   3.039750e+07   7.001040e+01   2.555980e-05   1.286480e-01   3.377560e+03   3.995280e+03   1.365320e+06
7.552000e+02   3.039750e+07   6.979340e+01   2.559790e-05   1.291040e-01   3.385260e+03   4.002080e+03   1.374920e+06
7.576000e+02   3.039750e+07   6.957790e+01   2.563600e-05   1.295600e-01   3.392930e+03   4.008880e+03   1.384530e+06
7.600000e+02   3.039750e+07   6.936380e+01   2.567420e-05   1.300170e-01   3.400580e+03   4.015660e+03   1.394160e+06
7.624000e+02   3.039750e+07   6.915120e+01   2.571250e-05   1.304730e-01   3.408220e+03   4.022440e+03   1.403810e+06
7.648000e+02   3.039750e+07   6.894000e+01   2.575070e-05   1.309300e-01   3.415840e+03   4.029200e+03   1.413470e+06
7.672000e+02   3.039750e+07   6.873020e+01   2.578900e-05   1.313880e-01   3.423430e+03   4.035960e+03   1.423150e+06
7.696000e+02   3.039750e+07   6.852180e+01   2.582730e-05   1.318450e-01   3.431010e+03   4.042700e+03   1.432840e+06
7.720000e+02   3.039750e+07   6.831480e+01   2.586560e-05   1.323030e-01   3.438570e+03   4.049430e+03   1.442550e+06
7.744000e+02   3.039750e+07   6.810920e+01   2.590390e-05   1.327610e-01   3.446110e+03   4.056160e+03   1.452280e+06
7.768000e+02   3.039750e+07   6.790500e+01   2.594230e-05   1.332190e-01   3.453630e+03   4.062870e+03   1.462020e+06
7.792000e+02   3.039750e+07   6.770200e+01   2.598070e-05   1.336780e-01   3.461130e+03   4.069570e+03   1.471780e+06
7.816000e+02   3.039750e+07   6.750040e+01   2.601910e-05   1.341370e-01   3.468620e+03   4.076270e+03   1.481560e+06
7.840000e+02   3.039750e+07   6.730010e+01   2.605750e-05   1.345960e-01   3.476080e+03   4.082950e+03   1.491350e+06
7.864000e+02   3.039750e+07   6.710120e+01   2.609600e-05   1.350550e-01   3.483530e+03   4.089620e+03   1.501150e+06
7.888000e+02   3.039750e+07   6.690340e+01   2.613450e-05   1.355140e-01   3.490960e+03   4.096290e+03   1.510980e+06
7.912000e+02   3.039750e+07   6.670700e+01   2.617300e-05   1.359740e-01   3.498370e+03   4.102940e+03   1.520820e+06
7.936000e+02   3.039750e+07   6.651180e+01   2.621150e-05   1.364340e-01   3.505760e+03   4.109580e+03   1.530670e+06
7.960000e+02   3.039750e+07   6.631790e+01   2.625000e-05   1.368940e-01   3.513140e+03   4.116220e+03   1.540540e+06
7.984000e+02   3.039750e+07   6.612520e+01   2.628850e-05   1.373540e-01   3.520500e+03   4.122840e+03   1.550430e+06
8.008000e+02   3.039750e+07   6.593380e+01   2.632710e-05   1.378150e-01   3.527840e+03   4.129450e+03   1.560330e+06
8.032000e+02   3.039750e+07   6.574350e+01   2.636570e-05   1.382760e-01   3.535160e+03   4.136060e+03   1.570250e+06
8.056000e+02   3.039750e+07   6.555440e+01   2.640430e-05   1.387370e-01   3.542470e+03   4.142650e+03   1.580190e+06
8.080000e+02   3.039750e+07   6.536660e+01   2.644290e-05   1.391980e-01   3.549760e+03   4.149240e+03   1.590140e+06
8.104000e+02   3.039750e+07   6.517990e+01   2.648150e-05   1.396600e-01   3.557040e+03   4.155810e+03   1.600100e+06
8.128000e+02   3.039750e+07   6.499430e+01   2.652010e-05   1.401210e-01   3.564300e+03   4.162380e+03   1.610080e+06
8.152000e+02   3.039750e+07   6.480990e+01   2.655880e-05   1.405830e-01   3.571540e+03   4.168930e+03   1.620080e+06
8.176000e+02   3.039750e+07   6.462670e+01   2.659740e-05   1.410460e-01   3.578770e+03   4.175480e+03   1.630090e+06
8.200000e+02   3.039750e+07   6.444450e+01   2.663610e-05   1.415080e-01   3.585980e+03   4.182020e+03   1.640120e+06
8.224000e+02   3.039750e+07   6.426350e+01   2.667480e-05   1.419710e-01   3.593170e+03   4.188550e+03   1.650170e+06
8.248000e+02   3.039750e+07   6.408360e+01   2.671350e-05   1.424340e-01   3.600360e+03   4.195070e+03   1.660230e+06
8.272000e+02   3.039750e+07   6.390480e+01   2.675210e-05   1.428970e-01   3.607520e+03   4.201590e+03   1.670300e+06
8.296000e+02   3.039750e+07   6.372700e+01   2.679080e-05   1.433600e-01   3.614670e+03   4.208090e+03   1.680400e+06
8.320000e+02   3.039750e+07   6.355040e+01   2.682960e-05   1.438240e-01   3.621810e+03   4.214590e+03   1.690500e+06
8.344000e+02   3.039750e+07   6.337480e+01   2.686830e-05   1.442880e-01   3.628940e+03   4.221080e+03   1.700630e+06
8.368000e+02   3.039750e+07   6.320020e+01   2.690700e-05   1.447520e-01   3.636050e+03   4.227570e+03   1.710760e+06
8.392000e+02   3.039750e+07   6.302670e+01   2.694570e-05   1.452170e-01   3.643140e+03   4.234040e+03   1.720920e+06
8.416000e+02   3.039750e+07   6.285420e+01   2.698450e-05   1.456810e-01   3.650230e+03   4.240510e+03   1.731090e+06
8.440000e+02   3.039750e+07   6.268280e+01   2.702320e-05   1.461470e-01   3.657300e+03   4.246970e+03   1.741270e+06
8.464000e+02   3.039750e+07   6.251240e+01   2.706200e-05   1.466120e-01   3.664360e+03   4.253430e+03   1.751470e+06
8.488000e+02   3.039750e+07   6.234290e+01   2.710070e-05   1.470770e-01   3.671400e+03   4.259870e+03   1.761690e+06
8.512000e+02   3.039750e+07   6.217450e+01   2.713950e-05   1.475430e-01   3.678440e+03   4.266320e+03   1.771920e+06
8.536000e+02   3.039750e+07   6.200700e+01   2.717830e-05   1.480100e-01   3.685460e+03   4.272750e+03   1.782170e+06
8.560000e+02   3.039750e+07   6.184050e+01   2.721700e-05   1.484760e-01   3.692480e+03   4.279190e+03   1.792430e+06
8.584000e+02   3.039750e+07   6.167500e+01   2.725580e-05   1.489430e-01   3.699480e+03   4.285610e+03   1.802710e+06
8.608000e+02   3.039750e+07   6.151050e+01   2.729460e-05   1.494100e-01   3.706470e+03   4.292030e+03   1.813000e+06
8.632000e+02   3.039750e+07   6.134680e+01   2.733330e-05   1.498780e-01   3.713450e+03   4.298450e+03   1.823310e+06
8.656000e+02   3.039750e+07   6.118420e+01   2.737210e-05   1.503460e-01   3.720420e+03   4.304860e+03   1.833630e+06
8.680000e+02   3.039750e+07   6.102240e+01   2.741090e-05   1.508140e-01   3.727390e+03   4.311270e+03   1.843970e+06
8.704000e+02   3.039750e+07   6.086160e+01   2.744970e-05   1.512820e-01   3.734340e+03   4.317680e+03   1.854330e+06
8.728000e+02   3.039750e+07   6.070170e+01   2.748840e-05   1.517510e-01   3.741290e+03   4.324080e+03   1.864700e+06
8.752000e+02   3.039750e+07   6.054270e+01   2.752720e-05   1.522210e-01   3.748220e+03   4.330480e+03   1.875080e+06
8.776000e+02   3.039750e+07   6.038460e+01   2.756600e-05   1.526900e-01   3.755150e+03   4.336870e+03   1.885480e+06
8.800000e+02   3.039750e+07   6.022740e+01   2.760480e-05   1.531610e-01   3.762080e+03   4.343270e+03   1.895900e+06
8.824000e+02   3.039750e+07   6.007110e+01   2.764360e-05   1.536310e-01   3.768990e+03   4.349660e+03   1.906330e+06
8.848000e+02   3.039750e+07   5.991560e+01   2.768230e-05   1.541020e-01   3.775900e+03   4.356050e+03   1.916780e+06
8.872000e+02   3.039750e+07   5.976100e+01   2.772110e-05   1.545740e-01   3.782800e+03   4.362440e+03   1.927240e+06
8.896000e+02   3.039750e+07   5.960730e+01   2.775990e-05   1.550450e-01   3.789700e+03   4.368820e+03   1.937720e+06
8.920000e+02   3.039750e+07   5.945440e+01   2.779870e-05   1.555180e-01   3.796600e+03   4.375210e+03   1.948210e+06
8.944000e+02   3.039750e+07   5.930240e+01   2.783740e-05   1.559900e-01   3.803480e+03   4.381600e+03   1.958720e+06
8.968000e+02   3.039750e+07   5.915120e+01   2.787620e-05   1.564640e-01   3.810370e+03   4.387990e+03   1.969240e+06
8.992000e+02   3.039750e+07   5.900080e+01   2.791500e-05   1.569380e-01   3.817250e+03   4.394380e+03   1.979780e+06
9.016000e+02   3.039750e+07   5.885120e+01   2.795370e-05   1.574120e-01   3.824130e+03   4.400770e+03   1.990340e+06
9.040000e+02   3.039750e+07   5.870250e+01   2.799250e-05   1.578870e-01   3.831000e+03   4.407160e+03   2.000910e+06
9.064000e+02   3.039750e+07   5.855450e+01   2.803130e-05   1.583620e-01   3.837880e+03   4.413550e+03   2.011490e+06
9.088000e+02   3.039750e+07   5.840740e+01   2.807000e-05   1.588380e-01   3.844750e+03   4.419950e+03   2.022090e+06
9.112000e+02   3.039750e+07   5.826110e+01   2.810870e-05   1.593140e-01   3.851620e+03   4.426350e+03   2.032710e+06
9.136000e+02   3.039750e+07   5.811550e+01   2.814750e-05   1.597920e-01   3.858490e+03   4.432750e+03   2.043340e+06
9.160000e+02   3.039750e+07   5.797070e+01   2.818620e-05   1.602690e-01   3.865360e+03   4.439160e+03   2.053980e+06
9.184000e+02   3.039750e+07   5.782670e+01   2.822500e-05   1.607480e-01   3.872230e+03   4.445570e+03   2.064640e+06
9.208000e+02   3.039750e+07   5.768350e+01   2.826370e-05   1.612270e-01   3.879100e+03   4.451990e+03   2.075320e+06
9.232000e+02   3.039750e+07   5.754100e+01   2.830240e-05   1.617060e-01   3.885970e+03   4.458410e+03   2.086010e+06
9.256000e+02   3.039750e+07   5.739930e+01   2.834110e-05   1.621860e-01   3.892840e+03   4.464840e+03   2.096720e+06
9.280000e+02   3.039750e+07   5.725830e+01   2.837980e-05   1.626670e-01   3.899720e+03   4.471280e+03   2.107450e+06
9.304000e+02   3.039750e+07   5.711810e+01   2.841850e-05   1.631490e-01   3.906600e+03   4.477720e+03   2.118180e+06
9.328000e+02   3.039750e+07   5.697860e+01   2.845720e-05   1.636310e-01   3.913480e+03   4.484170e+03   2.128940e+06
9.352000e+02   3.039750e+07   5.683980e+01   2.849590e-05   1.641150e-01   3.920370e+03   4.490620e+03   2.139710e+06
9.376000e+02   3.039750e+07   5.670180e+01   2.853460e-05   1.645990e-01   3.927260e+03   4.497090e+03   2.150490e+06
9.400000e+02   3.039750e+07   5.656440e+01   2.857330e-05   1.650830e-01   3.934160e+03   4.503570e+03   2.161290e+06
9.424000e+02   3.039750e+07   5.642780e+01   2.861200e-05   1.655690e-01   3.941070e+03   4.510050e+03   2.172110e+06
9.448000e+02   3.039750e+07   5.629190e+01   2.865060e-05   1.660550e-01   3.947980e+03   4.516550e+03   2.182940e+06
9.472000e+02   3.039750e+07   5.615670e+01   2.868930e-05   1.665420e-01   3.954900e+03   4.523050e+03   2.193790e+06
9.496000e+02   3.039750e+07   5.602220e+01   2.872790e-05   1.670300e-01   3.961820e+03   4.529570e+03   2.204650e+06
9.520000e+02   3.039750e+07   5.588830e+01   2.876660e-05   1.675190e-01   3.968760e+03   4.536100e+03   2.215530e+06
9.544000e+02   3.039750e+07   5.575520e+01   2.880520e-05   1.680090e-01   3.975700e+03   4.542640e+03   2.226430e+06
9.568000e+02   3.039750e+07   5.562270e+01   2.884380e-05   1.685000e-01   3.982660e+03   4.549200e+03   2.237340e+06
9.592000e+02   3.039750e+07   5.549090e+01   2.888240e-05   1.689920e-01   3.989620e+03   4.555770e+03   2.248260e+06
9.616000e+02   3.039750e+07   5.535970e+01   2.892100e-05   1.694840e-01   3.996600e+03   4.562350e+03   2.259200e+06
9.640000e+02   3.039750e+07   5.522920e+01   2.895960e-05   1.699780e-01   4.003580e+03   4.568950e+03   2.270160e+06
9.664000e+02   3.039750e+07   5.509940e+01   2.899820e-05   1.704730e-01   4.010580e+03   4.575560e+03   2.281140e+06
9.688000e+02   3.039750e+07   5.497020e+01   2.903680e-05   1.709690e-01   4.017600e+03   4.582200e+03   2.292120e+06
9.712000e+02   3.039750e+07   5.484170e+01   2.907530e-05   1.714660e-01   4.024620e+03   4.588840e+03   2.303130e+06
9.736000e+02   3.039750e+07   5.471380e+01   2.911390e-05   1.719640e-01   4.031660e+03   4.595510e+03   2.314150e+06
9.760000e+02   3.039750e+07   5.458660e+01   2.915240e-05   1.724630e-01   4.038720e+03   4.602190e+03   2.325190e+06
9.784000e+02   3.039750e+07   5.445990e+01   2.919100e-05   1.729630e-01   4.045790e+03   4.608900e+03   2.336240e+06
9.808000e+02   3.039750e+07   5.433390e+01   2.922950e-05   1.734650e-01   4.052880e+03   4.615620e+03   2.347310e+06
9.832000e+02   3.039750e+07   5.420850e+01   2.926800e-05   1.739670e-01   4.059990e+03   4.622360e+03   2.358400e+06
9.856000e+02   3.039750e+07   5.408380e+01   2.930650e-05   1.744710e-01   4.067110e+03   4.629130e+03   2.369500e+06
9.880000e+02   3.039750e+07   5.395960e+01   2.934500e-05   1.749760e-01   4.074260e+03   4.635910e+03   2.380620e+06
9.904000e+02   3.039750e+07   5.383610e+01   2.938350e-05   1.754830e-01   4.081420e+03   4.642720e+03   2.391750e+06
9.928000e+02   3.039750e+07   5.371310e+01   2.942200e-05   1.759910e-01   4.088600e+03   4.649550e+03   2.402900e+06
9.952000e+02   3.039750e+07   5.359070e+01   2.946050e-05   1.765000e-01   4.095800e+03   4.656410e+03   2.414070e+06
9.976000e+02   3.039750e+07   5.346900e+01   2.949890e-05   1.770100e-01   4.103030e+03   4.663290e+03   2.425250e+06
1.000000e+03   3.039750e+07   5.334780e+01   2.953740e-05   1.775210e-01   4.110240e+03   4.670150e+03   2.436410e+06
1.002400e+03   3.039750e+07   5.322720e+01   2.957580e-05   1.780010e-01   4.116550e+03   4.676120e+03   2.447630e+06
1.004800e+03   3.039750e+07   5.310720e+01   2.961420e-05   1.784800e-01   4.122840e+03   4.682080e+03   2.458860e+06
1.007200e+03   3.039750e+07   5.298770e+01   2.965260e-05   1.789600e-01   4.129120e+03   4.688030e+03   2.470100e+06
1.009600e+03   3.039750e+07   5.286890e+01   2.969100e-05   1.794400e-01   4.135390e+03   4.693960e+03   2.481360e+06
1.012000e+03   3.039750e+07   5.275050e+01   2.972940e-05   1.799190e-01   4.141640e+03   4.699880e+03   2.492630e+06
1.014400e+03   3.039750e+07   5.263280e+01   2.976780e-05   1.803990e-01   4.147870e+03   4.705790e+03   2.503920e+06
1.016800e+03   3.039750e+07   5.251560e+01   2.980610e-05   1.808780e-01   4.154090e+03   4.711690e+03   2.515220e+06
1.019200e+03   3.039750e+07   5.239900e+01   2.984450e-05   1.813580e-01   4.160300e+03   4.717570e+03   2.526540e+06
1.021600e+03   3.039750e+07   5.228290e+01   2.988280e-05   1.818370e-01   4.166490e+03   4.723440e+03   2.537870e+06
1.024000e+03   3.039750e+07   5.216730e+01   2.992110e-05   1.823170e-01   4.172660e+03   4.729300e+03   2.549210e+06
1.026400e+03   3.039750e+07   5.205230e+01   2.995950e-05   1.827960e-01   4.178820e+03   4.735150e+03   2.560570e+06
1.028800e+03   3.039750e+07   5.193780e+01   2.999780e-05   1.832760e-01   4.184970e+03   4.740980e+03   2.571940e+06
1.031200e+03   3.039750e+07   5.182390e+01   3.003600e-05   1.837550e-01   4.191100e+03   4.746800e+03   2.583320e+06
1.033600e+03   3.039750e+07   5.171050e+01   3.007430e-05   1.842340e-01   4.197210e+03   4.752610e+03   2.594720e+06
1.036000e+03   3.039750e+07   5.159760e+01   3.011260e-05   1.847130e-01   4.203310e+03   4.758410e+03   2.606140e+06
1.038400e+03   3.039750e+07   5.148520e+01   3.015080e-05   1.851920e-01   4.209400e+03   4.764190e+03   2.617560e+06
1.040800e+03   3.039750e+07   5.137340e+01   3.018910e-05   1.856720e-01   4.215470e+03   4.769960e+03   2.629000e+06
1.043200e+03   3.039750e+07   5.126210e+01   3.022730e-05   1.861510e-01   4.221530e+03   4.775720e+03   2.640460e+06
1.045600e+03   3.039750e+07   5.115120e+01   3.026550e-05   1.866300e-01   4.227570e+03   4.781470e+03   2.651930e+06
1.048000e+03   3.039750e+07   5.104090e+01   3.030370e-05   1.871090e-01   4.233590e+03   4.787210e+03   2.663410e+06
1.050400e+03   3.039750e+07   5.093110e+01   3.034190e-05   1.875880e-01   4.239610e+03   4.792930e+03   2.674910e+06
1.052800e+03   3.039750e+07   5.082180e+01   3.038010e-05   1.880660e-01   4.245600e+03   4.798640e+03   2.686420e+06
1.055200e+03   3.039750e+07   5.071290e+01   3.041820e-05   1.885450e-01   4.251590e+03   4.804340e+03   2.697940e+06
1.057600e+03   3.039750e+07   5.060460e+01   3.045640e-05   1.890240e-01   4.257560e+03   4.810020e+03   2.709480e+06
1.060000e+03   3.039750e+07   5.049680e+01   3.049450e-05   1.895030e-01   4.263510e+03   4.815700e+03   2.721030e+06
1.062400e+03   3.039750e+07   5.038940e+01   3.053260e-05   1.899810e-01   4.269450e+03   4.821360e+03   2.732590e+06
1.064800e+03   3.039750e+07   5.028250e+01   3.057070e-05   1.904600e-01   4.275370e+03   4.827010e+03   2.744170e+06
1.067200e+03   3.039750e+07   5.017610e+01   3.060880e-05   1.909380e-01   4.281290e+03   4.832640e+03   2.755760e+06
1.069600e+03   3.039750e+07   5.007020e+01   3.064690e-05   1.914160e-01   4.287180e+03   4.838270e+03   2.767370e+06
1.072000e+03   3.039750e+07   4.996470e+01   3.068490e-05   1.918950e-01   4.293060e+03   4.843880e+03   2.778990e+06
1.074400e+03   3.039750e+07   4.985970e+01   3.072300e-05   1.923730e-01   4.298930e+03   4.849480e+03   2.790620e+06
1.076800e+03   3.039750e+07   4.975520e+01   3.076100e-05   1.928510e-01   4.304790e+03   4.855070e+03   2.802260e+06
1.079200e+03   3.039750e+07   4.965120e+01   3.079900e-05   1.933290e-01   4.310620e+03   4.860640e+03   2.813920e+06
1.081600e+03   3.039750e+07   4.954750e+01   3.083710e-05   1.938070e-01   4.316450e+03   4.866210e+03   2.825590e+06
1.084000e+03   3.039750e+07   4.944440e+01   3.087500e-05   1.942850e-01   4.322260e+03   4.871760e+03   2.837280e+06
1.086400e+03   3.039750e+07   4.934170e+01   3.091300e-05   1.947630e-01   4.328060e+03   4.877300e+03   2.848980e+06
1.088800e+03   3.039750e+07   4.923940e+01   3.095100e-05   1.952410e-01   4.333840e+03   4.882820e+03   2.860690e+06
1.091200e+03   3.039750e+07   4.913760e+01   3.098890e-05   1.957180e-01   4.339610e+03   4.888340e+03   2.872420e+06
1.093600e+03   3.039750e+07   4.903630e+01   3.102690e-05   1.961960e-01   4.345360e+03   4.893840e+03   2.884160e+06
1.096000e+03   3.039750e+07   4.893530e+01   3.106480e-05   1.966730e-01   4.351100e+03   4.899330e+03   2.895910e+06
1.098400e+03   3.039750e+07   4.883490e+01   3.110270e-05   1.971510e-01   4.356830e+03   4.904810e+03   2.907670e+06
1.100800e+03   3.039750e+07   4.873480e+01   3.114060e-05   1.976280e-01   4.362540e+03   4.910270e+03   2.919450e+06
1.103200e+03   3.039750e+07   4.863520e+01   3.117850e-05   1.981050e-01   4.368240e+03   4.915730e+03   2.931240e+06
1.105600e+03   3.039750e+07   4.853600e+01   3.121630e-05   1.985820e-01   4.373920e+03   4.921170e+03   2.943050e+06
1.108000e+03   3.039750e+07   4.843720e+01   3.125420e-05   1.990590e-01   4.379590e+03   4.926600e+03   2.954860e+06
1.110400e+03   3.039750e+07   4.833890e+01   3.129200e-05   1.995360e-01   4.385250e+03   4.932020e+03   2.966690e+06
1.112800e+03   3.039750e+07   4.824090e+01   3.132990e-05   2.000130e-01   4.390890e+03   4.937420e+03   2.978540e+06
1.115200e+03   3.039750e+07   4.814340e+01   3.136770e-05   2.004900e-01   4.396520e+03   4.942810e+03   2.990390e+06
1.117600e+03   3.039750e+07   4.804630e+01   3.140550e-05   2.009660e-01   4.402130e+03   4.948190e+03   3.002260e+06
1.120000e+03   3.039750e+07   4.794960e+01   3.144320e-05   2.014430e-01   4.407730e+03   4.953560e+03   3.014140e+06
1.122400e+03   3.039750e+07   4.785330e+01   3.148100e-05   2.019190e-01   4.413320e+03   4.958920e+03   3.026040e+06
1.124800e+03   3.039750e+07   4.775740e+01   3.151870e-05   2.023960e-01   4.418890e+03   4.964270e+03   3.037950e+06
1.127200e+03   3.039750e+07   4.766200e+01   3.155650e-05   2.028720e-01   4.424450e+03   4.969600e+03   3.049870e+06
1.129600e+03   3.039750e+07   4.756690e+01   3.159420e-05   2.033480e-01   4.430000e+03   4.974920e+03   3.061800e+06
1.132000e+03   3.039750e+07   4.747220e+01   3.163190e-05   2.038240e-01   4.435530e+03   4.980230e+03   3.073750e+06
