variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

6.136000e+02   1.013250e+07   3.090980e+01   2.036690e-05   9.082650e-02   2.850500e+03   3.444600e+03   8.514450e+05
6.160000e+02   1.013250e+07   3.078500e+01   2.041800e-05   9.129360e-02   2.859440e+03   3.452710e+03   8.597220e+05
6.184000e+02   1.013250e+07   3.066130e+01   2.046910e-05   9.176140e-02   2.868370e+03   3.460820e+03   8.680180e+05
6.208000e+02   1.013250e+07   3.053870e+01   2.052010e-05   9.222980e-02   2.877280e+03   3.468930e+03   8.763340e+05
6.232000e+02   1.013250e+07   3.041710e+01   2.057110e-05   9.269870e-02   2.886190e+03   3.477040e+03   8.846690e+05
6.256000e+02   1.013250e+07   3.029660e+01   2.062200e-05   9.316830e-02   2.895070e+03   3.485140e+03   8.930230e+05
6.280000e+02   1.013250e+07   3.017710e+01   2.067290e-05   9.363840e-02   2.903940e+03   3.493240e+03   9.013970e+05
6.304000e+02   1.013250e+07   3.005870e+01   2.072370e-05   9.410900e-02   2.912800e+03   3.501340e+03   9.097910e+05
6.328000e+02   1.013250e+07   2.994120e+01   2.077450e-05   9.458020e-02   2.921640e+03   3.509430e+03   9.182040e+05
6.352000e+02   1.013250e+07   2.982470e+01   2.082520e-05   9.505200e-02   2.930470e+03   3.517520e+03   9.266360e+05
6.376000e+02   1.013250e+07   2.970920e+01   2.087580e-05   9.552420e-02   2.939290e+03   3.525600e+03   9.350880e+05
6.400000e+02   1.013250e+07   2.959460e+01   2.092640e-05   9.599690e-02   2.948080e+03   3.533680e+03   9.435590e+05
6.424000e+02   1.013250e+07   2.948100e+01   2.097690e-05   9.647020e-02   2.956860e+03   3.541750e+03   9.520500e+05
6.448000e+02   1.013250e+07   2.936830e+01   2.102740e-05   9.694390e-02   2.965630e+03   3.549820e+03   9.605590e+05
6.472000e+02   1.013250e+07   2.925650e+01   2.107780e-05   9.741800e-02   2.974380e+03   3.557870e+03   9.690890e+05
6.496000e+02   1.013250e+07   2.914570e+01   2.112820e-05   9.789260e-02   2.983110e+03   3.565920e+03   9.776370e+05
6.520000e+02   1.013250e+07   2.903570e+01   2.117850e-05   9.836770e-02   2.991820e+03   3.573970e+03   9.862050e+05
6.544000e+02   1.013250e+07   2.892660e+01   2.122870e-05   9.884320e-02   3.000520e+03   3.582000e+03   9.947920e+05
6.568000e+02   1.013250e+07   2.881840e+01   2.127890e-05   9.931900e-02   3.009200e+03   3.590030e+03   1.003400e+06
6.592000e+02   1.013250e+07   2.871110e+01   2.132900e-05   9.979530e-02   3.017860e+03   3.598040e+03   1.012020e+06
6.616000e+02   1.013250e+07   2.860460e+01   2.137910e-05   1.002720e-01   3.026510e+03   3.606050e+03   1.020670e+06
6.640000e+02   1.013250e+07   2.849900e+01   2.142910e-05   1.007490e-01   3.035140e+03   3.614050e+03   1.029330e+06
6.664000e+02   1.013250e+07   2.839420e+01   2.147910e-05   1.012260e-01   3.043740e+03   3.622030e+03   1.038020e+06
6.688000e+02   1.013250e+07   2.829020e+01   2.152900e-05   1.017040e-01   3.052330e+03   3.630010e+03   1.046720e+06
6.712000e+02   1.013250e+07   2.818700e+01   2.157880e-05   1.021820e-01   3.060910e+03   3.637980e+03   1.055440e+06
6.736000e+02   1.013250e+07   2.808470e+01   2.162860e-05   1.026610e-01   3.069460e+03   3.645930e+03   1.064180e+06
6.760000e+02   1.013250e+07   2.798310e+01   2.167840e-05   1.031400e-01   3.077990e+03   3.653870e+03   1.072940e+06
6.784000e+02   1.013250e+07   2.788230e+01   2.172800e-05   1.036190e-01   3.086510e+03   3.661810e+03   1.081720e+06
6.808000e+02   1.013250e+07   2.778230e+01   2.177770e-05   1.040980e-01   3.095000e+03   3.669730e+03   1.090520e+06
6.832000e+02   1.013250e+07   2.768300e+01   2.182720e-05   1.045780e-01   3.103480e+03   3.677630e+03   1.099330e+06
6.856000e+02   1.013250e+07   2.758450e+01   2.187670e-05   1.050580e-01   3.111930e+03   3.685530e+03   1.108170e+06
6.880000e+02   1.013250e+07   2.748670e+01   2.192620e-05   1.055380e-01   3.120370e+03   3.693410e+03   1.117030e+06
6.904000e+02   1.013250e+07   2.738970e+01   2.197560e-05   1.060190e-01   3.128780e+03   3.701280e+03   1.125900e+06
6.928000e+02   1.013250e+07   2.729340e+01   2.202490e-05   1.064990e-01   3.137180e+03   3.709140e+03   1.134790e+06
6.952000e+02   1.013250e+07   2.719780e+01   2.207420e-05   1.069800e-01   3.145560e+03   3.716980e+03   1.143700e+06
6.976000e+02   1.013250e+07   2.710290e+01   2.212340e-05   1.074620e-01   3.153910e+03   3.724810e+03   1.152630e+06
7.000000e+02   1.013250e+07   2.700870e+01   2.217260e-05   1.079430e-01   3.162250e+03   3.732620e+03   1.161580e+06
7.024000e+02   1.013250e+07   2.691520e+01   2.222170e-05   1.084250e-01   3.170560e+03   3.740430e+03   1.170550e+06
7.048000e+02   1.013250e+07   2.682240e+01   2.227080e-05   1.089070e-01   3.178860e+03   3.748210e+03   1.179540e+06
7.072000e+02   1.013250e+07   2.673030e+01   2.231980e-05   1.093890e-01   3.187130e+03   3.755990e+03   1.188540e+06
7.096000e+02   1.013250e+07   2.663880e+01   2.236870e-05   1.098710e-01   3.195390e+03   3.763740e+03   1.197560e+06
7.120000e+02   1.013250e+07   2.654800e+01   2.241760e-05   1.103540e-01   3.203620e+03   3.771490e+03   1.206610e+06
7.144000e+02   1.013250e+07   2.645790e+01   2.246640e-05   1.108360e-01   3.211830e+03   3.779210e+03   1.215670e+06
7.168000e+02   1.013250e+07   2.636840e+01   2.251520e-05   1.113190e-01   3.220020e+03   3.786930e+03   1.224750e+06
7.192000e+02   1.013250e+07   2.627960e+01   2.256390e-05   1.118020e-01   3.228190e+03   3.794630e+03   1.233840e+06
7.216000e+02   1.013250e+07   2.619130e+01   2.261260e-05   1.122850e-01   3.236340e+03   3.802310e+03   1.242960e+06
7.240000e+02   1.013250e+07   2.610370e+01   2.266120e-05   1.127690e-01   3.244470e+03   3.809980e+03   1.252100e+06
7.264000e+02   1.013250e+07   2.601680e+01   2.270970e-05   1.132520e-01   3.252580e+03   3.817630e+03   1.261250e+06
7.288000e+02   1.013250e+07   2.593040e+01   2.275820e-05   1.137360e-01   3.260660e+03   3.825260e+03   1.270420e+06
7.312000e+02   1.013250e+07   2.584460e+01   2.280670e-05   1.142200e-01   3.268730e+03   3.832880e+03   1.279610e+06
7.336000e+02   1.013250e+07   2.575950e+01   2.285500e-05   1.147030e-01   3.276770e+03   3.840490e+03   1.288820e+06
7.360000e+02   1.013250e+07   2.567490e+01   2.290340e-05   1.151870e-01   3.284790e+03   3.848080e+03   1.298040e+06
7.384000e+02   1.013250e+07   2.559090e+01   2.295160e-05   1.156720e-01   3.292800e+03   3.855650e+03   1.307290e+06
7.408000e+02   1.013250e+07   2.550750e+01   2.299990e-05   1.161560e-01   3.300780e+03   3.863200e+03   1.316550e+06
7.432000e+02   1.013250e+07   2.542460e+01   2.304800e-05   1.166400e-01   3.308740e+03   3.870740e+03   1.325830e+06
7.456000e+02   1.013250e+07   2.534230e+01   2.309610e-05   1.171250e-01   3.316680e+03   3.878270e+03   1.335130e+06
7.480000e+02   1.013250e+07   2.526060e+01   2.314420e-05   1.176090e-01   3.324600e+03   3.885780e+03   1.344450e+06
7.504000e+02   1.013250e+07   2.517950e+01   2.319220e-05   1.180940e-01   3.332490e+03   3.893270e+03   1.353780e+06
7.528000e+02   1.013250e+07   2.509890e+01   2.324010e-05   1.185790e-01   3.340370e+03   3.900740e+03   1.363140e+06
7.552000e+02   1.013250e+07   2.501880e+01   2.328800e-05   1.190640e-01   3.348230e+03   3.908200e+03   1.372510e+06
7.576000e+02   1.013250e+07   2.493920e+01   2.333590e-05   1.195490e-01   3.356060e+03   3.915650e+03   1.381900e+06
7.600000e+02   1.013250e+07   2.486020e+01   2.338360e-05   1.200340e-01   3.363880e+03   3.923070e+03   1.391300e+06
7.624000e+02   1.013250e+07   2.478180e+01   2.343140e-05   1.205190e-01   3.371670e+03   3.930490e+03   1.400730e+06
7.648000e+02   1.013250e+07   2.470380e+01   2.347900e-05   1.210040e-01   3.379440e+03   3.937880e+03   1.410170e+06
7.672000e+02   1.013250e+07   2.462630e+01   2.352660e-05   1.214890e-01   3.387200e+03   3.945260e+03   1.419630e+06
7.696000e+02   1.013250e+07   2.454940e+01   2.357420e-05   1.219750e-01   3.394930e+03   3.952620e+03   1.429110e+06
7.720000e+02   1.013250e+07   2.447300e+01   2.362170e-05   1.224600e-01   3.402640e+03   3.959970e+03   1.438600e+06
7.744000e+02   1.013250e+07   2.439700e+01   2.366920e-05   1.229450e-01   3.410340e+03   3.967300e+03   1.448110e+06
7.768000e+02   1.013250e+07   2.432160e+01   2.371660e-05   1.234310e-01   3.418010e+03   3.974610e+03   1.457640e+06
7.792000e+02   1.013250e+07   2.424660e+01   2.376390e-05   1.239170e-01   3.425660e+03   3.981910e+03   1.467190e+06
7.816000e+02   1.013250e+07   2.417220e+01   2.381120e-05   1.244020e-01   3.433300e+03   3.989200e+03   1.476760e+06
7.840000e+02   1.013250e+07   2.409820e+01   2.385850e-05   1.248880e-01   3.440910e+03   3.996460e+03   1.486340e+06
7.864000e+02   1.013250e+07   2.402460e+01   2.390560e-05   1.253740e-01   3.448510e+03   4.003720e+03   1.495940e+06
7.888000e+02   1.013250e+07   2.395160e+01   2.395280e-05   1.258600e-01   3.456080e+03   4.010950e+03   1.505560e+06
7.912000e+02   1.013250e+07   2.387900e+01   2.399990e-05   1.263460e-01   3.463640e+03   4.018170e+03   1.515190e+06
7.936000e+02   1.013250e+07   2.380690e+01   2.404690e-05   1.268320e-01   3.471180e+03   4.025380e+03   1.524840e+06
7.960000e+02   1.013250e+07   2.373520e+01   2.409390e-05   1.273180e-01   3.478700e+03   4.032570e+03   1.534510e+06
7.984000e+02   1.013250e+07   2.366400e+01   2.414080e-05   1.278040e-01   3.486200e+03   4.039750e+03   1.544200e+06
8.008000e+02   1.013250e+07   2.359320e+01   2.418770e-05   1.282900e-01   3.493680e+03   4.046910e+03   1.553900e+06
8.032000e+02   1.013250e+07   2.352290e+01   2.423450e-05   1.287770e-01   3.501150e+03   4.054050e+03   1.563630e+06
8.056000e+02   1.013250e+07   2.345300e+01   2.428130e-05   1.292630e-01   3.508590e+03   4.061190e+03   1.573360e+06
8.080000e+02   1.013250e+07   2.338350e+01   2.432800e-05   1.297500e-01   3.516020e+03   4.068300e+03   1.583120e+06
8.104000e+02   1.013250e+07   2.331450e+01   2.437460e-05   1.302360e-01   3.523430e+03   4.075410e+03   1.592890e+06
8.128000e+02   1.013250e+07   2.324590e+01   2.442130e-05   1.307230e-01   3.530830e+03   4.082500e+03   1.602680e+06
8.152000e+02   1.013250e+07   2.317770e+01   2.446780e-05   1.312100e-01   3.538210e+03   4.089570e+03   1.612490e+06
8.176000e+02   1.013250e+07   2.310990e+01   2.451430e-05   1.316960e-01   3.545570e+03   4.096640e+03   1.622310e+06
8.200000e+02   1.013250e+07   2.304250e+01   2.456080e-05   1.321830e-01   3.552910e+03   4.103690e+03   1.632150e+06
8.224000e+02   1.013250e+07   2.297560e+01   2.460720e-05   1.326700e-01   3.560240e+03   4.110720e+03   1.642010e+06
8.248000e+02   1.013250e+07   2.290910e+01   2.465360e-05   1.331580e-01   3.567550e+03   4.117740e+03   1.651880e+06
8.272000e+02   1.013250e+07   2.284290e+01   2.469990e-05   1.336450e-01   3.574850e+03   4.124750e+03   1.661770e+06
8.296000e+02   1.013250e+07   2.277720e+01   2.474610e-05   1.341320e-01   3.582130e+03   4.131750e+03   1.671680e+06
8.320000e+02   1.013250e+07   2.271180e+01   2.479230e-05   1.346200e-01   3.589400e+03   4.138740e+03   1.681610e+06
8.344000e+02   1.013250e+07   2.264680e+01   2.483850e-05   1.351070e-01   3.596650e+03   4.145710e+03   1.691550e+06
8.368000e+02   1.013250e+07   2.258230e+01   2.488460e-05   1.355950e-01   3.603890e+03   4.152670e+03   1.701510e+06
8.392000e+02   1.013250e+07   2.251810e+01   2.493070e-05   1.360830e-01   3.611110e+03   4.159630e+03   1.711480e+06
8.416000e+02   1.013250e+07   2.245430e+01   2.497670e-05   1.365710e-01   3.618320e+03   4.166560e+03   1.721470e+06
8.440000e+02   1.013250e+07   2.239080e+01   2.502260e-05   1.370590e-01   3.625510e+03   4.173490e+03   1.731480e+06
8.464000e+02   1.013250e+07   2.232770e+01   2.506850e-05   1.375470e-01   3.632700e+03   4.180410e+03   1.741510e+06
8.488000e+02   1.013250e+07   2.226500e+01   2.511440e-05   1.380360e-01   3.639870e+03   4.187320e+03   1.751550e+06
8.512000e+02   1.013250e+07   2.220270e+01   2.516020e-05   1.385250e-01   3.647020e+03   4.194220e+03   1.761600e+06
8.536000e+02   1.013250e+07   2.214070e+01   2.520600e-05   1.390130e-01   3.654170e+03   4.201110e+03   1.771680e+06
8.560000e+02   1.013250e+07   2.207910e+01   2.525170e-05   1.395020e-01   3.661300e+03   4.207990e+03   1.781770e+06
8.584000e+02   1.013250e+07   2.201790e+01   2.529730e-05   1.399920e-01   3.668420e+03   4.214860e+03   1.791880e+06
8.608000e+02   1.013250e+07   2.195700e+01   2.534300e-05   1.404810e-01   3.675530e+03   4.221720e+03   1.802000e+06
8.632000e+02   1.013250e+07   2.189640e+01   2.538850e-05   1.409710e-01   3.682630e+03   4.228570e+03   1.812140e+06
8.656000e+02   1.013250e+07   2.183620e+01   2.543400e-05   1.414610e-01   3.689720e+03   4.235420e+03   1.822300e+06
8.680000e+02   1.013250e+07   2.177630e+01   2.547950e-05   1.419510e-01   3.696800e+03   4.242250e+03   1.832470e+06
8.704000e+02   1.013250e+07   2.171680e+01   2.552490e-05   1.424410e-01   3.703870e+03   4.249080e+03   1.842660e+06
8.728000e+02   1.013250e+07   2.165760e+01   2.557030e-05   1.429320e-01   3.710930e+03   4.255910e+03   1.852870e+06
8.752000e+02   1.013250e+07   2.159880e+01   2.561560e-05   1.434220e-01   3.717980e+03   4.262720e+03   1.863090e+06
8.776000e+02   1.013250e+07   2.154020e+01   2.566090e-05   1.439140e-01   3.725020e+03   4.269530e+03   1.873330e+06
8.800000e+02   1.013250e+07   2.148210e+01   2.570610e-05   1.444050e-01   3.732060e+03   4.276340e+03   1.883580e+06
8.824000e+02   1.013250e+07   2.142420e+01   2.575130e-05   1.448970e-01   3.739080e+03   4.283140e+03   1.893850e+06
8.848000e+02   1.013250e+07   2.136660e+01   2.579650e-05   1.453890e-01   3.746110e+03   4.289940e+03   1.904140e+06
8.872000e+02   1.013250e+07   2.130940e+01   2.584160e-05   1.458810e-01   3.753120e+03   4.296730e+03   1.914450e+06
8.896000e+02   1.013250e+07   2.125250e+01   2.588660e-05   1.463740e-01   3.760130e+03   4.303510e+03   1.924770e+06
8.920000e+02   1.013250e+07   2.119590e+01   2.593160e-05   1.468670e-01   3.767130e+03   4.310300e+03   1.935100e+06
8.944000e+02   1.013250e+07   2.113960e+01   2.597650e-05   1.473610e-01   3.774130e+03   4.317080e+03   1.945460e+06
8.968000e+02   1.013250e+07   2.108360e+01   2.602150e-05   1.478540e-01   3.781120e+03   4.323850e+03   1.955820e+06
8.992000e+02   1.013250e+07   2.102800e+01   2.606630e-05   1.483490e-01   3.788100e+03   4.330630e+03   1.966210e+06
9.016000e+02   1.013250e+07   2.097260e+01   2.611110e-05   1.488430e-01   3.795090e+03   4.337400e+03   1.976610e+06
9.040000e+02   1.013250e+07   2.091750e+01   2.615590e-05   1.493380e-01   3.802070e+03   4.344170e+03   1.987030e+06
9.064000e+02   1.013250e+07   2.086280e+01   2.620060e-05   1.498340e-01   3.809050e+03   4.350940e+03   1.997460e+06
9.088000e+02   1.013250e+07   2.080830e+01   2.624530e-05   1.503300e-01   3.816020e+03   4.357710e+03   2.007910e+06
9.112000e+02   1.013250e+07   2.075410e+01   2.628990e-05   1.508260e-01   3.822990e+03   4.364480e+03   2.018380e+06
9.136000e+02   1.013250e+07   2.070030e+01   2.633450e-05   1.513230e-01   3.829970e+03   4.371250e+03   2.028860e+06
9.160000e+02   1.013250e+07   2.064670e+01   2.637900e-05   1.518200e-01   3.836940e+03   4.378030e+03   2.039360e+06
9.184000e+02   1.013250e+07   2.059330e+01   2.642350e-05   1.523180e-01   3.843910e+03   4.384800e+03   2.049880e+06
9.208000e+02   1.013250e+07   2.054030e+01   2.646800e-05   1.528170e-01   3.850880e+03   4.391580e+03   2.060410e+06
9.232000e+02   1.013250e+07   2.048760e+01   2.651240e-05   1.533160e-01   3.857850e+03   4.398360e+03   2.070960e+06
9.256000e+02   1.013250e+07   2.043510e+01   2.655680e-05   1.538150e-01   3.864830e+03   4.405140e+03   2.081520e+06
9.280000e+02   1.013250e+07   2.038290e+01   2.660110e-05   1.543160e-01   3.871800e+03   4.411920e+03   2.092100e+06
9.304000e+02   1.013250e+07   2.033100e+01   2.664530e-05   1.548170e-01   3.878780e+03   4.418710e+03   2.102700e+06
9.328000e+02   1.013250e+07   2.027940e+01   2.668960e-05   1.553180e-01   3.885760e+03   4.425510e+03   2.113310e+06
9.352000e+02   1.013250e+07   2.022800e+01   2.673380e-05   1.558200e-01   3.892750e+03   4.432310e+03   2.123940e+06
9.376000e+02   1.013250e+07   2.017690e+01   2.677790e-05   1.563230e-01   3.899740e+03   4.439110e+03   2.134590e+06
9.400000e+02   1.013250e+07   2.012610e+01   2.682200e-05   1.568260e-01   3.906730e+03   4.445930e+03   2.145250e+06
9.424000e+02   1.013250e+07   2.007550e+01   2.686610e-05   1.573300e-01   3.913730e+03   4.452750e+03   2.155930e+06
9.448000e+02   1.013250e+07   2.002520e+01   2.691010e-05   1.578350e-01   3.920740e+03   4.459580e+03   2.166620e+06
9.472000e+02   1.013250e+07   1.997510e+01   2.695400e-05   1.583410e-01   3.927750e+03   4.466410e+03   2.177330e+06
9.496000e+02   1.013250e+07   1.992530e+01   2.699800e-05   1.588480e-01   3.934770e+03   4.473260e+03   2.188060e+06
9.520000e+02   1.013250e+07   1.987580e+01   2.704180e-05   1.593550e-01   3.941800e+03   4.480110e+03   2.198810e+06
9.544000e+02   1.013250e+07   1.982650e+01   2.708570e-05   1.598630e-01   3.948830e+03   4.486980e+03   2.209570e+06
9.568000e+02   1.013250e+07   1.977750e+01   2.712950e-05   1.603720e-01   3.955880e+03   4.493850e+03   2.220340e+06
9.592000e+02   1.013250e+07   1.972870e+01   2.717320e-05   1.608820e-01   3.962930e+03   4.500740e+03   2.231140e+06
9.616000e+02   1.013250e+07   1.968010e+01   2.721690e-05   1.613920e-01   3.970000e+03   4.507640e+03   2.241950e+06
9.640000e+02   1.013250e+07   1.963190e+01   2.726060e-05   1.619040e-01   3.977080e+03   4.514550e+03   2.252770e+06
9.664000e+02   1.013250e+07   1.958380e+01   2.730420e-05   1.624160e-01   3.984170e+03   4.521470e+03   2.263620e+06
9.688000e+02   1.013250e+07   1.953600e+01   2.734780e-05   1.629300e-01   3.991270e+03   4.528410e+03   2.274480e+06
9.712000e+02   1.013250e+07   1.948840e+01   2.739140e-05   1.634450e-01   3.998390e+03   4.535370e+03   2.285350e+06
9.736000e+02   1.013250e+07   1.944110e+01   2.743490e-05   1.639600e-01   4.005510e+03   4.542340e+03   2.296250e+06
9.760000e+02   1.013250e+07   1.939400e+01   2.747830e-05   1.644770e-01   4.012660e+03   4.549320e+03   2.307160e+06
9.784000e+02   1.013250e+07   1.934720e+01   2.752180e-05   1.649940e-01   4.019820e+03   4.556330e+03   2.318080e+06
9.808000e+02   1.013250e+07   1.930050e+01   2.756520e-05   1.655130e-01   4.026990e+03   4.563340e+03   2.329030e+06
9.832000e+02   1.013250e+07   1.925410e+01   2.760850e-05   1.660330e-01   4.034190e+03   4.570380e+03   2.339990e+06
9.856000e+02   1.013250e+07   1.920800e+01   2.765180e-05   1.665540e-01   4.041400e+03   4.577440e+03   2.350960e+06
9.880000e+02   1.013250e+07   1.916200e+01   2.769500e-05   1.670760e-01   4.048620e+03   4.584520e+03   2.361960e+06
9.904000e+02   1.013250e+07   1.911630e+01   2.773830e-05   1.676000e-01   4.055870e+03   4.591610e+03   2.372970e+06
9.928000e+02   1.013250e+07   1.907080e+01   2.778140e-05   1.681240e-01   4.063140e+03   4.598730e+03   2.384000e+06
9.952000e+02   1.013250e+07   1.902560e+01   2.782460e-05   1.686500e-01   4.070430e+03   4.605870e+03   2.395040e+06
9.976000e+02   1.013250e+07   1.898050e+01   2.786770e-05   1.691780e-01   4.077730e+03   4.613030e+03   2.406110e+06
1.000000e+03   1.013250e+07   1.893570e+01   2.791070e-05   1.697050e-01   4.085030e+03   4.620180e+03   2.417150e+06
1.002400e+03   1.013250e+07   1.889110e+01   2.795380e-05   1.702010e-01   4.091420e+03   4.626430e+03   2.428240e+06
1.004800e+03   1.013250e+07   1.884670e+01   2.799670e-05   1.706970e-01   4.097800e+03   4.632660e+03   2.439350e+06
1.007200e+03   1.013250e+07   1.880250e+01   2.803970e-05   1.711930e-01   4.104160e+03   4.638880e+03   2.450480e+06
1.009600e+03   1.013250e+07   1.875850e+01   2.808260e-05   1.716900e-01   4.110500e+03   4.645090e+03   2.461620e+06
1.012000e+03   1.013250e+07   1.871480e+01   2.812540e-05   1.721850e-01   4.116830e+03   4.651280e+03   2.472780e+06
1.014400e+03   1.013250e+07   1.867120e+01   2.816820e-05   1.726810e-01   4.123150e+03   4.657460e+03   2.483950e+06
1.016800e+03   1.013250e+07   1.862790e+01   2.821100e-05   1.731770e-01   4.129450e+03   4.663620e+03   2.495130e+06
1.019200e+03   1.013250e+07   1.858480e+01   2.825380e-05   1.736730e-01   4.135730e+03   4.669770e+03   2.506330e+06
1.021600e+03   1.013250e+07   1.854180e+01   2.829650e-05   1.741680e-01   4.142000e+03   4.675900e+03   2.517550e+06
1.024000e+03   1.013250e+07   1.849910e+01   2.833910e-05   1.746640e-01   4.148250e+03   4.682020e+03   2.528780e+06
1.026400e+03   1.013250e+07   1.845660e+01   2.838180e-05   1.751590e-01   4.154490e+03   4.688130e+03   2.540020e+06
1.028800e+03   1.013250e+07   1.841420e+01   2.842440e-05   1.756540e-01   4.160710e+03   4.694220e+03   2.551280e+06
1.031200e+03   1.013250e+07   1.837210e+01   2.846690e-05   1.761490e-01   4.166920e+03   4.700290e+03   2.562550e+06
1.033600e+03   1.013250e+07   1.833020e+01   2.850940e-05   1.766440e-01   4.173110e+03   4.706360e+03   2.573840e+06
1.036000e+03   1.013250e+07   1.828850e+01   2.855190e-05   1.771390e-01   4.179290e+03   4.712410e+03   2.585140e+06
1.038400e+03   1.013250e+07   1.824690e+01   2.859430e-05   1.776340e-01   4.185450e+03   4.718440e+03   2.596460e+06
1.040800e+03   1.013250e+07   1.820560e+01   2.863670e-05   1.781280e-01   4.191590e+03   4.724460e+03   2.607790e+06
1.043200e+03   1.013250e+07   1.816440e+01   2.867910e-05   1.786230e-01   4.197720e+03   4.730470e+03   2.619140e+06
1.045600e+03   1.013250e+07   1.812350e+01   2.872140e-05   1.791170e-01   4.203840e+03   4.736460e+03   2.630500e+06
1.048000e+03   1.013250e+07   1.808270e+01   2.876370e-05   1.796120e-01   4.209940e+03   4.742440e+03   2.641870e+06
1.050400e+03   1.013250e+07   1.804210e+01   2.880600e-05   1.801060e-01   4.216030e+03   4.748400e+03   2.653260e+06
1.052800e+03   1.013250e+07   1.800170e+01   2.884820e-05   1.806000e-01   4.222100e+03   4.754350e+03   2.664670e+06
1.055200e+03   1.013250e+07   1.796150e+01   2.889030e-05   1.810940e-01   4.228150e+03   4.760290e+03   2.676080e+06
1.057600e+03   1.013250e+07   1.792140e+01   2.893250e-05   1.815880e-01   4.234200e+03   4.766210e+03   2.687520e+06
1.060000e+03   1.013250e+07   1.788160e+01   2.897460e-05   1.820810e-01   4.240220e+03   4.772120e+03   2.698960e+06
1.062400e+03   1.013250e+07   1.784190e+01   2.901670e-05   1.825750e-01   4.246230e+03   4.778020e+03   2.710420e+06
1.064800e+03   1.013250e+07   1.780240e+01   2.905870e-05   1.830680e-01   4.252230e+03   4.783900e+03   2.721900e+06
1.067200e+03   1.013250e+07   1.776310e+01   2.910070e-05   1.835610e-01   4.258210e+03   4.789760e+03   2.733380e+06
1.069600e+03   1.013250e+07   1.772400e+01   2.914260e-05   1.840550e-01   4.264180e+03   4.795620e+03   2.744890e+06
1.072000e+03   1.013250e+07   1.768500e+01   2.918460e-05   1.845480e-01   4.270130e+03   4.801460e+03   2.756400e+06
1.074400e+03   1.013250e+07   1.764620e+01   2.922640e-05   1.850400e-01   4.276070e+03   4.807280e+03   2.767930e+06
1.076800e+03   1.013250e+07   1.760760e+01   2.926830e-05   1.855330e-01   4.281990e+03   4.813090e+03   2.779480e+06
1.079200e+03   1.013250e+07   1.756920e+01   2.931010e-05   1.860260e-01   4.287900e+03   4.818890e+03   2.791040e+06
1.081600e+03   1.013250e+07   1.753090e+01   2.935190e-05   1.865180e-01   4.293790e+03   4.824680e+03   2.802610e+06
1.084000e+03   1.013250e+07   1.749280e+01   2.939360e-05   1.870110e-01   4.299670e+03   4.830450e+03   2.814190e+06
1.086400e+03   1.013250e+07   1.745490e+01   2.943530e-05   1.875030e-01   4.305540e+03   4.836200e+03   2.825790e+06
1.088800e+03   1.013250e+07   1.741720e+01   2.947700e-05   1.879950e-01   4.311380e+03   4.841950e+03   2.837410e+06
1.091200e+03   1.013250e+07   1.737960e+01   2.951860e-05   1.884870e-01   4.317220e+03   4.847680e+03   2.849040e+06
1.093600e+03   1.013250e+07   1.734210e+01   2.956020e-05   1.889780e-01   4.323040e+03   4.853390e+03   2.860680e+06
1.096000e+03   1.013250e+07   1.730490e+01   2.960180e-05   1.894700e-01   4.328850e+03   4.859100e+03   2.872330e+06
1.098400e+03   1.013250e+07   1.726780e+01   2.964340e-05   1.899610e-01   4.334640e+03   4.864790e+03   2.884000e+06
1.100800e+03   1.013250e+07   1.723080e+01   2.968480e-05   1.904530e-01   4.340420e+03   4.870460e+03   2.895680e+06
1.103200e+03   1.013250e+07   1.719410e+01   2.972630e-05   1.909440e-01   4.346180e+03   4.876120e+03   2.907380e+06
1.105600e+03   1.013250e+07   1.715750e+01   2.976770e-05   1.914350e-01   4.351930e+03   4.881770e+03   2.919090e+06
1.108000e+03   1.013250e+07   1.712100e+01   2.980910e-05   1.919260e-01   4.357670e+03   4.887410e+03   2.930810e+06
1.110400e+03   1.013250e+07   1.708470e+01   2.985050e-05   1.924160e-01   4.363390e+03   4.893030e+03   2.942550e+06
1.112800e+03   1.013250e+07   1.704860e+01   2.989180e-05   1.929070e-01   4.369090e+03   4.898640e+03   2.954300e+06
1.115200e+03   1.013250e+07   1.701260e+01   2.993310e-05   1.933970e-01   4.374790e+03   4.904230e+03   2.966060e+06
1.117600e+03   1.013250e+07   1.697670e+01   2.997440e-05   1.938880e-01   4.380460e+03   4.909810e+03   2.977840e+06
1.120000e+03   1.013250e+07   1.694110e+01   3.001560e-05   1.943780e-01   4.386130e+03   4.915380e+03   2.989630e+06
1.122400e+03   1.013250e+07   1.690550e+01   3.005680e-05   1.948680e-01   4.391780e+03   4.920940e+03   3.001430e+06
1.124800e+03   1.013250e+07   1.687020e+01   3.009800e-05   1.953570e-01   4.397410e+03   4.926480e+03   3.013250e+06
1.127200e+03   1.013250e+07   1.683500e+01   3.013910e-05   1.958470e-01   4.403040e+03   4.932010e+03   3.025080e+06
1.129600e+03   1.013250e+07   1.679990e+01   3.018020e-05   1.963360e-01   4.408640e+03   4.937520e+03   3.036920e+06
1.132000e+03   1.013250e+07   1.676500e+01   3.022120e-05   1.968260e-01   4.414240e+03   4.943020e+03   3.048780e+06
