variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

6.160000e+02   1.013250e+05   3.172970e-01   1.960990e-05   8.844040e-02   2.829950e+03   3.349050e+03   8.740540e+05
6.184000e+02   1.013250e+05   3.160650e-01   1.966470e-05   8.892170e-02   2.839050e+03   3.358140e+03   8.821030e+05
6.208000e+02   1.013250e+05   3.148420e-01   1.971940e-05   8.940340e-02   2.848130e+03   3.367220e+03   8.901730e+05
6.232000e+02   1.013250e+05   3.136290e-01   1.977400e-05   8.988560e-02   2.857200e+03   3.376280e+03   8.982650e+05
6.256000e+02   1.013250e+05   3.124250e-01   1.982850e-05   9.036830e-02   2.866250e+03   3.385320e+03   9.063790e+05
6.280000e+02   1.013250e+05   3.112310e-01   1.988290e-05   9.085140e-02   2.875290e+03   3.394350e+03   9.145150e+05
6.304000e+02   1.013250e+05   3.100450e-01   1.993720e-05   9.133490e-02   2.884310e+03   3.403370e+03   9.226720e+05
6.328000e+02   1.013250e+05   3.088690e-01   1.999140e-05   9.181880e-02   2.893320e+03   3.412360e+03   9.308510e+05
6.352000e+02   1.013250e+05   3.077010e-01   2.004550e-05   9.230320e-02   2.902310e+03   3.421340e+03   9.390510e+05
6.376000e+02   1.013250e+05   3.065430e-01   2.009960e-05   9.278790e-02   2.911280e+03   3.430310e+03   9.472730e+05
6.400000e+02   1.013250e+05   3.053930e-01   2.015350e-05   9.327300e-02   2.920230e+03   3.439250e+03   9.555170e+05
6.424000e+02   1.013250e+05   3.042510e-01   2.020740e-05   9.375850e-02   2.929170e+03   3.448180e+03   9.637820e+05
6.448000e+02   1.013250e+05   3.031180e-01   2.026110e-05   9.424430e-02   2.938090e+03   3.457100e+03   9.720680e+05
6.472000e+02   1.013250e+05   3.019940e-01   2.031480e-05   9.473050e-02   2.946990e+03   3.465990e+03   9.803760e+05
6.496000e+02   1.013250e+05   3.008770e-01   2.036840e-05   9.521700e-02   2.955870e+03   3.474870e+03   9.887050e+05
6.520000e+02   1.013250e+05   2.997690e-01   2.042180e-05   9.570390e-02   2.964740e+03   3.483720e+03   9.970550e+05
6.544000e+02   1.013250e+05   2.986700e-01   2.047520e-05   9.619110e-02   2.973580e+03   3.492560e+03   1.005430e+06
6.568000e+02   1.013250e+05   2.975780e-01   2.052850e-05   9.667850e-02   2.982410e+03   3.501380e+03   1.013820e+06
6.592000e+02   1.013250e+05   2.964940e-01   2.058180e-05   9.716630e-02   2.991220e+03   3.510180e+03   1.022230e+06
6.616000e+02   1.013250e+05   2.954180e-01   2.063490e-05   9.765440e-02   3.000010e+03   3.518970e+03   1.030670e+06
6.640000e+02   1.013250e+05   2.943500e-01   2.068790e-05   9.814270e-02   3.008780e+03   3.527730e+03   1.039120e+06
6.664000e+02   1.013250e+05   2.932890e-01   2.074090e-05   9.863130e-02   3.017530e+03   3.536470e+03   1.047600e+06
6.688000e+02   1.013250e+05   2.922370e-01   2.079370e-05   9.912020e-02   3.026260e+03   3.545200e+03   1.056100e+06
6.712000e+02   1.013250e+05   2.911910e-01   2.084650e-05   9.960930e-02   3.034970e+03   3.553900e+03   1.064620e+06
6.736000e+02   1.013250e+05   2.901530e-01   2.089920e-05   1.000990e-01   3.043660e+03   3.562580e+03   1.073160e+06
6.760000e+02   1.013250e+05   2.891230e-01   2.095180e-05   1.005880e-01   3.052330e+03   3.571250e+03   1.081720e+06
6.784000e+02   1.013250e+05   2.881000e-01   2.100440e-05   1.010780e-01   3.060980e+03   3.579890e+03   1.090300e+06
6.808000e+02   1.013250e+05   2.870840e-01   2.105680e-05   1.015680e-01   3.069610e+03   3.588510e+03   1.098900e+06
6.832000e+02   1.013250e+05   2.860750e-01   2.110910e-05   1.020580e-01   3.078220e+03   3.597110e+03   1.107520e+06
6.856000e+02   1.013250e+05   2.850730e-01   2.116140e-05   1.025490e-01   3.086810e+03   3.605700e+03   1.116170e+06
6.880000e+02   1.013250e+05   2.840790e-01   2.121360e-05   1.030390e-01   3.095370e+03   3.614260e+03   1.124830e+06
6.904000e+02   1.013250e+05   2.830910e-01   2.126570e-05   1.035300e-01   3.103920e+03   3.622800e+03   1.133520e+06
6.928000e+02   1.013250e+05   2.821100e-01   2.131770e-05   1.040210e-01   3.112440e+03   3.631310e+03   1.142220e+06
6.952000e+02   1.013250e+05   2.811360e-01   2.136970e-05   1.045120e-01   3.120950e+03   3.639810e+03   1.150950e+06
6.976000e+02   1.013250e+05   2.801680e-01   2.142150e-05   1.050030e-01   3.129430e+03   3.648290e+03   1.159690e+06
7.000000e+02   1.013250e+05   2.792070e-01   2.147330e-05   1.054950e-01   3.137890e+03   3.656740e+03   1.168460e+06
7.024000e+02   1.013250e+05   2.782530e-01   2.152500e-05   1.059860e-01   3.146330e+03   3.665180e+03   1.177250e+06
7.048000e+02   1.013250e+05   2.773050e-01   2.157660e-05   1.064780e-01   3.154750e+03   3.673590e+03   1.186050e+06
7.072000e+02   1.013250e+05   2.763640e-01   2.162810e-05   1.069690e-01   3.163140e+03   3.681980e+03   1.194880e+06
7.096000e+02   1.013250e+05   2.754290e-01   2.167960e-05   1.074610e-01   3.171520e+03   3.690350e+03   1.203730e+06
7.120000e+02   1.013250e+05   2.745010e-01   2.173100e-05   1.079530e-01   3.179870e+03   3.698690e+03   1.212590e+06
7.144000e+02   1.013250e+05   2.735780e-01   2.178230e-05   1.084450e-01   3.188200e+03   3.707020e+03   1.221480e+06
7.168000e+02   1.013250e+05   2.726620e-01   2.183350e-05   1.089380e-01   3.196510e+03   3.715320e+03   1.230390e+06
7.192000e+02   1.013250e+05   2.717520e-01   2.188460e-05   1.094300e-01   3.204790e+03   3.723600e+03   1.239310e+06
7.216000e+02   1.013250e+05   2.708480e-01   2.193570e-05   1.099220e-01   3.213060e+03   3.731860e+03   1.248260e+06
7.240000e+02   1.013250e+05   2.699500e-01   2.198660e-05   1.104150e-01   3.221300e+03   3.740100e+03   1.257230e+06
7.264000e+02   1.013250e+05   2.690580e-01   2.203750e-05   1.109070e-01   3.229520e+03   3.748310e+03   1.266210e+06
7.288000e+02   1.013250e+05   2.681720e-01   2.208840e-05   1.114000e-01   3.237720e+03   3.756510e+03   1.275220e+06
7.312000e+02   1.013250e+05   2.672910e-01   2.213910e-05   1.118930e-01   3.245900e+03   3.764680e+03   1.284240e+06
7.336000e+02   1.013250e+05   2.664170e-01   2.218980e-05   1.123850e-01   3.254050e+03   3.772830e+03   1.293290e+06
7.360000e+02   1.013250e+05   2.655480e-01   2.224040e-05   1.128780e-01   3.262190e+03   3.780960e+03   1.302350e+06
7.384000e+02   1.013250e+05   2.646850e-01   2.229090e-05   1.133710e-01   3.270300e+03   3.789060e+03   1.311440e+06
7.408000e+02   1.013250e+05   2.638270e-01   2.234140e-05   1.138640e-01   3.278390e+03   3.797150e+03   1.320540e+06
7.432000e+02   1.013250e+05   2.629750e-01   2.239170e-05   1.143570e-01   3.286450e+03   3.805210e+03   1.329660e+06
7.456000e+02   1.013250e+05   2.621280e-01   2.244200e-05   1.148500e-01   3.294500e+03   3.813250e+03   1.338800e+06
7.480000e+02   1.013250e+05   2.612870e-01   2.249230e-05   1.153430e-01   3.302520e+03   3.821270e+03   1.347970e+06
7.504000e+02   1.013250e+05   2.604510e-01   2.254240e-05   1.158360e-01   3.310520e+03   3.829270e+03   1.357150e+06
7.528000e+02   1.013250e+05   2.596210e-01   2.259250e-05   1.163290e-01   3.318500e+03   3.837240e+03   1.366350e+06
7.552000e+02   1.013250e+05   2.587960e-01   2.264250e-05   1.168220e-01   3.326460e+03   3.845200e+03   1.375570e+06
7.576000e+02   1.013250e+05   2.579760e-01   2.269240e-05   1.173150e-01   3.334400e+03   3.853130e+03   1.384800e+06
7.600000e+02   1.013250e+05   2.571610e-01   2.274230e-05   1.178080e-01   3.342320e+03   3.861040e+03   1.394060e+06
7.624000e+02   1.013250e+05   2.563510e-01   2.279210e-05   1.183020e-01   3.350210e+03   3.868930e+03   1.403340e+06
7.648000e+02   1.013250e+05   2.555470e-01   2.284180e-05   1.187950e-01   3.358080e+03   3.876800e+03   1.412630e+06
7.672000e+02   1.013250e+05   2.547470e-01   2.289140e-05   1.192880e-01   3.365940e+03   3.884650e+03   1.421950e+06
7.696000e+02   1.013250e+05   2.539530e-01   2.294100e-05   1.197810e-01   3.373770e+03   3.892480e+03   1.431280e+06
7.720000e+02   1.013250e+05   2.531630e-01   2.299050e-05   1.202750e-01   3.381580e+03   3.900280e+03   1.440630e+06
7.744000e+02   1.013250e+05   2.523790e-01   2.304000e-05   1.207680e-01   3.389370e+03   3.908070e+03   1.450000e+06
7.768000e+02   1.013250e+05   2.515990e-01   2.308930e-05   1.212610e-01   3.397140e+03   3.915830e+03   1.459390e+06
7.792000e+02   1.013250e+05   2.508240e-01   2.313860e-05   1.217540e-01   3.404880e+03   3.923580e+03   1.468790e+06
7.816000e+02   1.013250e+05   2.500540e-01   2.318780e-05   1.222480e-01   3.412610e+03   3.931300e+03   1.478220e+06
7.840000e+02   1.013250e+05   2.492880e-01   2.323700e-05   1.227410e-01   3.420320e+03   3.939010e+03   1.487670e+06
7.864000e+02   1.013250e+05   2.485270e-01   2.328610e-05   1.232340e-01   3.428010e+03   3.946690e+03   1.497130e+06
7.888000e+02   1.013250e+05   2.477710e-01   2.333510e-05   1.237280e-01   3.435680e+03   3.954350e+03   1.506610e+06
7.912000e+02   1.013250e+05   2.470190e-01   2.338410e-05   1.242210e-01   3.443330e+03   3.962000e+03   1.516110e+06
7.936000e+02   1.013250e+05   2.462720e-01   2.343290e-05   1.247140e-01   3.450950e+03   3.969620e+03   1.525630e+06
7.960000e+02   1.013250e+05   2.455300e-01   2.348180e-05   1.252080e-01   3.458560e+03   3.977230e+03   1.535160e+06
7.984000e+02   1.013250e+05   2.447920e-01   2.353050e-05   1.257010e-01   3.466150e+03   3.984820e+03   1.544720e+06
8.008000e+02   1.013250e+05   2.440580e-01   2.357920e-05   1.261950e-01   3.473730e+03   3.992390e+03   1.554290e+06
8.032000e+02   1.013250e+05   2.433290e-01   2.362780e-05   1.266880e-01   3.481280e+03   3.999930e+03   1.563880e+06
8.056000e+02   1.013250e+05   2.426040e-01   2.367640e-05   1.271820e-01   3.488810e+03   4.007470e+03   1.573490e+06
8.080000e+02   1.013250e+05   2.418830e-01   2.372480e-05   1.276750e-01   3.496330e+03   4.014980e+03   1.583120e+06
8.104000e+02   1.013250e+05   2.411670e-01   2.377330e-05   1.281690e-01   3.503830e+03   4.022470e+03   1.592760e+06
8.128000e+02   1.013250e+05   2.404550e-01   2.382160e-05   1.286620e-01   3.511310e+03   4.029950e+03   1.602420e+06
8.152000e+02   1.013250e+05   2.397470e-01   2.386990e-05   1.291560e-01   3.518770e+03   4.037410e+03   1.612110e+06
8.176000e+02   1.013250e+05   2.390430e-01   2.391810e-05   1.296500e-01   3.526210e+03   4.044850e+03   1.621800e+06
8.200000e+02   1.013250e+05   2.383430e-01   2.396630e-05   1.301430e-01   3.533640e+03   4.052270e+03   1.631520e+06
8.224000e+02   1.013250e+05   2.376480e-01   2.401440e-05   1.306370e-01   3.541050e+03   4.059680e+03   1.641260e+06
8.248000e+02   1.013250e+05   2.369560e-01   2.406240e-05   1.311310e-01   3.548450e+03   4.067070e+03   1.651010e+06
8.272000e+02   1.013250e+05   2.362690e-01   2.411040e-05   1.316250e-01   3.555830e+03   4.074450e+03   1.660780e+06
8.296000e+02   1.013250e+05   2.355850e-01   2.415830e-05   1.321190e-01   3.563190e+03   4.081810e+03   1.670560e+06
8.320000e+02   1.013250e+05   2.349060e-01   2.420610e-05   1.326130e-01   3.570540e+03   4.089150e+03   1.680370e+06
8.344000e+02   1.013250e+05   2.342300e-01   2.425390e-05   1.331070e-01   3.577870e+03   4.096480e+03   1.690190e+06
8.368000e+02   1.013250e+05   2.335580e-01   2.430160e-05   1.336010e-01   3.585190e+03   4.103790e+03   1.700030e+06
8.392000e+02   1.013250e+05   2.328900e-01   2.434930e-05   1.340950e-01   3.592490e+03   4.111090e+03   1.709890e+06
8.416000e+02   1.013250e+05   2.322260e-01   2.439690e-05   1.345900e-01   3.599770e+03   4.118380e+03   1.719770e+06
8.440000e+02   1.013250e+05   2.315660e-01   2.444440e-05   1.350840e-01   3.607050e+03   4.125650e+03   1.729660e+06
8.464000e+02   1.013250e+05   2.309090e-01   2.449190e-05   1.355790e-01   3.614310e+03   4.132900e+03   1.739570e+06
8.488000e+02   1.013250e+05   2.302560e-01   2.453930e-05   1.360740e-01   3.621550e+03   4.140150e+03   1.749500e+06
8.512000e+02   1.013250e+05   2.296070e-01   2.458660e-05   1.365690e-01   3.628790e+03   4.147380e+03   1.759440e+06
8.536000e+02   1.013250e+05   2.289610e-01   2.463390e-05   1.370640e-01   3.636010e+03   4.154590e+03   1.769400e+06
8.560000e+02   1.013250e+05   2.283200e-01   2.468120e-05   1.375590e-01   3.643210e+03   4.161800e+03   1.779380e+06
8.584000e+02   1.013250e+05   2.276810e-01   2.472830e-05   1.380540e-01   3.650410e+03   4.168990e+03   1.789380e+06
8.608000e+02   1.013250e+05   2.270460e-01   2.477550e-05   1.385500e-01   3.657590e+03   4.176170e+03   1.799390e+06
8.632000e+02   1.013250e+05   2.264150e-01   2.482250e-05   1.390450e-01   3.664770e+03   4.183340e+03   1.809430e+06
8.656000e+02   1.013250e+05   2.257870e-01   2.486950e-05   1.395410e-01   3.671930e+03   4.190500e+03   1.819480e+06
8.680000e+02   1.013250e+05   2.251630e-01   2.491640e-05   1.400370e-01   3.679080e+03   4.197650e+03   1.829540e+06
8.704000e+02   1.013250e+05   2.245420e-01   2.496330e-05   1.405330e-01   3.686220e+03   4.204790e+03   1.839620e+06
8.728000e+02   1.013250e+05   2.239250e-01   2.501010e-05   1.410300e-01   3.693350e+03   4.211920e+03   1.849720e+06
8.752000e+02   1.013250e+05   2.233110e-01   2.505690e-05   1.415270e-01   3.700470e+03   4.219040e+03   1.859840e+06
8.776000e+02   1.013250e+05   2.227000e-01   2.510360e-05   1.420240e-01   3.707590e+03   4.226150e+03   1.869980e+06
8.800000e+02   1.013250e+05   2.220930e-01   2.515020e-05   1.425210e-01   3.714690e+03   4.233250e+03   1.880130e+06
8.824000e+02   1.013250e+05   2.214890e-01   2.519680e-05   1.430180e-01   3.721790e+03   4.240340e+03   1.890290e+06
8.848000e+02   1.013250e+05   2.208880e-01   2.524340e-05   1.435160e-01   3.728880e+03   4.247430e+03   1.900480e+06
8.872000e+02   1.013250e+05   2.202910e-01   2.528980e-05   1.440140e-01   3.735960e+03   4.254510e+03   1.910680e+06
8.896000e+02   1.013250e+05   2.196960e-01   2.533630e-05   1.445120e-01   3.743040e+03   4.261580e+03   1.920900e+06
8.920000e+02   1.013250e+05   2.191050e-01   2.538260e-05   1.450110e-01   3.750100e+03   4.268650e+03   1.931140e+06
8.944000e+02   1.013250e+05   2.185170e-01   2.542890e-05   1.455100e-01   3.757170e+03   4.275710e+03   1.941390e+06
8.968000e+02   1.013250e+05   2.179330e-01   2.547520e-05   1.460090e-01   3.764230e+03   4.282770e+03   1.951660e+06
8.992000e+02   1.013250e+05   2.173510e-01   2.552140e-05   1.465090e-01   3.771280e+03   4.289820e+03   1.961950e+06
9.016000e+02   1.013250e+05   2.167720e-01   2.556750e-05   1.470090e-01   3.778330e+03   4.296870e+03   1.972250e+06
9.040000e+02   1.013250e+05   2.161970e-01   2.561360e-05   1.475090e-01   3.785380e+03   4.303910e+03   1.982570e+06
9.064000e+02   1.013250e+05   2.156250e-01   2.565960e-05   1.480100e-01   3.792420e+03   4.310950e+03   1.992910e+06
9.088000e+02   1.013250e+05   2.150550e-01   2.570560e-05   1.485120e-01   3.799460e+03   4.317990e+03   2.003270e+06
9.112000e+02   1.013250e+05   2.144890e-01   2.575150e-05   1.490130e-01   3.806500e+03   4.325020e+03   2.013640e+06
9.136000e+02   1.013250e+05   2.139250e-01   2.579740e-05   1.495150e-01   3.813530e+03   4.332060e+03   2.024030e+06
9.160000e+02   1.013250e+05   2.133650e-01   2.584320e-05   1.500180e-01   3.820570e+03   4.339090e+03   2.034430e+06
9.184000e+02   1.013250e+05   2.128070e-01   2.588900e-05   1.505210e-01   3.827600e+03   4.346120e+03   2.044850e+06
9.208000e+02   1.013250e+05   2.122530e-01   2.593470e-05   1.510250e-01   3.834630e+03   4.353150e+03   2.055290e+06
9.232000e+02   1.013250e+05   2.117010e-01   2.598030e-05   1.515290e-01   3.841670e+03   4.360180e+03   2.065750e+06
9.256000e+02   1.013250e+05   2.111520e-01   2.602590e-05   1.520340e-01   3.848700e+03   4.367220e+03   2.076220e+06
9.280000e+02   1.013250e+05   2.106060e-01   2.607150e-05   1.525390e-01   3.855740e+03   4.374250e+03   2.086710e+06
9.304000e+02   1.013250e+05   2.100630e-01   2.611700e-05   1.530450e-01   3.862780e+03   4.381290e+03   2.097220e+06
9.328000e+02   1.013250e+05   2.095230e-01   2.616240e-05   1.535510e-01   3.869820e+03   4.388330e+03   2.107740e+06
9.352000e+02   1.013250e+05   2.089850e-01   2.620780e-05   1.540580e-01   3.876870e+03   4.395370e+03   2.118280e+06
9.376000e+02   1.013250e+05   2.084500e-01   2.625320e-05   1.545660e-01   3.883920e+03   4.402420e+03   2.128840e+06
9.400000e+02   1.013250e+05   2.079180e-01   2.629850e-05   1.550750e-01   3.890970e+03   4.409470e+03   2.139410e+06
9.424000e+02   1.013250e+05   2.073880e-01   2.634370e-05   1.555840e-01   3.898030e+03   4.416530e+03   2.150000e+06
9.448000e+02   1.013250e+05   2.068620e-01   2.638890e-05   1.560930e-01   3.905090e+03   4.423590e+03   2.160610e+06
9.472000e+02   1.013250e+05   2.063380e-01   2.643400e-05   1.566040e-01   3.912160e+03   4.430660e+03   2.171240e+06
9.496000e+02   1.013250e+05   2.058160e-01   2.647910e-05   1.571150e-01   3.919240e+03   4.437730e+03   2.181880e+06
9.520000e+02   1.013250e+05   2.052970e-01   2.652420e-05   1.576270e-01   3.926330e+03   4.444820e+03   2.192540e+06
9.544000e+02   1.013250e+05   2.047810e-01   2.656920e-05   1.581400e-01   3.933420e+03   4.451910e+03   2.203220e+06
9.568000e+02   1.013250e+05   2.042680e-01   2.661410e-05   1.586540e-01   3.940520e+03   4.459010e+03   2.213910e+06
9.592000e+02   1.013250e+05   2.037560e-01   2.665900e-05   1.591680e-01   3.947630e+03   4.466120e+03   2.224620e+06
9.616000e+02   1.013250e+05   2.032480e-01   2.670380e-05   1.596840e-01   3.954760e+03   4.473240e+03   2.235350e+06
9.640000e+02   1.013250e+05   2.027420e-01   2.674860e-05   1.602000e-01   3.961890e+03   4.480370e+03   2.246090e+06
9.664000e+02   1.013250e+05   2.022390e-01   2.679340e-05   1.607170e-01   3.969030e+03   4.487510e+03   2.256850e+06
9.688000e+02   1.013250e+05   2.017380e-01   2.683810e-05   1.612350e-01   3.976190e+03   4.494670e+03   2.267630e+06
9.712000e+02   1.013250e+05   2.012390e-01   2.688270e-05   1.617540e-01   3.983360e+03   4.501840e+03   2.278430e+06
9.736000e+02   1.013250e+05   2.007430e-01   2.692730e-05   1.622740e-01   3.990550e+03   4.509020e+03   2.289240e+06
9.760000e+02   1.013250e+05   2.002500e-01   2.697180e-05   1.627950e-01   3.997740e+03   4.516210e+03   2.300070e+06
9.784000e+02   1.013250e+05   1.997580e-01   2.701630e-05   1.633170e-01   4.004960e+03   4.523430e+03   2.310920e+06
9.808000e+02   1.013250e+05   1.992700e-01   2.706080e-05   1.638410e-01   4.012180e+03   4.530650e+03   2.321780e+06
9.832000e+02   1.013250e+05   1.987830e-01   2.710520e-05   1.643650e-01   4.019430e+03   4.537900e+03   2.332660e+06
9.856000e+02   1.013250e+05   1.982990e-01   2.714960e-05   1.648900e-01   4.026690e+03   4.545160e+03   2.343560e+06
9.880000e+02   1.013250e+05   1.978180e-01   2.719390e-05   1.654170e-01   4.033970e+03   4.552440e+03   2.354480e+06
9.904000e+02   1.013250e+05   1.973380e-01   2.723810e-05   1.659450e-01   4.041270e+03   4.559730e+03   2.365420e+06
9.928000e+02   1.013250e+05   1.968610e-01   2.728240e-05   1.664740e-01   4.048590e+03   4.567050e+03   2.376370e+06
9.952000e+02   1.013250e+05   1.963870e-01   2.732650e-05   1.670040e-01   4.055930e+03   4.574390e+03   2.387340e+06
9.976000e+02   1.013250e+05   1.959140e-01   2.737070e-05   1.675350e-01   4.063290e+03   4.581750e+03   2.398320e+06
1.000000e+03   1.013250e+05   1.954440e-01   2.741470e-05   1.680670e-01   4.070630e+03   4.589090e+03   2.409290e+06
1.002400e+03   1.013250e+05   1.949760e-01   2.745880e-05   1.685670e-01   4.077080e+03   4.595530e+03   2.420310e+06
1.004800e+03   1.013250e+05   1.945110e-01   2.750280e-05   1.690680e-01   4.083500e+03   4.601950e+03   2.431350e+06
1.007200e+03   1.013250e+05   1.940470e-01   2.754670e-05   1.695680e-01   4.089910e+03   4.608360e+03   2.442400e+06
1.009600e+03   1.013250e+05   1.935860e-01   2.759060e-05   1.700680e-01   4.096310e+03   4.614760e+03   2.453470e+06
1.012000e+03   1.013250e+05   1.931270e-01   2.763440e-05   1.705690e-01   4.102690e+03   4.621140e+03   2.464550e+06
1.014400e+03   1.013250e+05   1.926700e-01   2.767830e-05   1.710680e-01   4.109050e+03   4.627500e+03   2.475650e+06
1.016800e+03   1.013250e+05   1.922160e-01   2.772200e-05   1.715680e-01   4.115400e+03   4.633840e+03   2.486770e+06
1.019200e+03   1.013250e+05   1.917630e-01   2.776570e-05   1.720680e-01   4.121730e+03   4.640170e+03   2.497890e+06
1.021600e+03   1.013250e+05   1.913130e-01   2.780940e-05   1.725680e-01   4.128050e+03   4.646490e+03   2.509040e+06
1.024000e+03   1.013250e+05   1.908640e-01   2.785300e-05   1.730670e-01   4.134350e+03   4.652790e+03   2.520200e+06
1.026400e+03   1.013250e+05   1.904180e-01   2.789660e-05   1.735670e-01   4.140630e+03   4.659070e+03   2.531370e+06
1.028800e+03   1.013250e+05   1.899740e-01   2.794020e-05   1.740660e-01   4.146900e+03   4.665340e+03   2.542560e+06
1.031200e+03   1.013250e+05   1.895320e-01   2.798370e-05   1.745650e-01   4.153160e+03   4.671590e+03   2.553760e+06
1.033600e+03   1.013250e+05   1.890920e-01   2.802710e-05   1.750640e-01   4.159400e+03   4.677830e+03   2.564980e+06
1.036000e+03   1.013250e+05   1.886540e-01   2.807050e-05   1.755630e-01   4.165620e+03   4.684050e+03   2.576220e+06
1.038400e+03   1.013250e+05   1.882180e-01   2.811390e-05   1.760610e-01   4.171830e+03   4.690260e+03   2.587470e+06
1.040800e+03   1.013250e+05   1.877840e-01   2.815720e-05   1.765600e-01   4.178020e+03   4.696450e+03   2.598730e+06
1.043200e+03   1.013250e+05   1.873520e-01   2.820050e-05   1.770580e-01   4.184200e+03   4.702620e+03   2.610010e+06
1.045600e+03   1.013250e+05   1.869220e-01   2.824370e-05   1.775570e-01   4.190360e+03   4.708780e+03   2.621300e+06
1.048000e+03   1.013250e+05   1.864940e-01   2.828690e-05   1.780550e-01   4.196500e+03   4.714930e+03   2.632610e+06
1.050400e+03   1.013250e+05   1.860680e-01   2.833010e-05   1.785530e-01   4.202630e+03   4.721060e+03   2.643940e+06
1.052800e+03   1.013250e+05   1.856440e-01   2.837320e-05   1.790510e-01   4.208750e+03   4.727170e+03   2.655270e+06
1.055200e+03   1.013250e+05   1.852220e-01   2.841630e-05   1.795480e-01   4.214850e+03   4.733270e+03   2.666630e+06
1.057600e+03   1.013250e+05   1.848010e-01   2.845930e-05   1.800460e-01   4.220940e+03   4.739360e+03   2.677990e+06
1.060000e+03   1.013250e+05   1.843830e-01   2.850230e-05   1.805430e-01   4.227010e+03   4.745420e+03   2.689380e+06
1.062400e+03   1.013250e+05   1.839670e-01   2.854520e-05   1.810410e-01   4.233060e+03   4.751480e+03   2.700770e+06
1.064800e+03   1.013250e+05   1.835520e-01   2.858810e-05   1.815380e-01   4.239100e+03   4.757520e+03   2.712180e+06
1.067200e+03   1.013250e+05   1.831390e-01   2.863100e-05   1.820350e-01   4.245130e+03   4.763540e+03   2.723610e+06
1.069600e+03   1.013250e+05   1.827280e-01   2.867380e-05   1.825310e-01   4.251140e+03   4.769550e+03   2.735050e+06
1.072000e+03   1.013250e+05   1.823190e-01   2.871660e-05   1.830280e-01   4.257130e+03   4.775540e+03   2.746500e+06
1.074400e+03   1.013250e+05   1.819120e-01   2.875940e-05   1.835250e-01   4.263110e+03   4.781520e+03   2.757970e+06
1.076800e+03   1.013250e+05   1.815070e-01   2.880210e-05   1.840210e-01   4.269080e+03   4.787490e+03   2.769450e+06
1.079200e+03   1.013250e+05   1.811030e-01   2.884470e-05   1.845170e-01   4.275030e+03   4.793430e+03   2.780950e+06
1.081600e+03   1.013250e+05   1.807010e-01   2.888730e-05   1.850130e-01   4.280960e+03   4.799370e+03   2.792460e+06
1.084000e+03   1.013250e+05   1.803010e-01   2.892990e-05   1.855090e-01   4.286880e+03   4.805290e+03   2.803990e+06
1.086400e+03   1.013250e+05   1.799030e-01   2.897250e-05   1.860050e-01   4.292790e+03   4.811190e+03   2.815530e+06
1.088800e+03   1.013250e+05   1.795070e-01   2.901500e-05   1.865000e-01   4.298680e+03   4.817080e+03   2.827080e+06
1.091200e+03   1.013250e+05   1.791120e-01   2.905740e-05   1.869960e-01   4.304560e+03   4.822960e+03   2.838650e+06
1.093600e+03   1.013250e+05   1.787190e-01   2.909980e-05   1.874910e-01   4.310420e+03   4.828820e+03   2.850230e+06
1.096000e+03   1.013250e+05   1.783280e-01   2.914220e-05   1.879860e-01   4.316260e+03   4.834660e+03   2.861830e+06
1.098400e+03   1.013250e+05   1.779380e-01   2.918460e-05   1.884810e-01   4.322100e+03   4.840500e+03   2.873440e+06
1.100800e+03   1.013250e+05   1.775500e-01   2.922690e-05   1.889760e-01   4.327920e+03   4.846310e+03   2.885060e+06
1.103200e+03   1.013250e+05   1.771640e-01   2.926910e-05   1.894700e-01   4.333720e+03   4.852110e+03   2.896700e+06
1.105600e+03   1.013250e+05   1.767800e-01   2.931140e-05   1.899650e-01   4.339510e+03   4.857900e+03   2.908350e+06
1.108000e+03   1.013250e+05   1.763970e-01   2.935360e-05   1.904590e-01   4.345280e+03   4.863680e+03   2.920020e+06
1.110400e+03   1.013250e+05   1.760160e-01   2.939570e-05   1.909530e-01   4.351040e+03   4.869430e+03   2.931700e+06
1.112800e+03   1.013250e+05   1.756360e-01   2.943780e-05   1.914470e-01   4.356790e+03   4.875180e+03   2.943390e+06
1.115200e+03   1.013250e+05   1.752580e-01   2.947990e-05   1.919410e-01   4.362520e+03   4.880910e+03   2.955100e+06
1.117600e+03   1.013250e+05   1.748820e-01   2.952190e-05   1.924340e-01   4.368240e+03   4.886630e+03   2.966820e+06
1.120000e+03   1.013250e+05   1.745070e-01   2.956390e-05   1.929280e-01   4.373940e+03   4.892330e+03   2.978550e+06
1.122400e+03   1.013250e+05   1.741340e-01   2.960590e-05   1.934210e-01   4.379630e+03   4.898010e+03   2.990300e+06
1.124800e+03   1.013250e+05   1.737630e-01   2.964780e-05   1.939140e-01   4.385300e+03   4.903690e+03   3.002060e+06
1.127200e+03   1.013250e+05   1.733930e-01   2.968970e-05   1.944070e-01   4.390960e+03   4.909350e+03   3.013840e+06
1.129600e+03   1.013250e+05   1.730240e-01   2.973160e-05   1.949000e-01   4.396610e+03   4.914990e+03   3.025630e+06
1.132000e+03   1.013250e+05   1.726580e-01   2.977340e-05   1.953920e-01   4.402240e+03   4.920620e+03   3.037430e+06
1.134400e+03   1.013250e+05   1.722920e-01   2.981520e-05   1.958850e-01   4.407860e+03   4.926240e+03   3.049250e+06
