variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

1.124800e+03   2.026500e+07   3.276590e+01   3.074490e-05   1.984790e-01   4.408610e+03   4.946600e+03   3.025280e+06
1.127200e+03   2.026500e+07   3.269900e+01   3.078460e-05   1.989620e-01   4.414200e+03   4.952020e+03   3.037160e+06
1.129600e+03   2.026500e+07   3.263230e+01   3.082420e-05   1.994450e-01   4.419780e+03   4.957430e+03   3.049050e+06
1.132000e+03   2.026500e+07   3.256590e+01   3.086370e-05   1.999270e-01   4.425340e+03   4.962830e+03   3.060950e+06
1.134400e+03   2.026500e+07   3.249970e+01   3.090330e-05   2.004100e-01   4.430890e+03   4.968210e+03   3.072870e+06
1.136800e+03   2.026500e+07   3.243390e+01   3.094280e-05   2.008920e-01   4.436420e+03   4.973580e+03   3.084800e+06
1.139200e+03   2.026500e+07   3.236830e+01   3.098230e-05   2.013750e-01   4.441940e+03   4.978940e+03   3.096740e+06
1.141600e+03   2.026500e+07   3.230300e+01   3.102180e-05   2.018570e-01   4.447450e+03   4.984280e+03   3.108700e+06
1.144000e+03   2.026500e+07   3.223800e+01   3.106120e-05   2.023390e-01   4.452940e+03   4.989620e+03   3.120670e+06
1.146400e+03   2.026500e+07   3.217320e+01   3.110070e-05   2.028210e-01   4.458420e+03   4.994940e+03   3.132650e+06
1.148800e+03   2.026500e+07   3.210870e+01   3.114010e-05   2.033020e-01   4.463890e+03   5.000250e+03   3.144640e+06
1.151200e+03   2.026500e+07   3.204450e+01   3.117950e-05   2.037840e-01   4.469340e+03   5.005540e+03   3.156650e+06
1.153600e+03   2.026500e+07   3.198050e+01   3.121880e-05   2.042650e-01   4.474780e+03   5.010830e+03   3.168670e+06
1.156000e+03   2.026500e+07   3.191680e+01   3.125810e-05   2.047470e-01   4.480200e+03   5.016100e+03   3.180700e+06
1.158400e+03   2.026500e+07   3.185340e+01   3.129740e-05   2.052280e-01   4.485610e+03   5.021360e+03   3.192750e+06
1.160800e+03   2.026500e+07   3.179020e+01   3.133670e-05   2.057090e-01   4.491010e+03   5.026610e+03   3.204810e+06
1.163200e+03   2.026500e+07   3.172730e+01   3.137600e-05   2.061900e-01   4.496400e+03   5.031840e+03   3.216880e+06
1.165600e+03   2.026500e+07   3.166460e+01   3.141520e-05   2.066700e-01   4.501770e+03   5.037060e+03   3.228960e+06
1.168000e+03   2.026500e+07   3.160220e+01   3.145440e-05   2.071510e-01   4.507130e+03   5.042270e+03   3.241050e+06
1.170400e+03   2.026500e+07   3.154010e+01   3.149360e-05   2.076310e-01   4.512470e+03   5.047470e+03   3.253160e+06
1.172800e+03   2.026500e+07   3.147820e+01   3.153270e-05   2.081110e-01   4.517800e+03   5.052660e+03   3.265280e+06
1.175200e+03   2.026500e+07   3.141660e+01   3.157190e-05   2.085920e-01   4.523120e+03   5.057830e+03   3.277410e+06
1.177600e+03   2.026500e+07   3.135520e+01   3.161100e-05   2.090710e-01   4.528430e+03   5.062990e+03   3.289560e+06
1.180000e+03   2.026500e+07   3.129400e+01   3.165010e-05   2.095510e-01   4.533720e+03   5.068140e+03   3.301720e+06
1.182400e+03   2.026500e+07   3.123310e+01   3.168910e-05   2.100310e-01   4.539000e+03   5.073280e+03   3.313890e+06
1.184800e+03   2.026500e+07   3.117240e+01   3.172820e-05   2.105100e-01   4.544260e+03   5.078410e+03   3.326070e+06
1.187200e+03   2.026500e+07   3.111200e+01   3.176720e-05   2.109900e-01   4.549520e+03   5.083520e+03   3.338260e+06
1.189600e+03   2.026500e+07   3.105190e+01   3.180620e-05   2.114690e-01   4.554760e+03   5.088620e+03   3.350470e+06
1.192000e+03   2.026500e+07   3.099190e+01   3.184520e-05   2.119480e-01   4.559980e+03   5.093710e+03   3.362690e+06
1.194400e+03   2.026500e+07   3.093220e+01   3.188410e-05   2.124260e-01   4.565200e+03   5.098790e+03   3.374920e+06
1.196800e+03   2.026500e+07   3.087280e+01   3.192300e-05   2.129050e-01   4.570400e+03   5.103850e+03   3.387160e+06
1.199200e+03   2.026500e+07   3.081350e+01   3.196190e-05   2.133830e-01   4.575590e+03   5.108910e+03   3.399420e+06
1.201600e+03   2.026500e+07   3.075460e+01   3.200080e-05   2.138620e-01   4.580760e+03   5.113950e+03   3.411690e+06
1.204000e+03   2.026500e+07   3.069580e+01   3.203960e-05   2.143400e-01   4.585920e+03   5.118980e+03   3.423960e+06
1.206400e+03   2.026500e+07   3.063730e+01   3.207850e-05   2.148180e-01   4.591070e+03   5.124000e+03   3.436260e+06
1.208800e+03   2.026500e+07   3.057900e+01   3.211730e-05   2.152960e-01   4.596210e+03   5.129000e+03   3.448560e+06
1.211200e+03   2.026500e+07   3.052090e+01   3.215600e-05   2.157730e-01   4.601330e+03   5.134000e+03   3.460880e+06
1.213600e+03   2.026500e+07   3.046310e+01   3.219480e-05   2.162510e-01   4.606440e+03   5.138980e+03   3.473200e+06
1.216000e+03   2.026500e+07   3.040540e+01   3.223350e-05   2.167280e-01   4.611540e+03   5.143950e+03   3.485540e+06
1.218400e+03   2.026500e+07   3.034810e+01   3.227220e-05   2.172050e-01   4.616630e+03   5.148910e+03   3.497890e+06
1.220800e+03   2.026500e+07   3.029090e+01   3.231090e-05   2.176820e-01   4.621700e+03   5.153850e+03   3.510260e+06
1.223200e+03   2.026500e+07   3.023390e+01   3.234960e-05   2.181590e-01   4.626760e+03   5.158790e+03   3.522630e+06
1.225600e+03   2.026500e+07   3.017720e+01   3.238820e-05   2.186350e-01   4.631810e+03   5.163710e+03   3.535020e+06
1.228000e+03   2.026500e+07   3.012070e+01   3.242680e-05   2.191120e-01   4.636840e+03   5.168620e+03   3.547420e+06
1.230400e+03   2.026500e+07   3.006440e+01   3.246540e-05   2.195880e-01   4.641860e+03   5.173520e+03   3.559830e+06
1.232800e+03   2.026500e+07   3.000830e+01   3.250400e-05   2.200640e-01   4.646870e+03   5.178410e+03   3.572250e+06
1.235200e+03   2.026500e+07   2.995250e+01   3.254260e-05   2.205400e-01   4.651870e+03   5.183290e+03   3.584690e+06
1.237600e+03   2.026500e+07   2.989680e+01   3.258110e-05   2.210160e-01   4.656850e+03   5.188150e+03   3.597130e+06
1.240000e+03   2.026500e+07   2.984140e+01   3.261960e-05   2.214910e-01   4.661830e+03   5.193010e+03   3.609590e+06
1.242400e+03   2.026500e+07   2.978620e+01   3.265810e-05   2.219670e-01   4.666790e+03   5.197850e+03   3.622060e+06
1.244800e+03   2.026500e+07   2.973120e+01   3.269650e-05   2.224420e-01   4.671730e+03   5.202680e+03   3.634540e+06
1.247200e+03   2.026500e+07   2.967640e+01   3.273490e-05   2.229170e-01   4.676670e+03   5.207500e+03   3.647030e+06
1.249600e+03   2.026500e+07   2.962180e+01   3.277340e-05   2.233910e-01   4.681590e+03   5.212300e+03   3.659530e+06
1.252000e+03   2.026500e+07   2.956740e+01   3.281170e-05   2.238660e-01   4.686500e+03   5.217100e+03   3.672050e+06
1.254400e+03   2.026500e+07   2.951320e+01   3.285010e-05   2.243400e-01   4.691400e+03   5.221890e+03   3.684580e+06
1.256800e+03   2.026500e+07   2.945920e+01   3.288850e-05   2.248150e-01   4.696290e+03   5.226660e+03   3.697110e+06
1.259200e+03   2.026500e+07   2.940540e+01   3.292680e-05   2.252890e-01   4.701160e+03   5.231420e+03   3.709660e+06
1.261600e+03   2.026500e+07   2.935190e+01   3.296510e-05   2.257630e-01   4.706020e+03   5.236170e+03   3.722230e+06
1.264000e+03   2.026500e+07   2.929850e+01   3.300340e-05   2.262360e-01   4.710870e+03   5.240910e+03   3.734800e+06
1.266400e+03   2.026500e+07   2.924530e+01   3.304160e-05   2.267100e-01   4.715710e+03   5.245640e+03   3.747380e+06
1.268800e+03   2.026500e+07   2.919230e+01   3.307980e-05   2.271830e-01   4.720540e+03   5.250350e+03   3.759980e+06
1.271200e+03   2.026500e+07   2.913960e+01   3.311810e-05   2.276560e-01   4.725350e+03   5.255060e+03   3.772580e+06
1.273600e+03   2.026500e+07   2.908700e+01   3.315620e-05   2.281290e-01   4.730150e+03   5.259750e+03   3.785200e+06
1.276000e+03   2.026500e+07   2.903460e+01   3.319440e-05   2.286020e-01   4.734940e+03   5.264430e+03   3.797830e+06
1.278400e+03   2.026500e+07   2.898240e+01   3.323250e-05   2.290740e-01   4.739720e+03   5.269100e+03   3.810470e+06
1.280800e+03   2.026500e+07   2.893040e+01   3.327070e-05   2.295470e-01   4.744480e+03   5.273760e+03   3.823120e+06
1.283200e+03   2.026500e+07   2.887860e+01   3.330880e-05   2.300190e-01   4.749240e+03   5.278410e+03   3.835780e+06
1.285600e+03   2.026500e+07   2.882690e+01   3.334680e-05   2.304910e-01   4.753980e+03   5.283050e+03   3.848460e+06
1.288000e+03   2.026500e+07   2.877550e+01   3.338490e-05   2.309630e-01   4.758710e+03   5.287680e+03   3.861140e+06
1.290400e+03   2.026500e+07   2.872430e+01   3.342290e-05   2.314340e-01   4.763430e+03   5.292290e+03   3.873840e+06
1.292800e+03   2.026500e+07   2.867320e+01   3.346090e-05   2.319060e-01   4.768130e+03   5.296900e+03   3.886550e+06
1.295200e+03   2.026500e+07   2.862230e+01   3.349890e-05   2.323770e-01   4.772830e+03   5.301490e+03   3.899260e+06
1.297600e+03   2.026500e+07   2.857160e+01   3.353690e-05   2.328480e-01   4.777510e+03   5.306070e+03   3.911990e+06
1.300000e+03   2.026500e+07   2.852110e+01   3.357490e-05   2.333180e-01   4.782180e+03   5.310640e+03   3.924730e+06
1.302400e+03   2.026500e+07   2.847080e+01   3.361280e-05   2.337890e-01   4.786840e+03   5.315200e+03   3.937480e+06
1.304800e+03   2.026500e+07   2.842070e+01   3.365070e-05   2.342590e-01   4.791490e+03   5.319750e+03   3.950250e+06
1.307200e+03   2.026500e+07   2.837070e+01   3.368860e-05   2.347300e-01   4.796120e+03   5.324290e+03   3.963020e+06
1.309600e+03   2.026500e+07   2.832090e+01   3.372640e-05   2.352000e-01   4.800750e+03   5.328820e+03   3.975800e+06
1.312000e+03   2.026500e+07   2.827130e+01   3.376430e-05   2.356690e-01   4.805360e+03   5.333330e+03   3.988600e+06
1.314400e+03   2.026500e+07   2.822190e+01   3.380210e-05   2.361390e-01   4.809960e+03   5.337840e+03   4.001400e+06
1.316800e+03   2.026500e+07   2.817270e+01   3.383990e-05   2.366080e-01   4.814550e+03   5.342330e+03   4.014220e+06
1.319200e+03   2.026500e+07   2.812360e+01   3.387770e-05   2.370780e-01   4.819130e+03   5.346820e+03   4.027050e+06
1.321600e+03   2.026500e+07   2.807470e+01   3.391540e-05   2.375470e-01   4.823690e+03   5.351290e+03   4.039880e+06
1.324000e+03   2.026500e+07   2.802600e+01   3.395310e-05   2.380150e-01   4.828250e+03   5.355750e+03   4.052730e+06
1.326400e+03   2.026500e+07   2.797740e+01   3.399090e-05   2.384840e-01   4.832790e+03   5.360200e+03   4.065590e+06
1.328800e+03   2.026500e+07   2.792910e+01   3.402850e-05   2.389520e-01   4.837330e+03   5.364640e+03   4.078460e+06
1.331200e+03   2.026500e+07   2.788090e+01   3.406620e-05   2.394200e-01   4.841850e+03   5.369070e+03   4.091340e+06
1.333600e+03   2.026500e+07   2.783280e+01   3.410390e-05   2.398880e-01   4.846360e+03   5.373490e+03   4.104230e+06
1.336000e+03   2.026500e+07   2.778500e+01   3.414150e-05   2.403560e-01   4.850850e+03   5.377900e+03   4.117130e+06
1.338400e+03   2.026500e+07   2.773730e+01   3.417910e-05   2.408240e-01   4.855340e+03   5.382300e+03   4.130050e+06
1.340800e+03   2.026500e+07   2.768970e+01   3.421670e-05   2.412910e-01   4.859820e+03   5.386680e+03   4.142970e+06
1.343200e+03   2.026500e+07   2.764240e+01   3.425420e-05   2.417580e-01   4.864280e+03   5.391060e+03   4.155900e+06
1.345600e+03   2.026500e+07   2.759520e+01   3.429180e-05   2.422250e-01   4.868740e+03   5.395420e+03   4.168850e+06
1.348000e+03   2.026500e+07   2.754810e+01   3.432930e-05   2.426920e-01   4.873180e+03   5.399780e+03   4.181800e+06
1.350400e+03   2.026500e+07   2.750130e+01   3.436680e-05   2.431580e-01   4.877610e+03   5.404120e+03   4.194770e+06
1.352800e+03   2.026500e+07   2.745460e+01   3.440430e-05   2.436250e-01   4.882030e+03   5.408460e+03   4.207740e+06
1.355200e+03   2.026500e+07   2.740800e+01   3.444180e-05   2.440910e-01   4.886440e+03   5.412780e+03   4.220730e+06
1.357600e+03   2.026500e+07   2.736160e+01   3.447920e-05   2.445570e-01   4.890840e+03   5.417100e+03   4.233720e+06
1.360000e+03   2.026500e+07   2.731540e+01   3.451660e-05   2.450220e-01   4.895220e+03   5.421400e+03   4.246730e+06
1.362400e+03   2.026500e+07   2.726940e+01   3.455400e-05   2.454880e-01   4.899600e+03   5.425690e+03   4.259740e+06
1.364800e+03   2.026500e+07   2.722340e+01   3.459140e-05   2.459530e-01   4.903960e+03   5.429970e+03   4.272770e+06
1.367200e+03   2.026500e+07   2.717770e+01   3.462870e-05   2.464180e-01   4.908320e+03   5.434240e+03   4.285810e+06
1.369600e+03   2.026500e+07   2.713210e+01   3.466610e-05   2.468830e-01   4.912660e+03   5.438510e+03   4.298860e+06
1.372000e+03   2.026500e+07   2.708670e+01   3.470340e-05   2.473470e-01   4.916990e+03   5.442760e+03   4.311910e+06
1.374400e+03   2.026500e+07   2.704140e+01   3.474070e-05   2.478120e-01   4.921320e+03   5.447000e+03   4.324980e+06
1.376800e+03   2.026500e+07   2.699630e+01   3.477800e-05   2.482760e-01   4.925630e+03   5.451230e+03   4.338060e+06
1.379200e+03   2.026500e+07   2.695130e+01   3.481520e-05   2.487400e-01   4.929930e+03   5.455450e+03   4.351150e+06
1.381600e+03   2.026500e+07   2.690650e+01   3.485250e-05   2.492040e-01   4.934210e+03   5.459660e+03   4.364240e+06
1.384000e+03   2.026500e+07   2.686180e+01   3.488970e-05   2.496670e-01   4.938490e+03   5.463860e+03   4.377350e+06
1.386400e+03   2.026500e+07   2.681730e+01   3.492690e-05   2.501310e-01   4.942760e+03   5.468040e+03   4.390470e+06
1.388800e+03   2.026500e+07   2.677300e+01   3.496400e-05   2.505940e-01   4.947020e+03   5.472220e+03   4.403600e+06
1.391200e+03   2.026500e+07   2.672870e+01   3.500120e-05   2.510570e-01   4.951260e+03   5.476390e+03   4.416740e+06
1.393600e+03   2.026500e+07   2.668470e+01   3.503830e-05   2.515190e-01   4.955500e+03   5.480550e+03   4.429890e+06
1.396000e+03   2.026500e+07   2.664080e+01   3.507550e-05   2.519820e-01   4.959720e+03   5.484700e+03   4.443040e+06
1.398400e+03   2.026500e+07   2.659700e+01   3.511260e-05   2.524440e-01   4.963940e+03   5.488840e+03   4.456210e+06
1.400800e+03   2.026500e+07   2.655340e+01   3.514960e-05   2.529060e-01   4.968140e+03   5.492970e+03   4.469390e+06
1.403200e+03   2.026500e+07   2.650990e+01   3.518670e-05   2.533680e-01   4.972340e+03   5.497090e+03   4.482580e+06
1.405600e+03   2.026500e+07   2.646660e+01   3.522370e-05   2.538290e-01   4.976520e+03   5.501190e+03   4.495780e+06
1.408000e+03   2.026500e+07   2.642340e+01   3.526070e-05   2.542910e-01   4.980690e+03   5.505290e+03   4.508980e+06
1.410400e+03   2.026500e+07   2.638030e+01   3.529770e-05   2.547520e-01   4.984850e+03   5.509380e+03   4.522200e+06
1.412800e+03   2.026500e+07   2.633740e+01   3.533470e-05   2.552130e-01   4.989000e+03   5.513460e+03   4.535430e+06
1.415200e+03   2.026500e+07   2.629470e+01   3.537170e-05   2.556740e-01   4.993150e+03   5.517530e+03   4.548670e+06
1.417600e+03   2.026500e+07   2.625210e+01   3.540860e-05   2.561340e-01   4.997280e+03   5.521590e+03   4.561910e+06
1.420000e+03   2.026500e+07   2.620960e+01   3.544550e-05   2.565940e-01   5.001400e+03   5.525640e+03   4.575170e+06
1.422400e+03   2.026500e+07   2.616730e+01   3.548240e-05   2.570540e-01   5.005510e+03   5.529680e+03   4.588440e+06
1.424800e+03   2.026500e+07   2.612510e+01   3.551930e-05   2.575140e-01   5.009610e+03   5.533700e+03   4.601710e+06
1.427200e+03   2.026500e+07   2.608300e+01   3.555620e-05   2.579740e-01   5.013700e+03   5.537720e+03   4.615000e+06
1.429600e+03   2.026500e+07   2.604110e+01   3.559300e-05   2.584330e-01   5.017780e+03   5.541730e+03   4.628290e+06
1.432000e+03   2.026500e+07   2.599930e+01   3.562980e-05   2.588920e-01   5.021850e+03   5.545730e+03   4.641600e+06
1.434400e+03   2.026500e+07   2.595770e+01   3.566660e-05   2.593510e-01   5.025900e+03   5.549720e+03   4.654910e+06
1.436800e+03   2.026500e+07   2.591620e+01   3.570340e-05   2.598100e-01   5.029950e+03   5.553700e+03   4.668240e+06
1.439200e+03   2.026500e+07   2.587480e+01   3.574020e-05   2.602690e-01   5.033990e+03   5.557680e+03   4.681570e+06
1.441600e+03   2.026500e+07   2.583350e+01   3.577690e-05   2.607270e-01   5.038020e+03   5.561640e+03   4.694910e+06
1.444000e+03   2.026500e+07   2.579240e+01   3.581360e-05   2.611850e-01   5.042040e+03   5.565590e+03   4.708270e+06
1.446400e+03   2.026500e+07   2.575150e+01   3.585030e-05   2.616430e-01   5.046050e+03   5.569530e+03   4.721630e+06
1.448800e+03   2.026500e+07   2.571060e+01   3.588700e-05   2.621000e-01   5.050050e+03   5.573460e+03   4.735000e+06
1.451200e+03   2.026500e+07   2.566990e+01   3.592370e-05   2.625580e-01   5.054030e+03   5.577380e+03   4.748380e+06
1.453600e+03   2.026500e+07   2.562930e+01   3.596030e-05   2.630150e-01   5.058010e+03   5.581300e+03   4.761770e+06
1.456000e+03   2.026500e+07   2.558890e+01   3.599700e-05   2.634720e-01   5.061980e+03   5.585200e+03   4.775170e+06
1.458400e+03   2.026500e+07   2.554860e+01   3.603360e-05   2.639290e-01   5.065940e+03   5.589100e+03   4.788580e+06
1.460800e+03   2.026500e+07   2.550840e+01   3.607020e-05   2.643850e-01   5.069890e+03   5.592980e+03   4.802000e+06
1.463200e+03   2.026500e+07   2.546830e+01   3.610670e-05   2.648410e-01   5.073830e+03   5.596860e+03   4.815430e+06
1.465600e+03   2.026500e+07   2.542840e+01   3.614330e-05   2.652970e-01   5.077760e+03   5.600720e+03   4.828860e+06
1.468000e+03   2.026500e+07   2.538860e+01   3.617980e-05   2.657530e-01   5.081680e+03   5.604580e+03   4.842310e+06
1.470400e+03   2.026500e+07   2.534890e+01   3.621630e-05   2.662090e-01   5.085580e+03   5.608420e+03   4.855770e+06
1.472800e+03   2.026500e+07   2.530940e+01   3.625280e-05   2.666640e-01   5.089480e+03   5.612260e+03   4.869230e+06
1.475200e+03   2.026500e+07   2.527000e+01   3.628930e-05   2.671190e-01   5.093370e+03   5.616090e+03   4.882710e+06
1.477600e+03   2.026500e+07   2.523070e+01   3.632580e-05   2.675740e-01   5.097250e+03   5.619910e+03   4.896190e+06
1.480000e+03   2.026500e+07   2.519150e+01   3.636220e-05   2.680290e-01   5.101130e+03   5.623720e+03   4.909680e+06
1.482400e+03   2.026500e+07   2.515240e+01   3.639860e-05   2.684830e-01   5.104990e+03   5.627520e+03   4.923180e+06
1.484800e+03   2.026500e+07   2.511350e+01   3.643500e-05   2.689380e-01   5.108840e+03   5.631310e+03   4.936690e+06
1.487200e+03   2.026500e+07   2.507470e+01   3.647140e-05   2.693920e-01   5.112680e+03   5.635090e+03   4.950210e+06
1.489600e+03   2.026500e+07   2.503600e+01   3.650780e-05   2.698460e-01   5.116510e+03   5.638870e+03   4.963740e+06
1.492000e+03   2.026500e+07   2.499740e+01   3.654410e-05   2.702990e-01   5.120330e+03   5.642630e+03   4.977280e+06
1.494400e+03   2.026500e+07   2.495900e+01   3.658050e-05   2.707520e-01   5.124150e+03   5.646380e+03   4.990830e+06
1.496800e+03   2.026500e+07   2.492070e+01   3.661680e-05   2.712060e-01   5.127950e+03   5.650130e+03   5.004380e+06
1.499200e+03   2.026500e+07   2.488250e+01   3.665310e-05   2.716580e-01   5.131740e+03   5.653860e+03   5.017950e+06
1.501600e+03   2.026500e+07   2.484440e+01   3.668930e-05   2.721110e-01   5.135530e+03   5.657590e+03   5.031520e+06
1.504000e+03   2.026500e+07   2.480640e+01   3.672560e-05   2.725630e-01   5.139300e+03   5.661310e+03   5.045100e+06
1.506400e+03   2.026500e+07   2.476860e+01   3.676180e-05   2.730160e-01   5.143070e+03   5.665020e+03   5.058690e+06
1.508800e+03   2.026500e+07   2.473090e+01   3.679800e-05   2.734680e-01   5.146830e+03   5.668720e+03   5.072300e+06
1.511200e+03   2.026500e+07   2.469320e+01   3.683430e-05   2.739190e-01   5.150570e+03   5.672410e+03   5.085900e+06
1.513600e+03   2.026500e+07   2.465570e+01   3.687040e-05   2.743710e-01   5.154310e+03   5.676090e+03   5.099520e+06
1.516000e+03   2.026500e+07   2.461840e+01   3.690660e-05   2.748220e-01   5.158040e+03   5.679760e+03   5.113150e+06
1.518400e+03   2.026500e+07   2.458110e+01   3.694270e-05   2.752730e-01   5.161760e+03   5.683430e+03   5.126790e+06
1.520800e+03   2.026500e+07   2.454390e+01   3.697890e-05   2.757240e-01   5.165470e+03   5.687080e+03   5.140430e+06
1.523200e+03   2.026500e+07   2.450690e+01   3.701500e-05   2.761750e-01   5.169170e+03   5.690730e+03   5.154080e+06
1.525600e+03   2.026500e+07   2.447000e+01   3.705110e-05   2.766250e-01   5.172860e+03   5.694370e+03   5.167750e+06
1.528000e+03   2.026500e+07   2.443320e+01   3.708720e-05   2.770750e-01   5.176540e+03   5.698000e+03   5.181420e+06
1.530400e+03   2.026500e+07   2.439650e+01   3.712320e-05   2.775250e-01   5.180220e+03   5.701620e+03   5.195100e+06
1.532800e+03   2.026500e+07   2.435990e+01   3.715920e-05   2.779750e-01   5.183880e+03   5.705230e+03   5.208780e+06
1.535200e+03   2.026500e+07   2.432340e+01   3.719530e-05   2.784240e-01   5.187540e+03   5.708830e+03   5.222480e+06
1.537600e+03   2.026500e+07   2.428710e+01   3.723130e-05   2.788730e-01   5.191180e+03   5.712420e+03   5.236190e+06
1.540000e+03   2.026500e+07   2.425080e+01   3.726730e-05   2.793220e-01   5.194820e+03   5.716010e+03   5.249900e+06
1.542400e+03   2.026500e+07   2.421470e+01   3.730320e-05   2.797710e-01   5.198450e+03   5.719580e+03   5.263620e+06
1.544800e+03   2.026500e+07   2.417860e+01   3.733920e-05   2.802200e-01   5.202060e+03   5.723150e+03   5.277350e+06
1.547200e+03   2.026500e+07   2.414270e+01   3.737510e-05   2.806680e-01   5.205670e+03   5.726710e+03   5.291090e+06
1.549600e+03   2.026500e+07   2.410690e+01   3.741100e-05   2.811160e-01   5.209280e+03   5.730260e+03   5.304840e+06
1.552000e+03   2.026500e+07   2.407120e+01   3.744690e-05   2.815640e-01   5.212870e+03   5.733800e+03   5.318600e+06
1.554400e+03   2.026500e+07   2.403560e+01   3.748280e-05   2.820120e-01   5.216450e+03   5.737340e+03   5.332370e+06
1.556800e+03   2.026500e+07   2.400010e+01   3.751870e-05   2.824590e-01   5.220030e+03   5.740860e+03   5.346140e+06
1.559200e+03   2.026500e+07   2.396470e+01   3.755450e-05   2.829060e-01   5.223590e+03   5.744380e+03   5.359920e+06
1.561600e+03   2.026500e+07   2.392940e+01   3.759030e-05   2.833530e-01   5.227150e+03   5.747880e+03   5.373710e+06
1.564000e+03   2.026500e+07   2.389420e+01   3.762610e-05   2.838000e-01   5.230690e+03   5.751380e+03   5.387510e+06
1.566400e+03   2.026500e+07   2.385920e+01   3.766190e-05   2.842460e-01   5.234230e+03   5.754870e+03   5.401320e+06
1.568800e+03   2.026500e+07   2.382420e+01   3.769770e-05   2.846930e-01   5.237760e+03   5.758350e+03   5.415130e+06
1.571200e+03   2.026500e+07   2.378930e+01   3.773350e-05   2.851390e-01   5.241290e+03   5.761830e+03   5.428960e+06
1.573600e+03   2.026500e+07   2.375460e+01   3.776920e-05   2.855840e-01   5.244800e+03   5.765290e+03   5.442790e+06
1.576000e+03   2.026500e+07   2.371990e+01   3.780490e-05   2.860300e-01   5.248300e+03   5.768750e+03   5.456630e+06
1.578400e+03   2.026500e+07   2.368540e+01   3.784060e-05   2.864750e-01   5.251800e+03   5.772200e+03   5.470480e+06
1.580800e+03   2.026500e+07   2.365090e+01   3.787630e-05   2.869200e-01   5.255290e+03   5.775640e+03   5.484340e+06
1.583200e+03   2.026500e+07   2.361650e+01   3.791200e-05   2.873650e-01   5.258760e+03   5.779070e+03   5.498200e+06
1.585600e+03   2.026500e+07   2.358230e+01   3.794760e-05   2.878100e-01   5.262230e+03   5.782490e+03   5.512080e+06
1.588000e+03   2.026500e+07   2.354810e+01   3.798330e-05   2.882540e-01   5.265690e+03   5.785910e+03   5.525960e+06
1.590400e+03   2.026500e+07   2.351410e+01   3.801890e-05   2.886980e-01   5.269150e+03   5.789320e+03   5.539850e+06
1.592800e+03   2.026500e+07   2.348010e+01   3.805450e-05   2.891420e-01   5.272590e+03   5.792710e+03   5.553750e+06
1.595200e+03   2.026500e+07   2.344630e+01   3.809010e-05   2.895860e-01   5.276030e+03   5.796100e+03   5.567660e+06
1.597600e+03   2.026500e+07   2.341250e+01   3.812560e-05   2.900290e-01   5.279450e+03   5.799490e+03   5.581570e+06
1.600000e+03   2.026500e+07   2.337890e+01   3.816120e-05   2.904730e-01   5.282870e+03   5.802860e+03   5.595490e+06
1.602400e+03   2.026500e+07   2.334530e+01   3.819670e-05   2.909160e-01   5.286280e+03   5.806230e+03   5.609420e+06
1.604800e+03   2.026500e+07   2.331190e+01   3.823220e-05   2.913590e-01   5.289690e+03   5.809590e+03   5.623360e+06
1.607200e+03   2.026500e+07   2.327850e+01   3.826770e-05   2.918010e-01   5.293080e+03   5.812940e+03   5.637310e+06
1.609600e+03   2.026500e+07   2.324530e+01   3.830320e-05   2.922430e-01   5.296460e+03   5.816280e+03   5.651270e+06
1.612000e+03   2.026500e+07   2.321210e+01   3.833870e-05   2.926860e-01   5.299840e+03   5.819610e+03   5.665230e+06
1.614400e+03   2.026500e+07   2.317900e+01   3.837410e-05   2.931270e-01   5.303210e+03   5.822940e+03   5.679200e+06
1.616800e+03   2.026500e+07   2.314600e+01   3.840960e-05   2.935690e-01   5.306570e+03   5.826250e+03   5.693180e+06
1.619200e+03   2.026500e+07   2.311320e+01   3.844500e-05   2.940100e-01   5.309920e+03   5.829560e+03   5.707170e+06
1.621600e+03   2.026500e+07   2.308040e+01   3.848040e-05   2.944520e-01   5.313270e+03   5.832870e+03   5.721160e+06
1.624000e+03   2.026500e+07   2.304770e+01   3.851580e-05   2.948930e-01   5.316600e+03   5.836160e+03   5.735160e+06
1.626400e+03   2.026500e+07   2.301510e+01   3.855110e-05   2.953330e-01   5.319930e+03   5.839440e+03   5.749170e+06
1.628800e+03   2.026500e+07   2.298260e+01   3.858650e-05   2.957740e-01   5.323250e+03   5.842720e+03   5.763190e+06
1.631200e+03   2.026500e+07   2.295020e+01   3.862180e-05   2.962140e-01   5.326560e+03   5.845990e+03   5.777220e+06
1.633600e+03   2.026500e+07   2.291790e+01   3.865710e-05   2.966540e-01   5.329860e+03   5.849260e+03   5.791250e+06
1.636000e+03   2.026500e+07   2.288560e+01   3.869240e-05   2.970940e-01   5.333160e+03   5.852510e+03   5.805300e+06
1.638400e+03   2.026500e+07   2.285350e+01   3.872770e-05   2.975330e-01   5.336450e+03   5.855760e+03   5.819350e+06
1.640800e+03   2.026500e+07   2.282150e+01   3.876300e-05   2.979730e-01   5.339730e+03   5.859000e+03   5.833400e+06
1.643200e+03   2.026500e+07   2.278950e+01   3.879820e-05   2.984120e-01   5.343000e+03   5.862230e+03   5.847470e+06
