variables = 
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

2.632000e+02   1.013250e+06   1.503730e+01   1.852270e-05   2.382030e-02   6.566250e+02   9.376780e+02   -3.569600e+04
2.656000e+02   1.013250e+06   1.489410e+01   1.866250e-05   2.401490e-02   6.568430e+02   9.374260e+02   -3.344660e+04
2.680000e+02   1.013250e+06   1.475370e+01   1.880170e-05   2.420920e-02   6.570720e+02   9.372000e+02   -3.119780e+04
2.704000e+02   1.013250e+06   1.461610e+01   1.894040e-05   2.440300e-02   6.573130e+02   9.369990e+02   -2.894950e+04
2.728000e+02   1.013250e+06   1.448110e+01   1.907850e-05   2.459630e-02   6.575650e+02   9.368230e+02   -2.670170e+04
2.752000e+02   1.013250e+06   1.434860e+01   1.921610e-05   2.478920e-02   6.578280e+02   9.366720e+02   -2.445420e+04
2.776000e+02   1.013250e+06   1.421870e+01   1.935310e-05   2.498170e-02   6.581020e+02   9.365440e+02   -2.220700e+04
2.800000e+02   1.013250e+06   1.409120e+01   1.948950e-05   2.517370e-02   6.583870e+02   9.364380e+02   -1.996000e+04
2.824000e+02   1.013250e+06   1.396600e+01   1.962550e-05   2.536540e-02   6.586820e+02   9.363550e+02   -1.771330e+04
2.848000e+02   1.013250e+06   1.384310e+01   1.976090e-05   2.555660e-02   6.589880e+02   9.362930e+02   -1.546670e+04
2.872000e+02   1.013250e+06   1.372240e+01   1.989570e-05   2.574740e-02   6.593040e+02   9.362520e+02   -1.322030e+04
2.896000e+02   1.013250e+06   1.360390e+01   2.003000e-05   2.593790e-02   6.596300e+02   9.362320e+02   -1.097380e+04
2.920000e+02   1.013250e+06   1.348750e+01   2.016380e-05   2.612800e-02   6.599650e+02   9.362310e+02   -8.727440e+03
2.944000e+02   1.013250e+06   1.337310e+01   2.029710e-05   2.631770e-02   6.603110e+02   9.362500e+02   -6.481000e+03
2.968000e+02   1.013250e+06   1.326080e+01   2.042990e-05   2.650700e-02   6.606660e+02   9.362870e+02   -4.234480e+03
2.992000e+02   1.013250e+06   1.315030e+01   2.056220e-05   2.669600e-02   6.610310e+02   9.363430e+02   -1.987820e+03
3.016000e+02   1.013250e+06   1.304170e+01   2.069390e-05   2.688460e-02   6.614050e+02   9.364160e+02   2.590000e+02
3.040000e+02   1.013250e+06   1.293500e+01   2.082520e-05   2.707290e-02   6.617890e+02   9.365070e+02   2.506030e+03
3.064000e+02   1.013250e+06   1.283010e+01   2.095590e-05   2.726090e-02   6.621810e+02   9.366150e+02   4.753320e+03
3.088000e+02   1.013250e+06   1.272690e+01   2.108620e-05   2.744850e-02   6.625820e+02   9.367400e+02   7.000900e+03
3.112000e+02   1.013250e+06   1.262540e+01   2.121600e-05   2.763590e-02   6.629920e+02   9.368800e+02   9.248810e+03
3.136000e+02   1.013250e+06   1.252550e+01   2.134530e-05   2.782290e-02   6.634110e+02   9.370360e+02   1.149710e+04
3.160000e+02   1.013250e+06   1.242730e+01   2.147420e-05   2.800960e-02   6.638380e+02   9.372080e+02   1.374580e+04
3.184000e+02   1.013250e+06   1.233060e+01   2.160260e-05   2.819600e-02   6.642740e+02   9.373940e+02   1.599490e+04
3.208000e+02   1.013250e+06   1.223540e+01   2.173050e-05   2.838220e-02   6.647170e+02   9.375960e+02   1.824450e+04
3.232000e+02   1.013250e+06   1.214180e+01   2.185790e-05   2.856800e-02   6.651690e+02   9.378110e+02   2.049460e+04
3.256000e+02   1.013250e+06   1.204960e+01   2.198500e-05   2.875360e-02   6.656290e+02   9.380400e+02   2.274530e+04
3.280000e+02   1.013250e+06   1.195890e+01   2.211150e-05   2.893890e-02   6.660970e+02   9.382830e+02   2.499650e+04
3.304000e+02   1.013250e+06   1.186950e+01   2.223760e-05   2.912400e-02   6.665720e+02   9.385390e+02   2.724830e+04
3.328000e+02   1.013250e+06   1.178150e+01   2.236330e-05   2.930880e-02   6.670550e+02   9.388080e+02   2.950080e+04
3.352000e+02   1.013250e+06   1.169480e+01   2.248860e-05   2.949340e-02   6.675450e+02   9.390900e+02   3.175390e+04
3.376000e+02   1.013250e+06   1.160950e+01   2.261340e-05   2.967770e-02   6.680430e+02   9.393840e+02   3.400780e+04
3.400000e+02   1.013250e+06   1.152530e+01   2.273780e-05   2.986180e-02   6.685480e+02   9.396910e+02   3.626240e+04
3.424000e+02   1.013250e+06   1.144250e+01   2.286180e-05   3.004570e-02   6.690600e+02   9.400090e+02   3.851770e+04
3.448000e+02   1.013250e+06   1.136080e+01   2.298540e-05   3.022930e-02   6.695790e+02   9.403380e+02   4.077380e+04
3.472000e+02   1.013250e+06   1.128030e+01   2.310850e-05   3.041280e-02   6.701040e+02   9.406790e+02   4.303070e+04
3.496000e+02   1.013250e+06   1.120100e+01   2.323130e-05   3.059600e-02   6.706370e+02   9.410310e+02   4.528850e+04
3.520000e+02   1.013250e+06   1.112280e+01   2.335370e-05   3.077900e-02   6.711760e+02   9.413930e+02   4.754710e+04
3.544000e+02   1.013250e+06   1.104580e+01   2.347570e-05   3.096190e-02   6.717210e+02   9.417660e+02   4.980670e+04
3.568000e+02   1.013250e+06   1.096980e+01   2.359720e-05   3.114450e-02   6.722730e+02   9.421500e+02   5.206710e+04
3.592000e+02   1.013250e+06   1.089480e+01   2.371840e-05   3.132700e-02   6.728310e+02   9.425430e+02   5.432850e+04
3.616000e+02   1.013250e+06   1.082100e+01   2.383930e-05   3.150930e-02   6.733950e+02   9.429460e+02   5.659080e+04
3.640000e+02   1.013250e+06   1.074810e+01   2.395970e-05   3.169140e-02   6.739650e+02   9.433590e+02   5.885410e+04
3.664000e+02   1.013250e+06   1.067620e+01   2.407980e-05   3.187330e-02   6.745410e+02   9.437810e+02   6.111850e+04
3.688000e+02   1.013250e+06   1.060530e+01   2.419950e-05   3.205510e-02   6.751230e+02   9.442130e+02   6.338380e+04
3.712000e+02   1.013250e+06   1.053530e+01   2.431890e-05   3.223670e-02   6.757100e+02   9.446530e+02   6.565020e+04
3.736000e+02   1.013250e+06   1.046630e+01   2.443780e-05   3.241810e-02   6.763030e+02   9.451020e+02   6.791770e+04
3.760000e+02   1.013250e+06   1.039820e+01   2.455650e-05   3.259940e-02   6.769010e+02   9.455590e+02   7.018630e+04
3.784000e+02   1.013250e+06   1.033100e+01   2.467470e-05   3.278060e-02   6.775050e+02   9.460250e+02   7.245600e+04
3.808000e+02   1.013250e+06   1.026470e+01   2.479270e-05   3.296160e-02   6.781140e+02   9.464990e+02   7.472680e+04
3.832000e+02   1.013250e+06   1.019920e+01   2.491030e-05   3.314240e-02   6.787280e+02   9.469810e+02   7.699880e+04
3.856000e+02   1.013250e+06   1.013460e+01   2.502750e-05   3.332320e-02   6.793470e+02   9.474700e+02   7.927190e+04
3.880000e+02   1.013250e+06   1.007080e+01   2.514440e-05   3.350370e-02   6.799700e+02   9.479680e+02   8.154630e+04
3.904000e+02   1.013250e+06   1.000790e+01   2.526100e-05   3.368420e-02   6.805990e+02   9.484720e+02   8.382180e+04
3.928000e+02   1.013250e+06   9.945670e+00   2.537720e-05   3.386450e-02   6.812320e+02   9.489840e+02   8.609860e+04
3.952000e+02   1.013250e+06   9.884280e+00   2.549320e-05   3.404470e-02   6.818700e+02   9.495030e+02   8.837660e+04
3.976000e+02   1.013250e+06   9.823650e+00   2.560880e-05   3.422480e-02   6.825120e+02   9.500290e+02   9.065580e+04
4.000000e+02   1.013250e+06   9.763770e+00   2.572400e-05   3.440470e-02   6.831590e+02   9.505610e+02   9.293640e+04
4.024000e+02   1.013250e+06   9.704620e+00   2.583900e-05   3.458460e-02   6.838100e+02   9.511000e+02   9.521820e+04
4.048000e+02   1.013250e+06   9.646210e+00   2.595360e-05   3.476430e-02   6.844650e+02   9.516450e+02   9.750130e+04
4.072000e+02   1.013250e+06   9.588500e+00   2.606800e-05   3.494390e-02   6.851240e+02   9.521970e+02   9.978580e+04
4.096000e+02   1.013250e+06   9.531490e+00   2.618200e-05   3.512340e-02   6.857870e+02   9.527550e+02   1.020720e+05
4.120000e+02   1.013250e+06   9.475160e+00   2.629570e-05   3.530270e-02   6.864540e+02   9.533180e+02   1.043590e+05
4.144000e+02   1.013250e+06   9.419510e+00   2.640910e-05   3.548200e-02   6.871240e+02   9.538880e+02   1.066470e+05
4.168000e+02   1.013250e+06   9.364520e+00   2.652230e-05   3.566120e-02   6.877980e+02   9.544630e+02   1.089370e+05
4.192000e+02   1.013250e+06   9.310170e+00   2.663510e-05   3.584020e-02   6.884760e+02   9.550430e+02   1.112280e+05
4.216000e+02   1.013250e+06   9.256460e+00   2.674760e-05   3.601920e-02   6.891570e+02   9.556290e+02   1.135210e+05
4.240000e+02   1.013250e+06   9.203380e+00   2.685980e-05   3.619800e-02   6.898420e+02   9.562200e+02   1.158150e+05
4.264000e+02   1.013250e+06   9.150910e+00   2.697180e-05   3.637680e-02   6.905300e+02   9.568160e+02   1.181110e+05
4.288000e+02   1.013250e+06   9.099050e+00   2.708350e-05   3.655540e-02   6.912210e+02   9.574170e+02   1.204080e+05
4.312000e+02   1.013250e+06   9.047780e+00   2.719480e-05   3.673400e-02   6.919150e+02   9.580220e+02   1.227060e+05
4.336000e+02   1.013250e+06   8.997090e+00   2.730590e-05   3.691240e-02   6.926120e+02   9.586330e+02   1.250060e+05
4.360000e+02   1.013250e+06   8.946970e+00   2.741670e-05   3.709080e-02   6.933130e+02   9.592480e+02   1.273070e+05
4.384000e+02   1.013250e+06   8.897420e+00   2.752730e-05   3.726910e-02   6.940150e+02   9.598670e+02   1.296100e+05
4.408000e+02   1.013250e+06   8.848420e+00   2.763760e-05   3.744720e-02   6.947210e+02   9.604900e+02   1.319140e+05
4.432000e+02   1.013250e+06   8.799960e+00   2.774760e-05   3.762530e-02   6.954290e+02   9.611180e+02   1.342200e+05
4.456000e+02   1.013250e+06   8.752040e+00   2.785730e-05   3.780330e-02   6.961400e+02   9.617500e+02   1.365270e+05
4.480000e+02   1.013250e+06   8.704640e+00   2.796670e-05   3.798120e-02   6.968530e+02   9.623850e+02   1.388360e+05
4.504000e+02   1.013250e+06   8.657760e+00   2.807590e-05   3.815900e-02   6.975690e+02   9.630240e+02   1.411470e+05
4.528000e+02   1.013250e+06   8.611390e+00   2.818490e-05   3.833670e-02   6.982870e+02   9.636670e+02   1.434590e+05
4.552000e+02   1.013250e+06   8.565520e+00   2.829350e-05   3.851430e-02   6.990070e+02   9.643140e+02   1.457720e+05
4.576000e+02   1.013250e+06   8.520150e+00   2.840190e-05   3.869180e-02   6.997290e+02   9.649640e+02   1.480870e+05
4.600000e+02   1.013250e+06   8.475250e+00   2.851010e-05   3.886930e-02   7.004540e+02   9.656170e+02   1.504040e+05
4.624000e+02   1.013250e+06   8.430840e+00   2.861800e-05   3.904660e-02   7.011800e+02   9.662730e+02   1.527220e+05
4.648000e+02   1.013250e+06   8.386890e+00   2.872560e-05   3.922390e-02   7.019080e+02   9.669330e+02   1.550420e+05
4.672000e+02   1.013250e+06   8.343400e+00   2.883300e-05   3.940100e-02   7.026380e+02   9.675950e+02   1.573630e+05
4.696000e+02   1.013250e+06   8.300370e+00   2.894020e-05   3.957810e-02   7.033700e+02   9.682600e+02   1.596860e+05
4.720000e+02   1.013250e+06   8.257780e+00   2.904710e-05   3.975510e-02   7.041030e+02   9.689280e+02   1.620100e+05
4.744000e+02   1.013250e+06   8.215640e+00   2.915370e-05   3.993200e-02   7.048380e+02   9.695990e+02   1.643360e+05
4.768000e+02   1.013250e+06   8.173930e+00   2.926010e-05   4.010870e-02   7.055740e+02   9.702720e+02   1.666640e+05
4.792000e+02   1.013250e+06   8.132640e+00   2.936630e-05   4.028540e-02   7.063120e+02   9.709480e+02   1.689940e+05
4.816000e+02   1.013250e+06   8.091770e+00   2.947220e-05   4.046210e-02   7.070500e+02   9.716260e+02   1.713250e+05
4.840000e+02   1.013250e+06   8.051320e+00   2.957790e-05   4.063860e-02   7.077910e+02   9.723070e+02   1.736570e+05
4.864000e+02   1.013250e+06   8.011270e+00   2.968330e-05   4.081500e-02   7.085320e+02   9.729890e+02   1.759920e+05
4.888000e+02   1.013250e+06   7.971620e+00   2.978860e-05   4.099130e-02   7.092740e+02   9.736740e+02   1.783270e+05
4.912000e+02   1.013250e+06   7.932370e+00   2.989350e-05   4.116750e-02   7.100180e+02   9.743600e+02   1.806650e+05
4.936000e+02   1.013250e+06   7.893510e+00   2.999830e-05   4.134370e-02   7.107620e+02   9.750490e+02   1.830040e+05
4.960000e+02   1.013250e+06   7.855030e+00   3.010280e-05   4.151970e-02   7.115080e+02   9.757390e+02   1.853450e+05
4.984000e+02   1.013250e+06   7.816920e+00   3.020710e-05   4.169570e-02   7.122540e+02   9.764310e+02   1.876880e+05
5.008000e+02   1.013250e+06   7.779190e+00   3.031110e-05   4.187150e-02   7.130000e+02   9.771240e+02   1.900320e+05
5.032000e+02   1.013250e+06   7.741830e+00   3.041500e-05   4.204720e-02   7.137480e+02   9.778190e+02   1.923780e+05
5.056000e+02   1.013250e+06   7.704820e+00   3.051860e-05   4.222290e-02   7.144960e+02   9.785150e+02   1.947250e+05
5.080000e+02   1.013250e+06   7.668170e+00   3.062200e-05   4.239840e-02   7.152440e+02   9.792130e+02   1.970740e+05
5.104000e+02   1.013250e+06   7.631880e+00   3.072510e-05   4.257390e-02   7.159930e+02   9.799120e+02   1.994250e+05
5.128000e+02   1.013250e+06   7.595920e+00   3.082810e-05   4.274920e-02   7.167430e+02   9.806120e+02   2.017780e+05
5.152000e+02   1.013250e+06   7.560310e+00   3.093080e-05   4.292450e-02   7.174920e+02   9.813130e+02   2.041320e+05
5.176000e+02   1.013250e+06   7.525030e+00   3.103330e-05   4.309960e-02   7.182420e+02   9.820160e+02   2.064880e+05
5.200000e+02   1.013250e+06   7.490090e+00   3.113560e-05   4.327460e-02   7.189920e+02   9.827190e+02   2.088460e+05
5.224000e+02   1.013250e+06   7.455470e+00   3.123770e-05   4.344950e-02   7.197420e+02   9.834230e+02   2.112050e+05
5.248000e+02   1.013250e+06   7.421170e+00   3.133960e-05   4.362440e-02   7.204930e+02   9.841270e+02   2.135660e+05
5.272000e+02   1.013250e+06   7.387190e+00   3.144120e-05   4.379910e-02   7.212430e+02   9.848330e+02   2.159290e+05
5.296000e+02   1.013250e+06   7.353520e+00   3.154270e-05   4.397370e-02   7.219930e+02   9.855390e+02   2.182930e+05
5.320000e+02   1.013250e+06   7.320160e+00   3.164390e-05   4.414820e-02   7.227430e+02   9.862450e+02   2.206590e+05
5.344000e+02   1.013250e+06   7.287100e+00   3.174490e-05   4.432250e-02   7.234930e+02   9.869520e+02   2.230270e+05
5.368000e+02   1.013250e+06   7.254340e+00   3.184580e-05   4.449680e-02   7.242420e+02   9.876600e+02   2.253960e+05
5.392000e+02   1.013250e+06   7.221880e+00   3.194640e-05   4.467090e-02   7.249920e+02   9.883670e+02   2.277670e+05
5.416000e+02   1.013250e+06   7.189710e+00   3.204680e-05   4.484500e-02   7.257400e+02   9.890750e+02   2.301400e+05
5.440000e+02   1.013250e+06   7.157830e+00   3.214700e-05   4.501890e-02   7.264890e+02   9.897830e+02   2.325150e+05
5.464000e+02   1.013250e+06   7.126230e+00   3.224700e-05   4.519270e-02   7.272370e+02   9.904920e+02   2.348910e+05
5.488000e+02   1.013250e+06   7.094910e+00   3.234680e-05   4.536630e-02   7.279840e+02   9.912000e+02   2.372690e+05
5.512000e+02   1.013250e+06   7.063870e+00   3.244650e-05   4.553990e-02   7.287310e+02   9.919080e+02   2.396490e+05
5.536000e+02   1.013250e+06   7.033100e+00   3.254590e-05   4.571330e-02   7.294770e+02   9.926160e+02   2.420300e+05
5.560000e+02   1.013250e+06   7.002600e+00   3.264510e-05   4.588660e-02   7.302220e+02   9.933240e+02   2.444130e+05
5.584000e+02   1.013250e+06   6.972360e+00   3.274410e-05   4.605980e-02   7.309660e+02   9.940320e+02   2.467980e+05
5.608000e+02   1.013250e+06   6.942390e+00   3.284300e-05   4.623290e-02   7.317100e+02   9.947390e+02   2.491850e+05
5.632000e+02   1.013250e+06   6.912680e+00   3.294160e-05   4.640580e-02   7.324530e+02   9.954460e+02   2.515730e+05
5.656000e+02   1.013250e+06   6.883220e+00   3.304000e-05   4.657860e-02   7.331950e+02   9.961530e+02   2.539630e+05
5.680000e+02   1.013250e+06   6.854010e+00   3.313830e-05   4.675130e-02   7.339360e+02   9.968590e+02   2.563540e+05
5.704000e+02   1.013250e+06   6.825050e+00   3.323640e-05   4.692380e-02   7.346760e+02   9.975640e+02   2.587470e+05
5.728000e+02   1.013250e+06   6.796340e+00   3.333420e-05   4.709620e-02   7.354140e+02   9.982690e+02   2.611420e+05
5.752000e+02   1.013250e+06   6.767870e+00   3.343190e-05   4.726850e-02   7.361520e+02   9.989730e+02   2.635390e+05
5.776000e+02   1.013250e+06   6.739640e+00   3.352940e-05   4.744060e-02   7.368880e+02   9.996770e+02   2.659370e+05
5.800000e+02   1.013250e+06   6.711640e+00   3.362680e-05   4.761260e-02   7.376230e+02   1.000380e+03   2.683370e+05
5.824000e+02   1.013250e+06   6.683880e+00   3.372390e-05   4.778450e-02   7.383570e+02   1.001080e+03   2.707390e+05
5.848000e+02   1.013250e+06   6.656350e+00   3.382090e-05   4.795620e-02   7.390900e+02   1.001780e+03   2.731430e+05
5.872000e+02   1.013250e+06   6.629050e+00   3.391760e-05   4.812780e-02   7.398210e+02   1.002480e+03   2.755480e+05
5.896000e+02   1.013250e+06   6.601970e+00   3.401420e-05   4.829920e-02   7.405510e+02   1.003180e+03   2.779540e+05
5.920000e+02   1.013250e+06   6.575110e+00   3.411070e-05   4.847050e-02   7.412790e+02   1.003880e+03   2.803630e+05
5.944000e+02   1.013250e+06   6.548470e+00   3.420690e-05   4.864160e-02   7.420060e+02   1.004580e+03   2.827730e+05
5.968000e+02   1.013250e+06   6.522050e+00   3.430300e-05   4.881260e-02   7.427310e+02   1.005270e+03   2.851850e+05
5.992000e+02   1.013250e+06   6.495840e+00   3.439880e-05   4.898350e-02   7.434540e+02   1.005970e+03   2.875980e+05
6.016000e+02   1.013250e+06   6.469850e+00   3.449450e-05   4.915420e-02   7.441760e+02   1.006660e+03   2.900130e+05
6.040000e+02   1.013250e+06   6.444060e+00   3.459010e-05   4.932470e-02   7.448970e+02   1.007350e+03   2.924300e+05
6.064000e+02   1.013250e+06   6.418480e+00   3.468540e-05   4.949510e-02   7.456150e+02   1.008040e+03   2.948480e+05
6.088000e+02   1.013250e+06   6.393100e+00   3.478060e-05   4.966540e-02   7.463320e+02   1.008730e+03   2.972690e+05
6.112000e+02   1.013250e+06   6.367920e+00   3.487570e-05   4.983540e-02   7.470470e+02   1.009420e+03   2.996900e+05
6.136000e+02   1.013250e+06   6.342940e+00   3.497050e-05   5.000540e-02   7.477600e+02   1.010110e+03   3.021140e+05
