variables = 
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

6.160000e+02   1.013250e+05   6.329240e-01   3.502180e-05   5.014070e-02   7.476880e+02   1.007770e+03   3.049470e+05
6.184000e+02   1.013250e+05   6.304670e-01   3.511630e-05   5.031040e-02   7.484020e+02   1.008490e+03   3.073660e+05
6.208000e+02   1.013250e+05   6.280290e-01   3.521080e-05   5.047990e-02   7.491140e+02   1.009200e+03   3.097870e+05
6.232000e+02   1.013250e+05   6.256100e-01   3.530500e-05   5.064930e-02   7.498240e+02   1.009900e+03   3.122100e+05
6.256000e+02   1.013250e+05   6.232090e-01   3.539910e-05   5.081850e-02   7.505310e+02   1.010610e+03   3.146350e+05
6.280000e+02   1.013250e+05   6.208270e-01   3.549310e-05   5.098760e-02   7.512370e+02   1.011310e+03   3.170610e+05
6.304000e+02   1.013250e+05   6.184620e-01   3.558680e-05   5.115640e-02   7.519400e+02   1.012010e+03   3.194890e+05
6.328000e+02   1.013250e+05   6.161160e-01   3.568040e-05   5.132520e-02   7.526420e+02   1.012710e+03   3.219190e+05
6.352000e+02   1.013250e+05   6.137880e-01   3.577390e-05   5.149370e-02   7.533410e+02   1.013410e+03   3.243500e+05
6.376000e+02   1.013250e+05   6.114770e-01   3.586710e-05   5.166210e-02   7.540380e+02   1.014100e+03   3.267830e+05
6.400000e+02   1.013250e+05   6.091830e-01   3.596030e-05   5.183030e-02   7.547320e+02   1.014790e+03   3.292180e+05
6.424000e+02   1.013250e+05   6.069070e-01   3.605320e-05   5.199830e-02   7.554240e+02   1.015480e+03   3.316540e+05
6.448000e+02   1.013250e+05   6.046470e-01   3.614600e-05   5.216610e-02   7.561140e+02   1.016170e+03   3.340920e+05
6.472000e+02   1.013250e+05   6.024050e-01   3.623870e-05   5.233380e-02   7.568020e+02   1.016860e+03   3.365320e+05
6.496000e+02   1.013250e+05   6.001790e-01   3.633110e-05   5.250130e-02   7.574870e+02   1.017540e+03   3.389730e+05
6.520000e+02   1.013250e+05   5.979690e-01   3.642350e-05   5.266860e-02   7.581700e+02   1.018220e+03   3.414160e+05
6.544000e+02   1.013250e+05   5.957750e-01   3.651570e-05   5.283580e-02   7.588500e+02   1.018900e+03   3.438600e+05
6.568000e+02   1.013250e+05   5.935980e-01   3.660770e-05   5.300270e-02   7.595280e+02   1.019580e+03   3.463070e+05
6.592000e+02   1.013250e+05   5.914360e-01   3.669950e-05   5.316950e-02   7.602040e+02   1.020250e+03   3.487540e+05
6.616000e+02   1.013250e+05   5.892910e-01   3.679130e-05   5.333610e-02   7.608770e+02   1.020920e+03   3.512040e+05
6.640000e+02   1.013250e+05   5.871600e-01   3.688280e-05   5.350250e-02   7.615470e+02   1.021590e+03   3.536550e+05
6.664000e+02   1.013250e+05   5.850450e-01   3.697430e-05   5.366870e-02   7.622150e+02   1.022250e+03   3.561070e+05
6.688000e+02   1.013250e+05   5.829450e-01   3.706550e-05   5.383470e-02   7.628800e+02   1.022920e+03   3.585620e+05
6.712000e+02   1.013250e+05   5.808610e-01   3.715660e-05   5.400060e-02   7.635430e+02   1.023580e+03   3.610170e+05
6.736000e+02   1.013250e+05   5.787910e-01   3.724760e-05   5.416620e-02   7.642030e+02   1.024240e+03   3.634750e+05
6.760000e+02   1.013250e+05   5.767350e-01   3.733840e-05   5.433170e-02   7.648600e+02   1.024890e+03   3.659340e+05
6.784000e+02   1.013250e+05   5.746950e-01   3.742910e-05   5.449690e-02   7.655150e+02   1.025540e+03   3.683940e+05
6.808000e+02   1.013250e+05   5.726690e-01   3.751960e-05   5.466200e-02   7.661670e+02   1.026190e+03   3.708560e+05
6.832000e+02   1.013250e+05   5.706570e-01   3.761000e-05   5.482690e-02   7.668160e+02   1.026840e+03   3.733200e+05
6.856000e+02   1.013250e+05   5.686590e-01   3.770030e-05   5.499160e-02   7.674630e+02   1.027490e+03   3.757850e+05
6.880000e+02   1.013250e+05   5.666750e-01   3.779040e-05   5.515610e-02   7.681060e+02   1.028130e+03   3.782520e+05
6.904000e+02   1.013250e+05   5.647040e-01   3.788030e-05   5.532040e-02   7.687470e+02   1.028770e+03   3.807200e+05
6.928000e+02   1.013250e+05   5.627480e-01   3.797020e-05   5.548450e-02   7.693860e+02   1.029400e+03   3.831900e+05
6.952000e+02   1.013250e+05   5.608050e-01   3.805990e-05   5.564840e-02   7.700210e+02   1.030040e+03   3.856610e+05
6.976000e+02   1.013250e+05   5.588750e-01   3.814940e-05   5.581210e-02   7.706540e+02   1.030670e+03   3.881340e+05
7.000000e+02   1.013250e+05   5.569590e-01   3.823880e-05   5.597560e-02   7.712840e+02   1.031300e+03   3.906090e+05
7.024000e+02   1.013250e+05   5.550560e-01   3.832810e-05   5.613890e-02   7.719110e+02   1.031920e+03   3.930840e+05
7.048000e+02   1.013250e+05   5.531650e-01   3.841720e-05   5.630200e-02   7.725350e+02   1.032540e+03   3.955620e+05
7.072000e+02   1.013250e+05   5.512880e-01   3.850620e-05   5.646490e-02   7.731560e+02   1.033160e+03   3.980410e+05
7.096000e+02   1.013250e+05   5.494230e-01   3.859500e-05   5.662760e-02   7.737750e+02   1.033780e+03   4.005210e+05
7.120000e+02   1.013250e+05   5.475710e-01   3.868370e-05   5.679010e-02   7.743900e+02   1.034390e+03   4.030030e+05
7.144000e+02   1.013250e+05   5.457310e-01   3.877230e-05   5.695230e-02   7.750030e+02   1.035010e+03   4.054860e+05
7.168000e+02   1.013250e+05   5.439040e-01   3.886080e-05   5.711440e-02   7.756130e+02   1.035610e+03   4.079710e+05
7.192000e+02   1.013250e+05   5.420890e-01   3.894910e-05   5.727630e-02   7.762200e+02   1.036220e+03   4.104570e+05
7.216000e+02   1.013250e+05   5.402860e-01   3.903730e-05   5.743800e-02   7.768240e+02   1.036820e+03   4.129450e+05
7.240000e+02   1.013250e+05   5.384940e-01   3.912530e-05   5.759940e-02   7.774250e+02   1.037420e+03   4.154340e+05
7.264000e+02   1.013250e+05   5.367150e-01   3.921330e-05   5.776070e-02   7.780230e+02   1.038020e+03   4.179240e+05
7.288000e+02   1.013250e+05   5.349470e-01   3.930110e-05   5.792170e-02   7.786180e+02   1.038610e+03   4.204160e+05
7.312000e+02   1.013250e+05   5.331920e-01   3.938870e-05   5.808260e-02   7.792110e+02   1.039200e+03   4.229100e+05
7.336000e+02   1.013250e+05   5.314470e-01   3.947630e-05   5.824320e-02   7.798000e+02   1.039790e+03   4.254040e+05
7.360000e+02   1.013250e+05   5.297140e-01   3.956370e-05   5.840360e-02   7.803860e+02   1.040380e+03   4.279010e+05
7.384000e+02   1.013250e+05   5.279920e-01   3.965100e-05   5.856380e-02   7.809700e+02   1.040960e+03   4.303980e+05
7.408000e+02   1.013250e+05   5.262810e-01   3.973810e-05   5.872380e-02   7.815500e+02   1.041540e+03   4.328970e+05
7.432000e+02   1.013250e+05   5.245820e-01   3.982510e-05   5.888360e-02   7.821280e+02   1.042110e+03   4.353980e+05
7.456000e+02   1.013250e+05   5.228930e-01   3.991200e-05   5.904320e-02   7.827020e+02   1.042690e+03   4.378990e+05
7.480000e+02   1.013250e+05   5.212150e-01   3.999880e-05   5.920260e-02   7.832740e+02   1.043260e+03   4.404020e+05
7.504000e+02   1.013250e+05   5.195480e-01   4.008550e-05   5.936170e-02   7.838430e+02   1.043820e+03   4.429070e+05
7.528000e+02   1.013250e+05   5.178920e-01   4.017200e-05   5.952070e-02   7.844080e+02   1.044390e+03   4.454130e+05
7.552000e+02   1.013250e+05   5.162460e-01   4.025840e-05   5.967940e-02   7.849710e+02   1.044950e+03   4.479200e+05
7.576000e+02   1.013250e+05   5.146100e-01   4.034470e-05   5.983790e-02   7.855310e+02   1.045510e+03   4.504290e+05
7.600000e+02   1.013250e+05   5.129850e-01   4.043090e-05   5.999620e-02   7.860880e+02   1.046060e+03   4.529380e+05
7.624000e+02   1.013250e+05   5.113700e-01   4.051690e-05   6.015430e-02   7.866420e+02   1.046620e+03   4.554500e+05
7.648000e+02   1.013250e+05   5.097650e-01   4.060290e-05   6.031220e-02   7.871930e+02   1.047170e+03   4.579620e+05
7.672000e+02   1.013250e+05   5.081710e-01   4.068870e-05   6.046990e-02   7.877410e+02   1.047710e+03   4.604760e+05
7.696000e+02   1.013250e+05   5.065860e-01   4.077440e-05   6.062740e-02   7.882860e+02   1.048260e+03   4.629910e+05
7.720000e+02   1.013250e+05   5.050110e-01   4.086000e-05   6.078460e-02   7.888280e+02   1.048800e+03   4.655080e+05
7.744000e+02   1.013250e+05   5.034460e-01   4.094540e-05   6.094170e-02   7.893670e+02   1.049340e+03   4.680250e+05
7.768000e+02   1.013250e+05   5.018900e-01   4.103080e-05   6.109850e-02   7.899040e+02   1.049870e+03   4.705440e+05
7.792000e+02   1.013250e+05   5.003440e-01   4.111600e-05   6.125510e-02   7.904370e+02   1.050400e+03   4.730650e+05
7.816000e+02   1.013250e+05   4.988080e-01   4.120110e-05   6.141150e-02   7.909680e+02   1.050930e+03   4.755860e+05
7.840000e+02   1.013250e+05   4.972810e-01   4.128610e-05   6.156770e-02   7.914950e+02   1.051460e+03   4.781090e+05
7.864000e+02   1.013250e+05   4.957630e-01   4.137100e-05   6.172370e-02   7.920200e+02   1.051980e+03   4.806330e+05
7.888000e+02   1.013250e+05   4.942550e-01   4.145570e-05   6.187940e-02   7.925420e+02   1.052500e+03   4.831590e+05
7.912000e+02   1.013250e+05   4.927560e-01   4.154040e-05   6.203500e-02   7.930610e+02   1.053020e+03   4.856850e+05
7.936000e+02   1.013250e+05   4.912660e-01   4.162490e-05   6.219030e-02   7.935770e+02   1.053540e+03   4.882130e+05
7.960000e+02   1.013250e+05   4.897840e-01   4.170940e-05   6.234550e-02   7.940910e+02   1.054050e+03   4.907420e+05
7.984000e+02   1.013250e+05   4.883120e-01   4.179370e-05   6.250040e-02   7.946020e+02   1.054560e+03   4.932730e+05
8.008000e+02   1.013250e+05   4.868490e-01   4.187790e-05   6.265510e-02   7.951090e+02   1.055070e+03   4.958040e+05
8.032000e+02   1.013250e+05   4.853940e-01   4.196200e-05   6.280970e-02   7.956140e+02   1.055570e+03   4.983370e+05
8.056000e+02   1.013250e+05   4.839480e-01   4.204600e-05   6.296400e-02   7.961170e+02   1.056070e+03   5.008710e+05
8.080000e+02   1.013250e+05   4.825100e-01   4.212990e-05   6.311810e-02   7.966160e+02   1.056570e+03   5.034060e+05
8.104000e+02   1.013250e+05   4.810810e-01   4.221360e-05   6.327200e-02   7.971130e+02   1.057060e+03   5.059430e+05
8.128000e+02   1.013250e+05   4.796610e-01   4.229730e-05   6.342560e-02   7.976070e+02   1.057560e+03   5.084800e+05
8.152000e+02   1.013250e+05   4.782490e-01   4.238090e-05   6.357910e-02   7.980980e+02   1.058050e+03   5.110190e+05
8.176000e+02   1.013250e+05   4.768450e-01   4.246430e-05   6.373240e-02   7.985870e+02   1.058540e+03   5.135590e+05
8.200000e+02   1.013250e+05   4.754490e-01   4.254770e-05   6.388550e-02   7.990730e+02   1.059020e+03   5.161000e+05
8.224000e+02   1.013250e+05   4.740620e-01   4.263090e-05   6.403840e-02   7.995570e+02   1.059500e+03   5.186420e+05
8.248000e+02   1.013250e+05   4.726820e-01   4.271410e-05   6.419100e-02   8.000370e+02   1.059980e+03   5.211850e+05
8.272000e+02   1.013250e+05   4.713110e-01   4.279710e-05   6.434350e-02   8.005160e+02   1.060460e+03   5.237300e+05
8.296000e+02   1.013250e+05   4.699470e-01   4.288000e-05   6.449580e-02   8.009910e+02   1.060930e+03   5.262760e+05
8.320000e+02   1.013250e+05   4.685920e-01   4.296280e-05   6.464790e-02   8.014640e+02   1.061410e+03   5.288220e+05
8.344000e+02   1.013250e+05   4.672440e-01   4.304560e-05   6.479980e-02   8.019350e+02   1.061880e+03   5.313700e+05
8.368000e+02   1.013250e+05   4.659040e-01   4.312820e-05   6.495140e-02   8.024030e+02   1.062340e+03   5.339190e+05
8.392000e+02   1.013250e+05   4.645720e-01   4.321070e-05   6.510290e-02   8.028680e+02   1.062810e+03   5.364700e+05
8.416000e+02   1.013250e+05   4.632470e-01   4.329310e-05   6.525420e-02   8.033310e+02   1.063270e+03   5.390210e+05
8.440000e+02   1.013250e+05   4.619300e-01   4.337540e-05   6.540530e-02   8.037920e+02   1.063730e+03   5.415730e+05
8.464000e+02   1.013250e+05   4.606200e-01   4.345770e-05   6.555620e-02   8.042500e+02   1.064190e+03   5.441270e+05
8.488000e+02   1.013250e+05   4.593170e-01   4.353980e-05   6.570700e-02   8.047060e+02   1.064640e+03   5.466810e+05
8.512000e+02   1.013250e+05   4.580220e-01   4.362180e-05   6.585750e-02   8.051600e+02   1.065100e+03   5.492370e+05
8.536000e+02   1.013250e+05   4.567350e-01   4.370370e-05   6.600790e-02   8.056110e+02   1.065550e+03   5.517940e+05
8.560000e+02   1.013250e+05   4.554540e-01   4.378550e-05   6.615800e-02   8.060600e+02   1.065990e+03   5.543520e+05
8.584000e+02   1.013250e+05   4.541810e-01   4.386730e-05   6.630800e-02   8.065070e+02   1.066440e+03   5.569110e+05
8.608000e+02   1.013250e+05   4.529150e-01   4.394890e-05   6.645780e-02   8.069510e+02   1.066880e+03   5.594710e+05
8.632000e+02   1.013250e+05   4.516550e-01   4.403040e-05   6.660740e-02   8.073940e+02   1.067320e+03   5.620320e+05
8.656000e+02   1.013250e+05   4.504030e-01   4.411180e-05   6.675690e-02   8.078340e+02   1.067760e+03   5.645940e+05
8.680000e+02   1.013250e+05   4.491580e-01   4.419320e-05   6.690610e-02   8.082720e+02   1.068200e+03   5.671570e+05
8.704000e+02   1.013250e+05   4.479190e-01   4.427440e-05   6.705520e-02   8.087080e+02   1.068640e+03   5.697210e+05
8.728000e+02   1.013250e+05   4.466880e-01   4.435560e-05   6.720410e-02   8.091420e+02   1.069070e+03   5.722860e+05
8.752000e+02   1.013250e+05   4.454630e-01   4.443660e-05   6.735290e-02   8.095730e+02   1.069500e+03   5.748530e+05
8.776000e+02   1.013250e+05   4.442450e-01   4.451760e-05   6.750150e-02   8.100030e+02   1.069930e+03   5.774200e+05
8.800000e+02   1.013250e+05   4.430330e-01   4.459840e-05   6.764990e-02   8.104310e+02   1.070360e+03   5.799880e+05
8.824000e+02   1.013250e+05   4.418280e-01   4.467920e-05   6.779810e-02   8.108570e+02   1.070780e+03   5.825580e+05
8.848000e+02   1.013250e+05   4.406300e-01   4.475990e-05   6.794620e-02   8.112810e+02   1.071210e+03   5.851280e+05
8.872000e+02   1.013250e+05   4.394380e-01   4.484050e-05   6.809410e-02   8.117030e+02   1.071630e+03   5.876990e+05
8.896000e+02   1.013250e+05   4.382530e-01   4.492100e-05   6.824190e-02   8.121240e+02   1.072050e+03   5.902720e+05
8.920000e+02   1.013250e+05   4.370730e-01   4.500140e-05   6.838950e-02   8.125430e+02   1.072460e+03   5.928450e+05
8.944000e+02   1.013250e+05   4.359010e-01   4.508170e-05   6.853690e-02   8.129600e+02   1.072880e+03   5.954200e+05
8.968000e+02   1.013250e+05   4.347340e-01   4.516190e-05   6.868420e-02   8.133750e+02   1.073300e+03   5.979950e+05
8.992000e+02   1.013250e+05   4.335740e-01   4.524210e-05   6.883140e-02   8.137890e+02   1.073710e+03   6.005720e+05
9.016000e+02   1.013250e+05   4.324200e-01   4.532210e-05   6.897840e-02   8.142010e+02   1.074120e+03   6.031490e+05
9.040000e+02   1.013250e+05   4.312720e-01   4.540210e-05   6.912530e-02   8.146110e+02   1.074530e+03   6.057270e+05
9.064000e+02   1.013250e+05   4.301300e-01   4.548190e-05   6.927200e-02   8.150200e+02   1.074940e+03   6.083070e+05
9.088000e+02   1.013250e+05   4.289940e-01   4.556170e-05   6.941860e-02   8.154280e+02   1.075350e+03   6.108870e+05
9.112000e+02   1.013250e+05   4.278640e-01   4.564140e-05   6.956500e-02   8.158340e+02   1.075750e+03   6.134680e+05
9.136000e+02   1.013250e+05   4.267410e-01   4.572100e-05   6.971130e-02   8.162390e+02   1.076150e+03   6.160510e+05
9.160000e+02   1.013250e+05   4.256220e-01   4.580050e-05   6.985750e-02   8.166420e+02   1.076560e+03   6.186340e+05
9.184000e+02   1.013250e+05   4.245100e-01   4.587990e-05   7.000360e-02   8.170450e+02   1.076960e+03   6.212180e+05
9.208000e+02   1.013250e+05   4.234040e-01   4.595930e-05   7.014950e-02   8.174460e+02   1.077360e+03   6.238030e+05
9.232000e+02   1.013250e+05   4.223030e-01   4.603850e-05   7.029530e-02   8.178450e+02   1.077760e+03   6.263890e+05
9.256000e+02   1.013250e+05   4.212080e-01   4.611770e-05   7.044100e-02   8.182440e+02   1.078160e+03   6.289770e+05
9.280000e+02   1.013250e+05   4.201190e-01   4.619680e-05   7.058660e-02   8.186420e+02   1.078550e+03   6.315650e+05
9.304000e+02   1.013250e+05   4.190360e-01   4.627580e-05   7.073200e-02   8.190380e+02   1.078950e+03   6.341540e+05
9.328000e+02   1.013250e+05   4.179570e-01   4.635470e-05   7.087740e-02   8.194340e+02   1.079340e+03   6.367440e+05
9.352000e+02   1.013250e+05   4.168850e-01   4.643360e-05   7.102260e-02   8.198280e+02   1.079740e+03   6.393340e+05
9.376000e+02   1.013250e+05   4.158180e-01   4.651230e-05   7.116780e-02   8.202220e+02   1.080130e+03   6.419260e+05
9.400000e+02   1.013250e+05   4.147560e-01   4.659100e-05   7.131280e-02   8.206150e+02   1.080520e+03   6.445190e+05
9.424000e+02   1.013250e+05   4.137000e-01   4.666960e-05   7.145780e-02   8.210070e+02   1.080920e+03   6.471130e+05
9.448000e+02   1.013250e+05   4.126490e-01   4.674810e-05   7.160260e-02   8.213990e+02   1.081310e+03   6.497070e+05
9.472000e+02   1.013250e+05   4.116040e-01   4.682650e-05   7.174740e-02   8.217900e+02   1.081700e+03   6.523030e+05
9.496000e+02   1.013250e+05   4.105640e-01   4.690480e-05   7.189210e-02   8.221800e+02   1.082090e+03   6.549000e+05
9.520000e+02   1.013250e+05   4.095290e-01   4.698310e-05   7.203670e-02   8.225690e+02   1.082480e+03   6.574970e+05
9.544000e+02   1.013250e+05   4.084990e-01   4.706130e-05   7.218120e-02   8.229590e+02   1.082860e+03   6.600950e+05
9.568000e+02   1.013250e+05   4.074740e-01   4.713940e-05   7.232570e-02   8.233470e+02   1.083250e+03   6.626950e+05
9.592000e+02   1.013250e+05   4.064550e-01   4.721740e-05   7.247000e-02   8.237360e+02   1.083640e+03   6.652950e+05
9.616000e+02   1.013250e+05   4.054410e-01   4.729530e-05   7.261440e-02   8.241240e+02   1.084030e+03   6.678960e+05
9.640000e+02   1.013250e+05   4.044310e-01   4.737320e-05   7.275860e-02   8.245110e+02   1.084410e+03   6.704980e+05
9.664000e+02   1.013250e+05   4.034270e-01   4.745100e-05   7.290280e-02   8.248990e+02   1.084800e+03   6.731010e+05
9.688000e+02   1.013250e+05   4.024280e-01   4.752870e-05   7.304700e-02   8.252870e+02   1.085190e+03   6.757050e+05
9.712000e+02   1.013250e+05   4.014330e-01   4.760630e-05   7.319110e-02   8.256740e+02   1.085580e+03   6.783100e+05
9.736000e+02   1.013250e+05   4.004440e-01   4.768380e-05   7.333510e-02   8.260610e+02   1.085960e+03   6.809160e+05
9.760000e+02   1.013250e+05   3.994590e-01   4.776130e-05   7.347910e-02   8.264490e+02   1.086350e+03   6.835230e+05
9.784000e+02   1.013250e+05   3.984790e-01   4.783870e-05   7.362310e-02   8.268360e+02   1.086740e+03   6.861310e+05
9.808000e+02   1.013250e+05   3.975040e-01   4.791600e-05   7.376700e-02   8.272240e+02   1.087120e+03   6.887390e+05
9.832000e+02   1.013250e+05   3.965340e-01   4.799320e-05   7.391100e-02   8.276120e+02   1.087510e+03   6.913490e+05
9.856000e+02   1.013250e+05   3.955690e-01   4.807040e-05   7.405480e-02   8.280000e+02   1.087900e+03   6.939590e+05
9.880000e+02   1.013250e+05   3.946080e-01   4.814750e-05   7.419870e-02   8.283890e+02   1.088290e+03   6.965710e+05
9.904000e+02   1.013250e+05   3.936520e-01   4.822450e-05   7.434260e-02   8.287780e+02   1.088680e+03   6.991830e+05
9.928000e+02   1.013250e+05   3.927000e-01   4.830140e-05   7.448640e-02   8.291680e+02   1.089060e+03   7.017960e+05
9.952000e+02   1.013250e+05   3.917530e-01   4.837830e-05   7.463030e-02   8.295580e+02   1.089450e+03   7.044110e+05
9.976000e+02   1.013250e+05   3.908110e-01   4.845500e-05   7.477410e-02   8.299490e+02   1.089850e+03   7.070260e+05
1.000000e+03   1.013250e+05   3.898730e-01   4.853180e-05   7.491800e-02   8.303410e+02   1.090240e+03   7.096400e+05
1.002400e+03   1.013250e+05   3.889400e-01   4.860840e-05   7.505710e-02   8.306580e+02   1.090550e+03   7.122570e+05
1.004800e+03   1.013250e+05   3.880110e-01   4.868490e-05   7.519620e-02   8.309740e+02   1.090870e+03   7.148750e+05
1.007200e+03   1.013250e+05   3.870860e-01   4.876140e-05   7.533510e-02   8.312900e+02   1.091180e+03   7.174930e+05
1.009600e+03   1.013250e+05   3.861660e-01   4.883780e-05   7.547390e-02   8.316040e+02   1.091500e+03   7.201130e+05
1.012000e+03   1.013250e+05   3.852510e-01   4.891420e-05   7.561260e-02   8.319180e+02   1.091810e+03   7.227330e+05
1.014400e+03   1.013250e+05   3.843390e-01   4.899050e-05   7.575120e-02   8.322310e+02   1.092120e+03   7.253530e+05
1.016800e+03   1.013250e+05   3.834320e-01   4.906670e-05   7.588970e-02   8.325430e+02   1.092430e+03   7.279750e+05
1.019200e+03   1.013250e+05   3.825290e-01   4.914280e-05   7.602810e-02   8.328540e+02   1.092750e+03   7.305970e+05
1.021600e+03   1.013250e+05   3.816310e-01   4.921880e-05   7.616650e-02   8.331650e+02   1.093060e+03   7.332200e+05
1.024000e+03   1.013250e+05   3.807360e-01   4.929480e-05   7.630470e-02   8.334750e+02   1.093370e+03   7.358440e+05
1.026400e+03   1.013250e+05   3.798460e-01   4.937070e-05   7.644280e-02   8.337840e+02   1.093670e+03   7.384680e+05
1.028800e+03   1.013250e+05   3.789600e-01   4.944660e-05   7.658080e-02   8.340930e+02   1.093980e+03   7.410930e+05
1.031200e+03   1.013250e+05   3.780780e-01   4.952230e-05   7.671870e-02   8.344000e+02   1.094290e+03   7.437190e+05
1.033600e+03   1.013250e+05   3.772010e-01   4.959800e-05   7.685650e-02   8.347070e+02   1.094600e+03   7.463460e+05
1.036000e+03   1.013250e+05   3.763270e-01   4.967370e-05   7.699420e-02   8.350130e+02   1.094900e+03   7.489730e+05
1.038400e+03   1.013250e+05   3.754570e-01   4.974920e-05   7.713190e-02   8.353190e+02   1.095210e+03   7.516010e+05
1.040800e+03   1.013250e+05   3.745910e-01   4.982470e-05   7.726940e-02   8.356240e+02   1.095510e+03   7.542300e+05
1.043200e+03   1.013250e+05   3.737300e-01   4.990010e-05   7.740680e-02   8.359280e+02   1.095810e+03   7.568600e+05
1.045600e+03   1.013250e+05   3.728720e-01   4.997550e-05   7.754420e-02   8.362310e+02   1.096120e+03   7.594900e+05
1.048000e+03   1.013250e+05   3.720180e-01   5.005080e-05   7.768140e-02   8.365330e+02   1.096420e+03   7.621210e+05
1.050400e+03   1.013250e+05   3.711680e-01   5.012600e-05   7.781850e-02   8.368350e+02   1.096720e+03   7.647530e+05
1.052800e+03   1.013250e+05   3.703220e-01   5.020110e-05   7.795560e-02   8.371360e+02   1.097020e+03   7.673850e+05
1.055200e+03   1.013250e+05   3.694800e-01   5.027620e-05   7.809250e-02   8.374370e+02   1.097320e+03   7.700190e+05
1.057600e+03   1.013250e+05   3.686420e-01   5.035120e-05   7.822940e-02   8.377360e+02   1.097620e+03   7.726530e+05
1.060000e+03   1.013250e+05   3.678070e-01   5.042620e-05   7.836610e-02   8.380350e+02   1.097920e+03   7.752870e+05
1.062400e+03   1.013250e+05   3.669760e-01   5.050100e-05   7.850280e-02   8.383340e+02   1.098220e+03   7.779230e+05
1.064800e+03   1.013250e+05   3.661490e-01   5.057590e-05   7.863940e-02   8.386310e+02   1.098510e+03   7.805590e+05
1.067200e+03   1.013250e+05   3.653260e-01   5.065060e-05   7.877580e-02   8.389280e+02   1.098810e+03   7.831950e+05
1.069600e+03   1.013250e+05   3.645060e-01   5.072530e-05   7.891220e-02   8.392240e+02   1.099110e+03   7.858330e+05
1.072000e+03   1.013250e+05   3.636900e-01   5.079990e-05   7.904850e-02   8.395200e+02   1.099400e+03   7.884710e+05
1.074400e+03   1.013250e+05   3.628780e-01   5.087440e-05   7.918470e-02   8.398140e+02   1.099700e+03   7.911100e+05
1.076800e+03   1.013250e+05   3.620690e-01   5.094890e-05   7.932080e-02   8.401080e+02   1.099990e+03   7.937500e+05
1.079200e+03   1.013250e+05   3.612640e-01   5.102330e-05   7.945680e-02   8.404020e+02   1.100280e+03   7.963900e+05
1.081600e+03   1.013250e+05   3.604630e-01   5.109770e-05   7.959270e-02   8.406940e+02   1.100580e+03   7.990310e+05
1.084000e+03   1.013250e+05   3.596650e-01   5.117200e-05   7.972860e-02   8.409860e+02   1.100870e+03   8.016730e+05
1.086400e+03   1.013250e+05   3.588700e-01   5.124620e-05   7.986430e-02   8.412780e+02   1.101160e+03   8.043150e+05
1.088800e+03   1.013250e+05   3.580790e-01   5.132040e-05   7.999990e-02   8.415680e+02   1.101450e+03   8.069580e+05
1.091200e+03   1.013250e+05   3.572920e-01   5.139450e-05   8.013550e-02   8.418580e+02   1.101740e+03   8.096020e+05
1.093600e+03   1.013250e+05   3.565080e-01   5.146850e-05   8.027100e-02   8.421470e+02   1.102030e+03   8.122470e+05
1.096000e+03   1.013250e+05   3.557270e-01   5.154250e-05   8.040630e-02   8.424360e+02   1.102310e+03   8.148920e+05
1.098400e+03   1.013250e+05   3.549500e-01   5.161640e-05   8.054160e-02   8.427240e+02   1.102600e+03   8.175380e+05
1.100800e+03   1.013250e+05   3.541760e-01   5.169020e-05   8.067680e-02   8.430110e+02   1.102890e+03   8.201840e+05
1.103200e+03   1.013250e+05   3.534060e-01   5.176400e-05   8.081190e-02   8.432970e+02   1.103180e+03   8.228320e+05
1.105600e+03   1.013250e+05   3.526390e-01   5.183770e-05   8.094690e-02   8.435830e+02   1.103460e+03   8.254800e+05
1.108000e+03   1.013250e+05   3.518750e-01   5.191140e-05   8.108180e-02   8.438690e+02   1.103750e+03   8.281280e+05
1.110400e+03   1.013250e+05   3.511150e-01   5.198500e-05   8.121670e-02   8.441530e+02   1.104030e+03   8.307780e+05
1.112800e+03   1.013250e+05   3.503580e-01   5.205850e-05   8.135140e-02   8.444370e+02   1.104310e+03   8.334280e+05
1.115200e+03   1.013250e+05   3.496040e-01   5.213200e-05   8.148610e-02   8.447200e+02   1.104600e+03   8.360780e+05
1.117600e+03   1.013250e+05   3.488530e-01   5.220540e-05   8.162060e-02   8.450030e+02   1.104880e+03   8.387300e+05
1.120000e+03   1.013250e+05   3.481060e-01   5.227870e-05   8.175510e-02   8.452850e+02   1.105160e+03   8.413820e+05
1.122400e+03   1.013250e+05   3.473610e-01   5.235200e-05   8.188950e-02   8.455660e+02   1.105440e+03   8.440340e+05
1.124800e+03   1.013250e+05   3.466200e-01   5.242520e-05   8.202380e-02   8.458470e+02   1.105720e+03   8.466880e+05
1.127200e+03   1.013250e+05   3.458820e-01   5.249840e-05   8.215810e-02   8.461260e+02   1.106000e+03   8.493420e+05
1.129600e+03   1.013250e+05   3.451470e-01   5.257150e-05   8.229220e-02   8.464060e+02   1.106280e+03   8.519970e+05
1.132000e+03   1.013250e+05   3.444160e-01   5.264460e-05   8.242620e-02   8.466850e+02   1.106560e+03   8.546520e+05
1.134400e+03   1.013250e+05   3.436870e-01   5.271750e-05   8.256020e-02   8.469630e+02   1.106840e+03   8.573080e+05
