variables = 
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

6.136000e+02   2.026500e+07   1.213480e+02   3.710320e-05   5.496290e-02   7.625750e+02   1.065850e+03   2.963300e+05
6.160000e+02   2.026500e+07   1.208650e+02   3.718690e-05   5.510990e-02   7.632030e+02   1.066010e+03   2.988790e+05
6.184000e+02   2.026500e+07   1.203870e+02   3.727050e-05   5.525680e-02   7.638290e+02   1.066180e+03   3.014280e+05
6.208000e+02   2.026500e+07   1.199130e+02   3.735410e-05   5.540390e-02   7.644540e+02   1.066360e+03   3.039780e+05
6.232000e+02   2.026500e+07   1.194430e+02   3.743770e-05   5.555090e-02   7.650780e+02   1.066540e+03   3.065280e+05
6.256000e+02   2.026500e+07   1.189760e+02   3.752120e-05   5.569800e-02   7.657010e+02   1.066720e+03   3.090800e+05
6.280000e+02   2.026500e+07   1.185140e+02   3.760460e-05   5.584510e-02   7.663220e+02   1.066920e+03   3.116310e+05
6.304000e+02   2.026500e+07   1.180550e+02   3.768800e-05   5.599230e-02   7.669420e+02   1.067110e+03   3.141830e+05
6.328000e+02   2.026500e+07   1.176010e+02   3.777140e-05   5.613950e-02   7.675610e+02   1.067310e+03   3.167360e+05
6.352000e+02   2.026500e+07   1.171500e+02   3.785470e-05   5.628670e-02   7.681780e+02   1.067510e+03   3.192900e+05
6.376000e+02   2.026500e+07   1.167020e+02   3.793790e-05   5.643390e-02   7.687940e+02   1.067720e+03   3.218440e+05
6.400000e+02   2.026500e+07   1.162590e+02   3.802110e-05   5.658110e-02   7.694090e+02   1.067930e+03   3.243980e+05
6.424000e+02   2.026500e+07   1.158190e+02   3.810420e-05   5.672830e-02   7.700210e+02   1.068150e+03   3.269540e+05
6.448000e+02   2.026500e+07   1.153820e+02   3.818730e-05   5.687550e-02   7.706330e+02   1.068370e+03   3.295100e+05
6.472000e+02   2.026500e+07   1.149490e+02   3.827040e-05   5.702280e-02   7.712420e+02   1.068590e+03   3.320660e+05
6.496000e+02   2.026500e+07   1.145190e+02   3.835330e-05   5.717000e-02   7.718500e+02   1.068820e+03   3.346240e+05
6.520000e+02   2.026500e+07   1.140930e+02   3.843620e-05   5.731720e-02   7.724560e+02   1.069050e+03   3.371820e+05
6.544000e+02   2.026500e+07   1.136710e+02   3.851910e-05   5.746440e-02   7.730610e+02   1.069280e+03   3.397400e+05
6.568000e+02   2.026500e+07   1.132510e+02   3.860190e-05   5.761160e-02   7.736640e+02   1.069520e+03   3.422990e+05
6.592000e+02   2.026500e+07   1.128350e+02   3.868460e-05   5.775880e-02   7.742650e+02   1.069760e+03   3.448590e+05
6.616000e+02   2.026500e+07   1.124220e+02   3.876730e-05   5.790600e-02   7.748640e+02   1.070000e+03   3.474200e+05
6.640000e+02   2.026500e+07   1.120120e+02   3.884990e-05   5.805310e-02   7.754610e+02   1.070240e+03   3.499810e+05
6.664000e+02   2.026500e+07   1.116060e+02   3.893250e-05   5.820020e-02   7.760560e+02   1.070490e+03   3.525430e+05
6.688000e+02   2.026500e+07   1.112030e+02   3.901500e-05   5.834730e-02   7.766500e+02   1.070740e+03   3.551060e+05
6.712000e+02   2.026500e+07   1.108020e+02   3.909740e-05   5.849430e-02   7.772410e+02   1.070990e+03   3.576690e+05
6.736000e+02   2.026500e+07   1.104050e+02   3.917980e-05   5.864140e-02   7.778310e+02   1.071250e+03   3.602330e+05
6.760000e+02   2.026500e+07   1.100110e+02   3.926210e-05   5.878830e-02   7.784180e+02   1.071500e+03   3.627980e+05
6.784000e+02   2.026500e+07   1.096200e+02   3.934440e-05   5.893520e-02   7.790030e+02   1.071760e+03   3.653640e+05
6.808000e+02   2.026500e+07   1.092310e+02   3.942660e-05   5.908210e-02   7.795870e+02   1.072020e+03   3.679300e+05
6.832000e+02   2.026500e+07   1.088460e+02   3.950870e-05   5.922900e-02   7.801680e+02   1.072290e+03   3.704970e+05
6.856000e+02   2.026500e+07   1.084640e+02   3.959080e-05   5.937580e-02   7.807470e+02   1.072550e+03   3.730640e+05
6.880000e+02   2.026500e+07   1.080840e+02   3.967280e-05   5.952250e-02   7.813240e+02   1.072820e+03   3.756330e+05
6.904000e+02   2.026500e+07   1.077070e+02   3.975470e-05   5.966920e-02   7.818990e+02   1.073090e+03   3.782020e+05
6.928000e+02   2.026500e+07   1.073330e+02   3.983660e-05   5.981580e-02   7.824710e+02   1.073360e+03   3.807720e+05
6.952000e+02   2.026500e+07   1.069620e+02   3.991840e-05   5.996230e-02   7.830410e+02   1.073630e+03   3.833420e+05
6.976000e+02   2.026500e+07   1.065930e+02   4.000020e-05   6.010880e-02   7.836100e+02   1.073900e+03   3.859140e+05
7.000000e+02   2.026500e+07   1.062270e+02   4.008190e-05   6.025520e-02   7.841750e+02   1.074170e+03   3.884860e+05
7.024000e+02   2.026500e+07   1.058640e+02   4.016350e-05   6.040160e-02   7.847390e+02   1.074450e+03   3.910580e+05
7.048000e+02   2.026500e+07   1.055040e+02   4.024500e-05   6.054790e-02   7.853000e+02   1.074720e+03   3.936320e+05
7.072000e+02   2.026500e+07   1.051460e+02   4.032650e-05   6.069410e-02   7.858590e+02   1.075000e+03   3.962060e+05
7.096000e+02   2.026500e+07   1.047900e+02   4.040790e-05   6.084020e-02   7.864150e+02   1.075280e+03   3.987810e+05
7.120000e+02   2.026500e+07   1.044370e+02   4.048930e-05   6.098630e-02   7.869700e+02   1.075560e+03   4.013570e+05
7.144000e+02   2.026500e+07   1.040870e+02   4.057060e-05   6.113230e-02   7.875210e+02   1.075840e+03   4.039330e+05
7.168000e+02   2.026500e+07   1.037390e+02   4.065180e-05   6.127820e-02   7.880710e+02   1.076120e+03   4.065100e+05
7.192000e+02   2.026500e+07   1.033930e+02   4.073300e-05   6.142400e-02   7.886180e+02   1.076400e+03   4.090880e+05
7.216000e+02   2.026500e+07   1.030500e+02   4.081400e-05   6.156970e-02   7.891620e+02   1.076680e+03   4.116670e+05
7.240000e+02   2.026500e+07   1.027100e+02   4.089510e-05   6.171540e-02   7.897050e+02   1.076970e+03   4.142460e+05
7.264000e+02   2.026500e+07   1.023720e+02   4.097600e-05   6.186090e-02   7.902440e+02   1.077250e+03   4.168270e+05
7.288000e+02   2.026500e+07   1.020360e+02   4.105690e-05   6.200640e-02   7.907820e+02   1.077530e+03   4.194080e+05
7.312000e+02   2.026500e+07   1.017020e+02   4.113770e-05   6.215170e-02   7.913160e+02   1.077820e+03   4.219890e+05
7.336000e+02   2.026500e+07   1.013710e+02   4.121850e-05   6.229700e-02   7.918490e+02   1.078100e+03   4.245720e+05
7.360000e+02   2.026500e+07   1.010420e+02   4.129920e-05   6.244220e-02   7.923780e+02   1.078390e+03   4.271550e+05
7.384000e+02   2.026500e+07   1.007150e+02   4.137980e-05   6.258720e-02   7.929060e+02   1.078670e+03   4.297390e+05
7.408000e+02   2.026500e+07   1.003900e+02   4.146040e-05   6.273220e-02   7.934310e+02   1.078960e+03   4.323230e+05
7.432000e+02   2.026500e+07   1.000680e+02   4.154080e-05   6.287710e-02   7.939530e+02   1.079250e+03   4.349090e+05
7.456000e+02   2.026500e+07   9.974770e+01   4.162130e-05   6.302190e-02   7.944730e+02   1.079530e+03   4.374950e+05
7.480000e+02   2.026500e+07   9.942960e+01   4.170160e-05   6.316650e-02   7.949900e+02   1.079820e+03   4.400820e+05
7.504000e+02   2.026500e+07   9.911370e+01   4.178190e-05   6.331110e-02   7.955050e+02   1.080110e+03   4.426690e+05
7.528000e+02   2.026500e+07   9.879990e+01   4.186210e-05   6.345550e-02   7.960170e+02   1.080390e+03   4.452580e+05
7.552000e+02   2.026500e+07   9.848810e+01   4.194230e-05   6.359990e-02   7.965270e+02   1.080680e+03   4.478470e+05
7.576000e+02   2.026500e+07   9.817850e+01   4.202230e-05   6.374410e-02   7.970340e+02   1.080960e+03   4.504370e+05
7.600000e+02   2.026500e+07   9.787080e+01   4.210240e-05   6.388820e-02   7.975380e+02   1.081250e+03   4.530270e+05
7.624000e+02   2.026500e+07   9.756520e+01   4.218230e-05   6.403220e-02   7.980410e+02   1.081540e+03   4.556190e+05
7.648000e+02   2.026500e+07   9.726160e+01   4.226220e-05   6.417610e-02   7.985400e+02   1.081820e+03   4.582110e+05
7.672000e+02   2.026500e+07   9.696000e+01   4.234200e-05   6.431990e-02   7.990370e+02   1.082110e+03   4.608040e+05
7.696000e+02   2.026500e+07   9.666030e+01   4.242170e-05   6.446350e-02   7.995320e+02   1.082390e+03   4.633970e+05
7.720000e+02   2.026500e+07   9.636260e+01   4.250140e-05   6.460710e-02   8.000230e+02   1.082680e+03   4.659910e+05
7.744000e+02   2.026500e+07   9.606680e+01   4.258100e-05   6.475050e-02   8.005130e+02   1.082960e+03   4.685860e+05
7.768000e+02   2.026500e+07   9.577290e+01   4.266060e-05   6.489380e-02   8.010000e+02   1.083250e+03   4.711820e+05
7.792000e+02   2.026500e+07   9.548090e+01   4.274000e-05   6.503700e-02   8.014840e+02   1.083530e+03   4.737790e+05
7.816000e+02   2.026500e+07   9.519070e+01   4.281940e-05   6.518010e-02   8.019660e+02   1.083820e+03   4.763760e+05
7.840000e+02   2.026500e+07   9.490240e+01   4.289880e-05   6.532300e-02   8.024450e+02   1.084100e+03   4.789740e+05
7.864000e+02   2.026500e+07   9.461590e+01   4.297800e-05   6.546580e-02   8.029220e+02   1.084380e+03   4.815720e+05
7.888000e+02   2.026500e+07   9.433120e+01   4.305720e-05   6.560850e-02   8.033960e+02   1.084670e+03   4.841720e+05
7.912000e+02   2.026500e+07   9.404830e+01   4.313640e-05   6.575110e-02   8.038680e+02   1.084950e+03   4.867720e+05
7.936000e+02   2.026500e+07   9.376720e+01   4.321540e-05   6.589360e-02   8.043370e+02   1.085230e+03   4.893730e+05
7.960000e+02   2.026500e+07   9.348780e+01   4.329440e-05   6.603590e-02   8.048040e+02   1.085510e+03   4.919740e+05
7.984000e+02   2.026500e+07   9.321020e+01   4.337340e-05   6.617810e-02   8.052690e+02   1.085790e+03   4.945760e+05
8.008000e+02   2.026500e+07   9.293430e+01   4.345220e-05   6.632020e-02   8.057310e+02   1.086070e+03   4.971790e+05
8.032000e+02   2.026500e+07   9.266010e+01   4.353100e-05   6.646220e-02   8.061900e+02   1.086350e+03   4.997830e+05
8.056000e+02   2.026500e+07   9.238760e+01   4.360980e-05   6.660400e-02   8.066470e+02   1.086630e+03   5.023870e+05
8.080000e+02   2.026500e+07   9.211670e+01   4.368840e-05   6.674570e-02   8.071020e+02   1.086910e+03   5.049920e+05
8.104000e+02   2.026500e+07   9.184750e+01   4.376700e-05   6.688730e-02   8.075540e+02   1.087190e+03   5.075980e+05
8.128000e+02   2.026500e+07   9.158000e+01   4.384560e-05   6.702880e-02   8.080040e+02   1.087470e+03   5.102050e+05
8.152000e+02   2.026500e+07   9.131400e+01   4.392400e-05   6.717010e-02   8.084510e+02   1.087740e+03   5.128120e+05
8.176000e+02   2.026500e+07   9.104970e+01   4.400240e-05   6.731130e-02   8.088960e+02   1.088020e+03   5.154200e+05
8.200000e+02   2.026500e+07   9.078700e+01   4.408080e-05   6.745240e-02   8.093390e+02   1.088290e+03   5.180280e+05
8.224000e+02   2.026500e+07   9.052590e+01   4.415900e-05   6.759340e-02   8.097790e+02   1.088570e+03   5.206380e+05
8.248000e+02   2.026500e+07   9.026630e+01   4.423720e-05   6.773420e-02   8.102170e+02   1.088840e+03   5.232480e+05
8.272000e+02   2.026500e+07   9.000820e+01   4.431540e-05   6.787490e-02   8.106530e+02   1.089120e+03   5.258580e+05
8.296000e+02   2.026500e+07   8.975180e+01   4.439340e-05   6.801550e-02   8.110870e+02   1.089390e+03   5.284700e+05
8.320000e+02   2.026500e+07   8.949680e+01   4.447140e-05   6.815600e-02   8.115180e+02   1.089660e+03   5.310820e+05
8.344000e+02   2.026500e+07   8.924330e+01   4.454940e-05   6.829630e-02   8.119470e+02   1.089930e+03   5.336950e+05
8.368000e+02   2.026500e+07   8.899130e+01   4.462720e-05   6.843650e-02   8.123740e+02   1.090210e+03   5.363080e+05
8.392000e+02   2.026500e+07   8.874080e+01   4.470500e-05   6.857660e-02   8.127980e+02   1.090480e+03   5.389220e+05
8.416000e+02   2.026500e+07   8.849180e+01   4.478280e-05   6.871660e-02   8.132210e+02   1.090750e+03   5.415370e+05
8.440000e+02   2.026500e+07   8.824420e+01   4.486040e-05   6.885640e-02   8.136410e+02   1.091020e+03   5.441520e+05
8.464000e+02   2.026500e+07   8.799810e+01   4.493810e-05   6.899620e-02   8.140590e+02   1.091280e+03   5.467680e+05
8.488000e+02   2.026500e+07   8.775340e+01   4.501560e-05   6.913580e-02   8.144760e+02   1.091550e+03   5.493850e+05
8.512000e+02   2.026500e+07   8.751010e+01   4.509310e-05   6.927530e-02   8.148900e+02   1.091820e+03   5.520030e+05
8.536000e+02   2.026500e+07   8.726820e+01   4.517050e-05   6.941460e-02   8.153020e+02   1.092090e+03   5.546210e+05
8.560000e+02   2.026500e+07   8.702770e+01   4.524780e-05   6.955390e-02   8.157120e+02   1.092350e+03   5.572400e+05
8.584000e+02   2.026500e+07   8.678850e+01   4.532510e-05   6.969300e-02   8.161200e+02   1.092620e+03   5.598590e+05
8.608000e+02   2.026500e+07   8.655080e+01   4.540230e-05   6.983200e-02   8.165260e+02   1.092880e+03   5.624790e+05
8.632000e+02   2.026500e+07   8.631430e+01   4.547950e-05   6.997090e-02   8.169300e+02   1.093150e+03   5.651000e+05
8.656000e+02   2.026500e+07   8.607930e+01   4.555660e-05   7.010970e-02   8.173320e+02   1.093410e+03   5.677220e+05
8.680000e+02   2.026500e+07   8.584550e+01   4.563360e-05   7.024840e-02   8.177320e+02   1.093680e+03   5.703440e+05
8.704000e+02   2.026500e+07   8.561310e+01   4.571060e-05   7.038700e-02   8.181310e+02   1.093940e+03   5.729670e+05
8.728000e+02   2.026500e+07   8.538190e+01   4.578750e-05   7.052540e-02   8.185270e+02   1.094200e+03   5.755900e+05
8.752000e+02   2.026500e+07   8.515210e+01   4.586430e-05   7.066380e-02   8.189220e+02   1.094460e+03   5.782140e+05
8.776000e+02   2.026500e+07   8.492350e+01   4.594110e-05   7.080200e-02   8.193160e+02   1.094720e+03   5.808390e+05
8.800000e+02   2.026500e+07   8.469630e+01   4.601780e-05   7.094020e-02   8.197070e+02   1.094990e+03   5.834650e+05
8.824000e+02   2.026500e+07   8.447020e+01   4.609440e-05   7.107820e-02   8.200970e+02   1.095250e+03   5.860910e+05
8.848000e+02   2.026500e+07   8.424540e+01   4.617100e-05   7.121620e-02   8.204850e+02   1.095510e+03   5.887170e+05
8.872000e+02   2.026500e+07   8.402190e+01   4.624750e-05   7.135400e-02   8.208720e+02   1.095770e+03   5.913450e+05
8.896000e+02   2.026500e+07   8.379960e+01   4.632400e-05   7.149170e-02   8.212570e+02   1.096030e+03   5.939730e+05
8.920000e+02   2.026500e+07   8.357850e+01   4.640040e-05   7.162940e-02   8.216400e+02   1.096280e+03   5.966020e+05
8.944000e+02   2.026500e+07   8.335860e+01   4.647670e-05   7.176690e-02   8.220220e+02   1.096540e+03   5.992310e+05
8.968000e+02   2.026500e+07   8.313990e+01   4.655300e-05   7.190440e-02   8.224030e+02   1.096800e+03   6.018610e+05
8.992000e+02   2.026500e+07   8.292240e+01   4.662920e-05   7.204170e-02   8.227820e+02   1.097060e+03   6.044910e+05
9.016000e+02   2.026500e+07   8.270610e+01   4.670530e-05   7.217900e-02   8.231600e+02   1.097320e+03   6.071230e+05
9.040000e+02   2.026500e+07   8.249090e+01   4.678140e-05   7.231620e-02   8.235360e+02   1.097580e+03   6.097550e+05
9.064000e+02   2.026500e+07   8.227690e+01   4.685740e-05   7.245330e-02   8.239110e+02   1.097830e+03   6.123870e+05
9.088000e+02   2.026500e+07   8.206410e+01   4.693340e-05   7.259030e-02   8.242850e+02   1.098090e+03   6.150200e+05
9.112000e+02   2.026500e+07   8.185240e+01   4.700930e-05   7.272720e-02   8.246580e+02   1.098350e+03   6.176540e+05
9.136000e+02   2.026500e+07   8.164180e+01   4.708510e-05   7.286400e-02   8.250290e+02   1.098610e+03   6.202890e+05
9.160000e+02   2.026500e+07   8.143230e+01   4.716090e-05   7.300080e-02   8.254000e+02   1.098860e+03   6.229240e+05
9.184000e+02   2.026500e+07   8.122390e+01   4.723660e-05   7.313750e-02   8.257690e+02   1.099120e+03   6.255590e+05
9.208000e+02   2.026500e+07   8.101670e+01   4.731230e-05   7.327420e-02   8.261380e+02   1.099380e+03   6.281960e+05
9.232000e+02   2.026500e+07   8.081050e+01   4.738790e-05   7.341070e-02   8.265050e+02   1.099630e+03   6.308330e+05
9.256000e+02   2.026500e+07   8.060540e+01   4.746340e-05   7.354720e-02   8.268710e+02   1.099890e+03   6.334710e+05
9.280000e+02   2.026500e+07   8.040140e+01   4.753890e-05   7.368370e-02   8.272370e+02   1.100150e+03   6.361090e+05
9.304000e+02   2.026500e+07   8.019850e+01   4.761430e-05   7.382000e-02   8.276020e+02   1.100410e+03   6.387480e+05
9.328000e+02   2.026500e+07   7.999660e+01   4.768960e-05   7.395630e-02   8.279660e+02   1.100670e+03   6.413870e+05
9.352000e+02   2.026500e+07   7.979580e+01   4.776490e-05   7.409260e-02   8.283290e+02   1.100920e+03   6.440280e+05
9.376000e+02   2.026500e+07   7.959600e+01   4.784020e-05   7.422880e-02   8.286920e+02   1.101180e+03   6.466680e+05
9.400000e+02   2.026500e+07   7.939720e+01   4.791530e-05   7.436500e-02   8.290540e+02   1.101440e+03   6.493100e+05
9.424000e+02   2.026500e+07   7.919940e+01   4.799050e-05   7.450110e-02   8.294150e+02   1.101700e+03   6.519520e+05
9.448000e+02   2.026500e+07   7.900270e+01   4.806550e-05   7.463720e-02   8.297760e+02   1.101960e+03   6.545950e+05
9.472000e+02   2.026500e+07   7.880700e+01   4.814050e-05   7.477320e-02   8.301360e+02   1.102220e+03   6.572380e+05
9.496000e+02   2.026500e+07   7.861230e+01   4.821540e-05   7.490920e-02   8.304960e+02   1.102480e+03   6.598820e+05
9.520000e+02   2.026500e+07   7.841850e+01   4.829030e-05   7.504510e-02   8.308560e+02   1.102740e+03   6.625270e+05
9.544000e+02   2.026500e+07   7.822580e+01   4.836510e-05   7.518110e-02   8.312150e+02   1.103000e+03   6.651720e+05
9.568000e+02   2.026500e+07   7.803400e+01   4.843990e-05   7.531700e-02   8.315740e+02   1.103260e+03   6.678180e+05
9.592000e+02   2.026500e+07   7.784320e+01   4.851460e-05   7.545290e-02   8.319330e+02   1.103520e+03   6.704650e+05
9.616000e+02   2.026500e+07   7.765340e+01   4.858920e-05   7.558870e-02   8.322920e+02   1.103790e+03   6.731120e+05
9.640000e+02   2.026500e+07   7.746450e+01   4.866380e-05   7.572460e-02   8.326500e+02   1.104050e+03   6.757600e+05
9.664000e+02   2.026500e+07   7.727650e+01   4.873830e-05   7.586040e-02   8.330090e+02   1.104320e+03   6.784090e+05
9.688000e+02   2.026500e+07   7.708950e+01   4.881280e-05   7.599620e-02   8.333670e+02   1.104580e+03   6.810580e+05
9.712000e+02   2.026500e+07   7.690340e+01   4.888720e-05   7.613210e-02   8.337260e+02   1.104850e+03   6.837080e+05
9.736000e+02   2.026500e+07   7.671830e+01   4.896160e-05   7.626790e-02   8.340850e+02   1.105120e+03   6.863580e+05
9.760000e+02   2.026500e+07   7.653410e+01   4.903590e-05   7.640370e-02   8.344440e+02   1.105390e+03   6.890090e+05
9.784000e+02   2.026500e+07   7.635070e+01   4.911010e-05   7.653960e-02   8.348040e+02   1.105660e+03   6.916610e+05
9.808000e+02   2.026500e+07   7.616830e+01   4.918430e-05   7.667540e-02   8.351640e+02   1.105930e+03   6.943140e+05
9.832000e+02   2.026500e+07   7.598680e+01   4.925840e-05   7.681130e-02   8.355240e+02   1.106200e+03   6.969670e+05
9.856000e+02   2.026500e+07   7.580620e+01   4.933250e-05   7.694720e-02   8.358850e+02   1.106470e+03   6.996210e+05
9.880000e+02   2.026500e+07   7.562640e+01   4.940650e-05   7.708310e-02   8.362460e+02   1.106750e+03   7.022750e+05
9.904000e+02   2.026500e+07   7.544750e+01   4.948050e-05   7.721900e-02   8.366080e+02   1.107020e+03   7.049310e+05
9.928000e+02   2.026500e+07   7.526950e+01   4.955440e-05   7.735500e-02   8.369700e+02   1.107300e+03   7.075860e+05
9.952000e+02   2.026500e+07   7.509240e+01   4.962820e-05   7.749100e-02   8.373330e+02   1.107580e+03   7.102430e+05
9.976000e+02   2.026500e+07   7.491610e+01   4.970200e-05   7.762700e-02   8.376980e+02   1.107860e+03   7.129000e+05
1.000000e+03   2.026500e+07   7.474060e+01   4.977570e-05   7.776320e-02   8.380630e+02   1.108140e+03   7.155560e+05
1.002400e+03   2.026500e+07   7.456600e+01   4.984940e-05   7.789460e-02   8.383530e+02   1.108350e+03   7.182150e+05
1.004800e+03   2.026500e+07   7.439230e+01   4.992300e-05   7.802590e-02   8.386430e+02   1.108560e+03   7.208740e+05
1.007200e+03   2.026500e+07   7.421940e+01   4.999660e-05   7.815710e-02   8.389320e+02   1.108770e+03   7.235340e+05
1.009600e+03   2.026500e+07   7.404730e+01   5.007010e-05   7.828830e-02   8.392210e+02   1.108970e+03   7.261940e+05
1.012000e+03   2.026500e+07   7.387600e+01   5.014350e-05   7.841950e-02   8.395080e+02   1.109180e+03   7.288540e+05
1.014400e+03   2.026500e+07   7.370550e+01   5.021690e-05   7.855050e-02   8.397960e+02   1.109390e+03   7.315150e+05
1.016800e+03   2.026500e+07   7.353580e+01   5.029030e-05   7.868150e-02   8.400820e+02   1.109600e+03   7.341770e+05
1.019200e+03   2.026500e+07   7.336700e+01   5.036360e-05   7.881250e-02   8.403680e+02   1.109810e+03   7.368390e+05
1.021600e+03   2.026500e+07   7.319890e+01   5.043680e-05   7.894340e-02   8.406540e+02   1.110020e+03   7.395020e+05
1.024000e+03   2.026500e+07   7.303160e+01   5.051000e-05   7.907420e-02   8.409380e+02   1.110220e+03   7.421650e+05
1.026400e+03   2.026500e+07   7.286520e+01   5.058310e-05   7.920500e-02   8.412220e+02   1.110430e+03   7.448290e+05
1.028800e+03   2.026500e+07   7.269940e+01   5.065620e-05   7.933570e-02   8.415060e+02   1.110640e+03   7.474930e+05
1.031200e+03   2.026500e+07   7.253450e+01   5.072920e-05   7.946630e-02   8.417890e+02   1.110850e+03   7.501570e+05
1.033600e+03   2.026500e+07   7.237030e+01   5.080220e-05   7.959690e-02   8.420710e+02   1.111060e+03   7.528230e+05
1.036000e+03   2.026500e+07   7.220690e+01   5.087510e-05   7.972740e-02   8.423530e+02   1.111270e+03   7.554880e+05
1.038400e+03   2.026500e+07   7.204430e+01   5.094790e-05   7.985780e-02   8.426340e+02   1.111470e+03   7.581550e+05
1.040800e+03   2.026500e+07   7.188230e+01   5.102070e-05   7.998820e-02   8.429150e+02   1.111680e+03   7.608210e+05
1.043200e+03   2.026500e+07   7.172120e+01   5.109350e-05   8.011860e-02   8.431950e+02   1.111890e+03   7.634890e+05
1.045600e+03   2.026500e+07   7.156080e+01   5.116620e-05   8.024880e-02   8.434740e+02   1.112100e+03   7.661560e+05
1.048000e+03   2.026500e+07   7.140110e+01   5.123880e-05   8.037910e-02   8.437530e+02   1.112310e+03   7.688250e+05
1.050400e+03   2.026500e+07   7.124210e+01   5.131140e-05   8.050920e-02   8.440310e+02   1.112520e+03   7.714930e+05
1.052800e+03   2.026500e+07   7.108390e+01   5.138400e-05   8.063930e-02   8.443090e+02   1.112730e+03   7.741630e+05
1.055200e+03   2.026500e+07   7.092640e+01   5.145640e-05   8.076930e-02   8.445860e+02   1.112930e+03   7.768320e+05
1.057600e+03   2.026500e+07   7.076960e+01   5.152890e-05   8.089930e-02   8.448620e+02   1.113140e+03   7.795030e+05
1.060000e+03   2.026500e+07   7.061350e+01   5.160130e-05   8.102920e-02   8.451380e+02   1.113350e+03   7.821740e+05
1.062400e+03   2.026500e+07   7.045810e+01   5.167360e-05   8.115900e-02   8.454130e+02   1.113560e+03   7.848450e+05
1.064800e+03   2.026500e+07   7.030340e+01   5.174590e-05   8.128880e-02   8.456880e+02   1.113770e+03   7.875170e+05
1.067200e+03   2.026500e+07   7.014950e+01   5.181810e-05   8.141850e-02   8.459620e+02   1.113980e+03   7.901890e+05
1.069600e+03   2.026500e+07   6.999620e+01   5.189030e-05   8.154820e-02   8.462350e+02   1.114180e+03   7.928620e+05
1.072000e+03   2.026500e+07   6.984350e+01   5.196240e-05   8.167780e-02   8.465080e+02   1.114390e+03   7.955350e+05
1.074400e+03   2.026500e+07   6.969160e+01   5.203450e-05   8.180730e-02   8.467800e+02   1.114600e+03   7.982090e+05
1.076800e+03   2.026500e+07   6.954040e+01   5.210650e-05   8.193680e-02   8.470520e+02   1.114810e+03   8.008840e+05
1.079200e+03   2.026500e+07   6.938980e+01   5.217840e-05   8.206630e-02   8.473230e+02   1.115020e+03   8.035590e+05
1.081600e+03   2.026500e+07   6.923990e+01   5.225040e-05   8.219560e-02   8.475940e+02   1.115220e+03   8.062340e+05
1.084000e+03   2.026500e+07   6.909060e+01   5.232220e-05   8.232490e-02   8.478640e+02   1.115430e+03   8.089100e+05
1.086400e+03   2.026500e+07   6.894200e+01   5.239400e-05   8.245420e-02   8.481340e+02   1.115640e+03   8.115860e+05
1.088800e+03   2.026500e+07   6.879410e+01   5.246580e-05   8.258330e-02   8.484020e+02   1.115850e+03   8.142630e+05
1.091200e+03   2.026500e+07   6.864680e+01   5.253750e-05   8.271250e-02   8.486710e+02   1.116050e+03   8.169410e+05
1.093600e+03   2.026500e+07   6.850010e+01   5.260920e-05   8.284150e-02   8.489390e+02   1.116260e+03   8.196190e+05
1.096000e+03   2.026500e+07   6.835410e+01   5.268080e-05   8.297050e-02   8.492060e+02   1.116470e+03   8.222970e+05
1.098400e+03   2.026500e+07   6.820870e+01   5.275240e-05   8.309950e-02   8.494720e+02   1.116680e+03   8.249760e+05
1.100800e+03   2.026500e+07   6.806400e+01   5.282390e-05   8.322830e-02   8.497380e+02   1.116880e+03   8.276560e+05
1.103200e+03   2.026500e+07   6.791990e+01   5.289530e-05   8.335720e-02   8.500040e+02   1.117090e+03   8.303360e+05
1.105600e+03   2.026500e+07   6.777640e+01   5.296680e-05   8.348590e-02   8.502690e+02   1.117300e+03   8.330160e+05
1.108000e+03   2.026500e+07   6.763350e+01   5.303810e-05   8.361460e-02   8.505330e+02   1.117500e+03   8.356970e+05
1.110400e+03   2.026500e+07   6.749120e+01   5.310940e-05   8.374330e-02   8.507970e+02   1.117710e+03   8.383790e+05
1.112800e+03   2.026500e+07   6.734960e+01   5.318070e-05   8.387180e-02   8.510610e+02   1.117920e+03   8.410610e+05
1.115200e+03   2.026500e+07   6.720860e+01   5.325190e-05   8.400040e-02   8.513230e+02   1.118120e+03   8.437430e+05
1.117600e+03   2.026500e+07   6.706810e+01   5.332310e-05   8.412880e-02   8.515860e+02   1.118330e+03   8.464260e+05
1.120000e+03   2.026500e+07   6.692830e+01   5.339420e-05   8.425720e-02   8.518470e+02   1.118540e+03   8.491100e+05
1.122400e+03   2.026500e+07   6.678900e+01   5.346530e-05   8.438560e-02   8.521080e+02   1.118740e+03   8.517940e+05
1.124800e+03   2.026500e+07   6.665040e+01   5.353630e-05   8.451390e-02   8.523690e+02   1.118950e+03   8.544780e+05
1.127200e+03   2.026500e+07   6.651230e+01   5.360730e-05   8.464210e-02   8.526290e+02   1.119160e+03   8.571630e+05
1.129600e+03   2.026500e+07   6.637480e+01   5.367820e-05   8.477030e-02   8.528890e+02   1.119360e+03   8.598490e+05
1.132000e+03   2.026500e+07   6.623790e+01   5.374910e-05   8.489840e-02   8.531470e+02   1.119570e+03   8.625350e+05
