variables = 
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

2.008000e+02   1.519880e+07   4.626840e+02   3.077120e-05   4.176120e-02   7.409750e+02   5.810940e+03   -1.806750e+05
2.032000e+02   1.519880e+07   4.475540e+02   3.004040e-05   4.092150e-02   7.379260e+02   4.993970e+03   -1.758090e+05
2.056000e+02   1.519880e+07   4.333900e+02   2.938930e-05   4.017190e-02   7.350660e+02   4.370390e+03   -1.710650e+05
2.080000e+02   1.519880e+07   4.201340e+02   2.880960e-05   3.950280e-02   7.323830e+02   3.885460e+03   -1.664410e+05
2.104000e+02   1.519880e+07   4.077250e+02   2.829350e-05   3.890530e-02   7.298680e+02   3.501670e+03   -1.619330e+05
2.128000e+02   1.519880e+07   3.961030e+02   2.783420e-05   3.837180e-02   7.275120e+02   3.192990e+03   -1.575360e+05
2.152000e+02   1.519880e+07   3.852070e+02   2.742540e-05   3.789530e-02   7.253030e+02   2.941040e+03   -1.532430e+05
2.176000e+02   1.519880e+07   3.749810e+02   2.706170e-05   3.746990e-02   7.232320e+02   2.732660e+03   -1.490490e+05
2.200000e+02   1.519880e+07   3.653710e+02   2.673820e-05   3.709000e-02   7.212900e+02   2.558220e+03   -1.449470e+05
2.224000e+02   1.519880e+07   3.563270e+02   2.645070e-05   3.675100e-02   7.194670e+02   2.410590e+03   -1.409330e+05
2.248000e+02   1.519880e+07   3.478030e+02   2.619530e-05   3.644870e-02   7.177560e+02   2.284430e+03   -1.370010e+05
2.272000e+02   1.519880e+07   3.397560e+02   2.596870e-05   3.617960e-02   7.161500e+02   2.175650e+03   -1.331450e+05
2.296000e+02   1.519880e+07   3.321500e+02   2.576810e-05   3.594020e-02   7.146410e+02   2.081090e+03   -1.293610e+05
2.320000e+02   1.519880e+07   3.249480e+02   2.559080e-05   3.572790e-02   7.132230e+02   1.998290e+03   -1.256430e+05
2.344000e+02   1.519880e+07   3.181190e+02   2.543460e-05   3.554000e-02   7.118900e+02   1.925300e+03   -1.219890e+05
2.368000e+02   1.519880e+07   3.116350e+02   2.529740e-05   3.537450e-02   7.106370e+02   1.860550e+03   -1.183920e+05
2.392000e+02   1.519880e+07   3.054690e+02   2.517740e-05   3.522920e-02   7.094600e+02   1.802800e+03   -1.148510e+05
2.416000e+02   1.519880e+07   2.995970e+02   2.507310e-05   3.510240e-02   7.083520e+02   1.751030e+03   -1.113620e+05
2.440000e+02   1.519880e+07   2.939990e+02   2.498310e-05   3.499260e-02   7.073120e+02   1.704390e+03   -1.079200e+05
2.464000e+02   1.519880e+07   2.886540e+02   2.490610e-05   3.489830e-02   7.063340e+02   1.662190e+03   -1.045240e+05
2.488000e+02   1.519880e+07   2.835450e+02   2.484100e-05   3.481840e-02   7.054150e+02   1.623860e+03   -1.011710e+05
2.512000e+02   1.519880e+07   2.786560e+02   2.478670e-05   3.475160e-02   7.045530e+02   1.588910e+03   -9.785790e+04
2.536000e+02   1.519880e+07   2.739710e+02   2.474240e-05   3.469690e-02   7.037430e+02   1.556930e+03   -9.458270e+04
2.560000e+02   1.519880e+07   2.694780e+02   2.470730e-05   3.465350e-02   7.029850e+02   1.527580e+03   -9.134330e+04
2.584000e+02   1.519880e+07   2.651650e+02   2.468060e-05   3.462050e-02   7.022740e+02   1.500550e+03   -8.813760e+04
2.608000e+02   1.519880e+07   2.610190e+02   2.466170e-05   3.459720e-02   7.016090e+02   1.475600e+03   -8.496380e+04
2.632000e+02   1.519880e+07   2.570310e+02   2.465000e-05   3.458280e-02   7.009880e+02   1.452510e+03   -8.182020e+04
2.656000e+02   1.519880e+07   2.531900e+02   2.464490e-05   3.457680e-02   7.004080e+02   1.431090e+03   -7.870520e+04
2.680000e+02   1.519880e+07   2.494890e+02   2.464590e-05   3.457850e-02   6.998680e+02   1.411160e+03   -7.561720e+04
2.704000e+02   1.519880e+07   2.459200e+02   2.465260e-05   3.458760e-02   6.993660e+02   1.392590e+03   -7.255500e+04
2.728000e+02   1.519880e+07   2.424740e+02   2.466460e-05   3.460340e-02   6.989010e+02   1.375260e+03   -6.951710e+04
2.752000e+02   1.519880e+07   2.391450e+02   2.468150e-05   3.462560e-02   6.984700e+02   1.359040e+03   -6.650240e+04
2.776000e+02   1.519880e+07   2.359270e+02   2.470300e-05   3.465370e-02   6.980740e+02   1.343840e+03   -6.350980e+04
2.800000e+02   1.519880e+07   2.328130e+02   2.472870e-05   3.468750e-02   6.977090e+02   1.329570e+03   -6.053820e+04
2.824000e+02   1.519880e+07   2.297980e+02   2.475840e-05   3.472650e-02   6.973760e+02   1.316150e+03   -5.758650e+04
2.848000e+02   1.519880e+07   2.268780e+02   2.479180e-05   3.477050e-02   6.970720e+02   1.303520e+03   -5.465390e+04
2.872000e+02   1.519880e+07   2.240470e+02   2.482870e-05   3.481920e-02   6.967980e+02   1.291610e+03   -5.173950e+04
2.896000e+02   1.519880e+07   2.213010e+02   2.486880e-05   3.487220e-02   6.965510e+02   1.280370e+03   -4.884240e+04
2.920000e+02   1.519880e+07   2.186350e+02   2.491190e-05   3.492950e-02   6.963310e+02   1.269750e+03   -4.596190e+04
2.944000e+02   1.519880e+07   2.160470e+02   2.495780e-05   3.499060e-02   6.961360e+02   1.259690e+03   -4.309720e+04
2.968000e+02   1.519880e+07   2.135320e+02   2.500640e-05   3.505550e-02   6.959670e+02   1.250160e+03   -4.024770e+04
2.992000e+02   1.519880e+07   2.110870e+02   2.505750e-05   3.512390e-02   6.958220e+02   1.241130e+03   -3.741260e+04
3.016000e+02   1.519880e+07   2.087090e+02   2.511100e-05   3.519570e-02   6.957010e+02   1.232560e+03   -3.459140e+04
3.040000e+02   1.519880e+07   2.063950e+02   2.516660e-05   3.527060e-02   6.956020e+02   1.224410e+03   -3.178350e+04
3.064000e+02   1.519880e+07   2.041420e+02   2.522440e-05   3.534860e-02   6.955250e+02   1.216660e+03   -2.898830e+04
3.088000e+02   1.519880e+07   2.019470e+02   2.528400e-05   3.542940e-02   6.954690e+02   1.209290e+03   -2.620530e+04
3.112000e+02   1.519880e+07   1.998090e+02   2.534550e-05   3.551300e-02   6.954340e+02   1.202270e+03   -2.343390e+04
3.136000e+02   1.519880e+07   1.977240e+02   2.540870e-05   3.559920e-02   6.954190e+02   1.195570e+03   -2.067380e+04
3.160000e+02   1.519880e+07   1.956900e+02   2.547360e-05   3.568780e-02   6.954240e+02   1.189190e+03   -1.792440e+04
3.184000e+02   1.519880e+07   1.937060e+02   2.554000e-05   3.577880e-02   6.954470e+02   1.183090e+03   -1.518540e+04
3.208000e+02   1.519880e+07   1.917700e+02   2.560780e-05   3.587210e-02   6.954890e+02   1.177270e+03   -1.245620e+04
3.232000e+02   1.519880e+07   1.898790e+02   2.567700e-05   3.596760e-02   6.955490e+02   1.171710e+03   -9.736620e+03
3.256000e+02   1.519880e+07   1.880320e+02   2.574750e-05   3.606510e-02   6.956260e+02   1.166390e+03   -7.026160e+03
3.280000e+02   1.519880e+07   1.862270e+02   2.581920e-05   3.616460e-02   6.957200e+02   1.161300e+03   -4.324490e+03
3.304000e+02   1.519880e+07   1.844630e+02   2.589200e-05   3.626600e-02   6.958300e+02   1.156430e+03   -1.631290e+03
3.328000e+02   1.519880e+07   1.827380e+02   2.596600e-05   3.636920e-02   6.959570e+02   1.151770e+03   1.053790e+03
3.352000e+02   1.519880e+07   1.810510e+02   2.604090e-05   3.647420e-02   6.960990e+02   1.147300e+03   3.731050e+03
3.376000e+02   1.519880e+07   1.794000e+02   2.611690e-05   3.658080e-02   6.962560e+02   1.143020e+03   6.400790e+03
3.400000e+02   1.519880e+07   1.777840e+02   2.619380e-05   3.668910e-02   6.964270e+02   1.138920e+03   9.063290e+03
3.424000e+02   1.519880e+07   1.762030e+02   2.627150e-05   3.679890e-02   6.966140e+02   1.134980e+03   1.171880e+04
3.448000e+02   1.519880e+07   1.746540e+02   2.635010e-05   3.691020e-02   6.968140e+02   1.131200e+03   1.436770e+04
3.472000e+02   1.519880e+07   1.731360e+02   2.642940e-05   3.702290e-02   6.970280e+02   1.127580e+03   1.701000e+04
3.496000e+02   1.519880e+07   1.716490e+02   2.650950e-05   3.713700e-02   6.972550e+02   1.124090e+03   1.964620e+04
3.520000e+02   1.519880e+07   1.701920e+02   2.659030e-05   3.725240e-02   6.974950e+02   1.120750e+03   2.227640e+04
3.544000e+02   1.519880e+07   1.687640e+02   2.667180e-05   3.736920e-02   6.977480e+02   1.117540e+03   2.490080e+04
3.568000e+02   1.519880e+07   1.673630e+02   2.675390e-05   3.748710e-02   6.980130e+02   1.114460e+03   2.751970e+04
3.592000e+02   1.519880e+07   1.659890e+02   2.683660e-05   3.760630e-02   6.982900e+02   1.111490e+03   3.013330e+04
3.616000e+02   1.519880e+07   1.646410e+02   2.691980e-05   3.772650e-02   6.985790e+02   1.108650e+03   3.274170e+04
3.640000e+02   1.519880e+07   1.633180e+02   2.700360e-05   3.784800e-02   6.988790e+02   1.105910e+03   3.534520e+04
3.664000e+02   1.519880e+07   1.620200e+02   2.708790e-05   3.797040e-02   6.991910e+02   1.103280e+03   3.794390e+04
3.688000e+02   1.519880e+07   1.607450e+02   2.717270e-05   3.809400e-02   6.995130e+02   1.100740e+03   4.053800e+04
3.712000e+02   1.519880e+07   1.594930e+02   2.725790e-05   3.821850e-02   6.998460e+02   1.098310e+03   4.312770e+04
3.736000e+02   1.519880e+07   1.582640e+02   2.734360e-05   3.834400e-02   7.001900e+02   1.095970e+03   4.571310e+04
3.760000e+02   1.519880e+07   1.570560e+02   2.742960e-05   3.847040e-02   7.005430e+02   1.093720e+03   4.829450e+04
3.784000e+02   1.519880e+07   1.558700e+02   2.751610e-05   3.859780e-02   7.009070e+02   1.091550e+03   5.087190e+04
3.808000e+02   1.519880e+07   1.547030e+02   2.760290e-05   3.872600e-02   7.012800e+02   1.089470e+03   5.344550e+04
3.832000e+02   1.519880e+07   1.535570e+02   2.769010e-05   3.885510e-02   7.016620e+02   1.087470e+03   5.601550e+04
3.856000e+02   1.519880e+07   1.524300e+02   2.777760e-05   3.898500e-02   7.020540e+02   1.085540e+03   5.858190e+04
3.880000e+02   1.519880e+07   1.513220e+02   2.786540e-05   3.911570e-02   7.024550e+02   1.083690e+03   6.114500e+04
3.904000e+02   1.519880e+07   1.502320e+02   2.795350e-05   3.924720e-02   7.028640e+02   1.081900e+03   6.370480e+04
3.928000e+02   1.519880e+07   1.491600e+02   2.804190e-05   3.937950e-02   7.032820e+02   1.080190e+03   6.626150e+04
3.952000e+02   1.519880e+07   1.481060e+02   2.813050e-05   3.951250e-02   7.037080e+02   1.078540e+03   6.881520e+04
3.976000e+02   1.519880e+07   1.470680e+02   2.821940e-05   3.964620e-02   7.041430e+02   1.076950e+03   7.136600e+04
4.000000e+02   1.519880e+07   1.460470e+02   2.830850e-05   3.978060e-02   7.045850e+02   1.075430e+03   7.391410e+04
4.024000e+02   1.519880e+07   1.450410e+02   2.839780e-05   3.991570e-02   7.050350e+02   1.073960e+03   7.645940e+04
4.048000e+02   1.519880e+07   1.440520e+02   2.848740e-05   4.005140e-02   7.054930e+02   1.072550e+03   7.900220e+04
4.072000e+02   1.519880e+07   1.430770e+02   2.857710e-05   4.018780e-02   7.059580e+02   1.071200e+03   8.154260e+04
4.096000e+02   1.519880e+07   1.421170e+02   2.866700e-05   4.032480e-02   7.064300e+02   1.069900e+03   8.408060e+04
4.120000e+02   1.519880e+07   1.411720e+02   2.875710e-05   4.046230e-02   7.069090e+02   1.068650e+03   8.661630e+04
4.144000e+02   1.519880e+07   1.402410e+02   2.884730e-05   4.060050e-02   7.073950e+02   1.067450e+03   8.914990e+04
4.168000e+02   1.519880e+07   1.393240e+02   2.893770e-05   4.073920e-02   7.078880e+02   1.066300e+03   9.168130e+04
4.192000e+02   1.519880e+07   1.384200e+02   2.902820e-05   4.087850e-02   7.083870e+02   1.065190e+03   9.421080e+04
4.216000e+02   1.519880e+07   1.375300e+02   2.911890e-05   4.101830e-02   7.088930e+02   1.064130e+03   9.673840e+04
4.240000e+02   1.519880e+07   1.366520e+02   2.920970e-05   4.115870e-02   7.094040e+02   1.063110e+03   9.926420e+04
4.264000e+02   1.519880e+07   1.357860e+02   2.930060e-05   4.129950e-02   7.099220e+02   1.062140e+03   1.017880e+05
4.288000e+02   1.519880e+07   1.349330e+02   2.939150e-05   4.144090e-02   7.104450e+02   1.061200e+03   1.043110e+05
4.312000e+02   1.519880e+07   1.340920e+02   2.948260e-05   4.158270e-02   7.109740e+02   1.060310e+03   1.068310e+05
4.336000e+02   1.519880e+07   1.332630e+02   2.957380e-05   4.172500e-02   7.115090e+02   1.059450e+03   1.093510e+05
4.360000e+02   1.519880e+07   1.324450e+02   2.966510e-05   4.186780e-02   7.120490e+02   1.058630e+03   1.118680e+05
4.384000e+02   1.519880e+07   1.316380e+02   2.975640e-05   4.201100e-02   7.125940e+02   1.057850e+03   1.143850e+05
4.408000e+02   1.519880e+07   1.308420e+02   2.984780e-05   4.215460e-02   7.131450e+02   1.057100e+03   1.169000e+05
4.432000e+02   1.519880e+07   1.300570e+02   2.993920e-05   4.229860e-02   7.137000e+02   1.056380e+03   1.194140e+05
4.456000e+02   1.519880e+07   1.292820e+02   3.003080e-05   4.244310e-02   7.142600e+02   1.055700e+03   1.219270e+05
4.480000e+02   1.519880e+07   1.285180e+02   3.012230e-05   4.258790e-02   7.148250e+02   1.055050e+03   1.244380e+05
4.504000e+02   1.519880e+07   1.277630e+02   3.021390e-05   4.273320e-02   7.153940e+02   1.054430e+03   1.269490e+05
4.528000e+02   1.519880e+07   1.270180e+02   3.030550e-05   4.287880e-02   7.159680e+02   1.053830e+03   1.294590e+05
4.552000e+02   1.519880e+07   1.262830e+02   3.039720e-05   4.302480e-02   7.165460e+02   1.053270e+03   1.319670e+05
4.576000e+02   1.519880e+07   1.255580e+02   3.048890e-05   4.317110e-02   7.171280e+02   1.052740e+03   1.344750e+05
4.600000e+02   1.519880e+07   1.248410e+02   3.058060e-05   4.331780e-02   7.177140e+02   1.052230e+03   1.369820e+05
4.624000e+02   1.519880e+07   1.241340e+02   3.067240e-05   4.346480e-02   7.183040e+02   1.051750e+03   1.394880e+05
4.648000e+02   1.519880e+07   1.234350e+02   3.076410e-05   4.361210e-02   7.188980e+02   1.051300e+03   1.419940e+05
4.672000e+02   1.519880e+07   1.227450e+02   3.085580e-05   4.375980e-02   7.194950e+02   1.050870e+03   1.444980e+05
4.696000e+02   1.519880e+07   1.220630e+02   3.094760e-05   4.390780e-02   7.200960e+02   1.050460e+03   1.470020e+05
4.720000e+02   1.519880e+07   1.213900e+02   3.103930e-05   4.405600e-02   7.207010e+02   1.050080e+03   1.495060e+05
4.744000e+02   1.519880e+07   1.207250e+02   3.113110e-05   4.420460e-02   7.213090e+02   1.049720e+03   1.520090e+05
4.768000e+02   1.519880e+07   1.200680e+02   3.122280e-05   4.435350e-02   7.219200e+02   1.049380e+03   1.545120e+05
4.792000e+02   1.519880e+07   1.194190e+02   3.131460e-05   4.450260e-02   7.225340e+02   1.049070e+03   1.570140e+05
4.816000e+02   1.519880e+07   1.187770e+02   3.140630e-05   4.465200e-02   7.231510e+02   1.048780e+03   1.595150e+05
4.840000e+02   1.519880e+07   1.181440e+02   3.149800e-05   4.480160e-02   7.237700e+02   1.048500e+03   1.620170e+05
4.864000e+02   1.519880e+07   1.175170e+02   3.158960e-05   4.495150e-02   7.243930e+02   1.048250e+03   1.645180e+05
4.888000e+02   1.519880e+07   1.168980e+02   3.168130e-05   4.510170e-02   7.250180e+02   1.048020e+03   1.670190e+05
4.912000e+02   1.519880e+07   1.162860e+02   3.177290e-05   4.525210e-02   7.256460e+02   1.047800e+03   1.695190e+05
4.936000e+02   1.519880e+07   1.156800e+02   3.186450e-05   4.540270e-02   7.262760e+02   1.047600e+03   1.720190e+05
4.960000e+02   1.519880e+07   1.150820e+02   3.195600e-05   4.555360e-02   7.269090e+02   1.047420e+03   1.745190e+05
4.984000e+02   1.519880e+07   1.144910e+02   3.204750e-05   4.570460e-02   7.275430e+02   1.047260e+03   1.770190e+05
5.008000e+02   1.519880e+07   1.139060e+02   3.213900e-05   4.585590e-02   7.281800e+02   1.047120e+03   1.795190e+05
5.032000e+02   1.519880e+07   1.133270e+02   3.223040e-05   4.600740e-02   7.288190e+02   1.046990e+03   1.820190e+05
5.056000e+02   1.519880e+07   1.127550e+02   3.232180e-05   4.615910e-02   7.294600e+02   1.046870e+03   1.845190e+05
5.080000e+02   1.519880e+07   1.121890e+02   3.241310e-05   4.631090e-02   7.301030e+02   1.046780e+03   1.870190e+05
5.104000e+02   1.519880e+07   1.116300e+02   3.250440e-05   4.646300e-02   7.307470e+02   1.046690e+03   1.895180e+05
5.128000e+02   1.519880e+07   1.110760e+02   3.259570e-05   4.661520e-02   7.313930e+02   1.046620e+03   1.920180e+05
5.152000e+02   1.519880e+07   1.105290e+02   3.268690e-05   4.676760e-02   7.320410e+02   1.046570e+03   1.945180e+05
5.176000e+02   1.519880e+07   1.099870e+02   3.277800e-05   4.692020e-02   7.326900e+02   1.046530e+03   1.970180e+05
5.200000e+02   1.519880e+07   1.094510e+02   3.286910e-05   4.707290e-02   7.333410e+02   1.046500e+03   1.995180e+05
5.224000e+02   1.519880e+07   1.089210e+02   3.296010e-05   4.722580e-02   7.339930e+02   1.046490e+03   2.020190e+05
5.248000e+02   1.519880e+07   1.083960e+02   3.305100e-05   4.737880e-02   7.346460e+02   1.046490e+03   2.045190e+05
5.272000e+02   1.519880e+07   1.078770e+02   3.314190e-05   4.753190e-02   7.353000e+02   1.046500e+03   2.070200e+05
5.296000e+02   1.519880e+07   1.073630e+02   3.323280e-05   4.768530e-02   7.359550e+02   1.046520e+03   2.095210e+05
5.320000e+02   1.519880e+07   1.068540e+02   3.332350e-05   4.783870e-02   7.366120e+02   1.046560e+03   2.120220e+05
5.344000e+02   1.519880e+07   1.063510e+02   3.341420e-05   4.799220e-02   7.372690e+02   1.046600e+03   2.145230e+05
5.368000e+02   1.519880e+07   1.058530e+02   3.350490e-05   4.814590e-02   7.379270e+02   1.046660e+03   2.170250e+05
5.392000e+02   1.519880e+07   1.053590e+02   3.359540e-05   4.829970e-02   7.385860e+02   1.046730e+03   2.195270e+05
5.416000e+02   1.519880e+07   1.048710e+02   3.368590e-05   4.845360e-02   7.392450e+02   1.046810e+03   2.220300e+05
5.440000e+02   1.519880e+07   1.043880e+02   3.377630e-05   4.860760e-02   7.399050e+02   1.046900e+03   2.245330e+05
5.464000e+02   1.519880e+07   1.039090e+02   3.386670e-05   4.876170e-02   7.405660e+02   1.047000e+03   2.270360e+05
5.488000e+02   1.519880e+07   1.034350e+02   3.395690e-05   4.891600e-02   7.412270e+02   1.047100e+03   2.295400e+05
5.512000e+02   1.519880e+07   1.029660e+02   3.404710e-05   4.907020e-02   7.418880e+02   1.047220e+03   2.320440e+05
5.536000e+02   1.519880e+07   1.025010e+02   3.413730e-05   4.922460e-02   7.425490e+02   1.047350e+03   2.345480e+05
5.560000e+02   1.519880e+07   1.020410e+02   3.422730e-05   4.937910e-02   7.432110e+02   1.047480e+03   2.370530e+05
5.584000e+02   1.519880e+07   1.015850e+02   3.431730e-05   4.953360e-02   7.438730e+02   1.047630e+03   2.395590e+05
5.608000e+02   1.519880e+07   1.011340e+02   3.440710e-05   4.968820e-02   7.445350e+02   1.047780e+03   2.420650e+05
5.632000e+02   1.519880e+07   1.006870e+02   3.449690e-05   4.984290e-02   7.451970e+02   1.047940e+03   2.445710e+05
5.656000e+02   1.519880e+07   1.002440e+02   3.458670e-05   4.999760e-02   7.458590e+02   1.048100e+03   2.470790e+05
5.680000e+02   1.519880e+07   9.980540e+01   3.467630e-05   5.015240e-02   7.465210e+02   1.048280e+03   2.495860e+05
5.704000e+02   1.519880e+07   9.937080e+01   3.476580e-05   5.030730e-02   7.471830e+02   1.048460e+03   2.520940e+05
5.728000e+02   1.519880e+07   9.894030e+01   3.485530e-05   5.046220e-02   7.478440e+02   1.048650e+03   2.546030e+05
5.752000e+02   1.519880e+07   9.851380e+01   3.494470e-05   5.061710e-02   7.485050e+02   1.048850e+03   2.571120e+05
5.776000e+02   1.519880e+07   9.809120e+01   3.503400e-05   5.077210e-02   7.491660e+02   1.049050e+03   2.596220e+05
5.800000e+02   1.519880e+07   9.767250e+01   3.512320e-05   5.092710e-02   7.498260e+02   1.049260e+03   2.621330e+05
5.824000e+02   1.519880e+07   9.725760e+01   3.521230e-05   5.108220e-02   7.504860e+02   1.049480e+03   2.646440e+05
5.848000e+02   1.519880e+07   9.684640e+01   3.530140e-05   5.123720e-02   7.511450e+02   1.049700e+03   2.671560e+05
5.872000e+02   1.519880e+07   9.643900e+01   3.539030e-05   5.139230e-02   7.518040e+02   1.049930e+03   2.696680e+05
5.896000e+02   1.519880e+07   9.603520e+01   3.547920e-05   5.154740e-02   7.524620e+02   1.050160e+03   2.721820e+05
5.920000e+02   1.519880e+07   9.563500e+01   3.556800e-05   5.170260e-02   7.531190e+02   1.050400e+03   2.746950e+05
5.944000e+02   1.519880e+07   9.523840e+01   3.565670e-05   5.185770e-02   7.537750e+02   1.050640e+03   2.772100e+05
5.968000e+02   1.519880e+07   9.484530e+01   3.574530e-05   5.201290e-02   7.544310e+02   1.050890e+03   2.797250e+05
5.992000e+02   1.519880e+07   9.445560e+01   3.583380e-05   5.216800e-02   7.550860e+02   1.051150e+03   2.822410e+05
6.016000e+02   1.519880e+07   9.406930e+01   3.592220e-05   5.232320e-02   7.557390e+02   1.051410e+03   2.847580e+05
6.040000e+02   1.519880e+07   9.368640e+01   3.601050e-05   5.247840e-02   7.563920e+02   1.051670e+03   2.872750e+05
6.064000e+02   1.519880e+07   9.330680e+01   3.609880e-05   5.263350e-02   7.570440e+02   1.051940e+03   2.897930e+05
6.088000e+02   1.519880e+07   9.293050e+01   3.618690e-05   5.278870e-02   7.576950e+02   1.052210e+03   2.923120e+05
6.112000e+02   1.519880e+07   9.255740e+01   3.627500e-05   5.294380e-02   7.583440e+02   1.052490e+03   2.948320e+05
