variables = 
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

1.408000e+02   1.013250e+07   9.559850e+02   8.763200e-05   1.022980e-01   8.504050e+02   3.781630e+03   -3.101190e+05
1.432000e+02   1.013250e+07   9.317690e+02   8.149560e-05   9.664240e-02   8.445130e+02   4.349030e+03   -3.050250e+05
1.456000e+02   1.013250e+07   9.064900e+02   7.585900e-05   9.115040e-02   8.385500e+02   5.199510e+03   -2.997840e+05
1.480000e+02   1.013250e+07   8.800600e+02   7.065400e-05   8.582880e-02   8.324960e+02   6.606710e+03   -2.943780e+05
1.504000e+02   1.013250e+07   8.523840e+02   6.582150e-05   8.068410e-02   8.263310e+02   9.359300e+03   -2.887870e+05
1.528000e+02   1.013250e+07   8.233600e+02   6.131130e-05   7.572290e-02   8.200340e+02   1.704020e+04   -2.829880e+05
1.552000e+02   1.013250e+07   7.928880e+02   5.708180e-05   7.095170e-02   8.135820e+02   1.430990e+05   -2.769550e+05
1.576000e+02   1.013250e+07   7.608750e+02   5.309960e-05   6.637820e-02   8.069530e+02   -2.093290e+04   -2.706610e+05
1.600000e+02   1.013250e+07   7.272630e+02   4.934010e-05   6.201150e-02   8.001270e+02   -9.568450e+03   -2.640770e+05
1.624000e+02   1.013250e+07   6.920580e+02   4.578860e-05   5.786400e-02   7.930940e+02   -6.204200e+03   -2.571790e+05
1.648000e+02   1.013250e+07   6.553890e+02   4.244260e-05   5.395340e-02   7.858640e+02   -4.664740e+03   -2.499560e+05
1.672000e+02   1.013250e+07   6.175940e+02   3.931320e-05   5.030470e-02   7.784750e+02   -3.860090e+03   -2.424220e+05
1.696000e+02   1.013250e+07   5.792970e+02   3.642640e-05   4.695140e-02   7.710180e+02   -3.460800e+03   -2.346340e+05
1.720000e+02   1.013250e+07   5.414330e+02   3.381870e-05   4.393150e-02   7.636350e+02   -3.355840e+03   -2.267020e+05
1.744000e+02   1.013250e+07   5.051280e+02   3.152520e-05   4.127810e-02   7.565120e+02   -3.535270e+03   -2.187890e+05
1.768000e+02   1.013250e+07   4.714180e+02   2.956400e-05   3.900490e-02   7.498270e+02   -4.082800e+03   -2.110700e+05
1.792000e+02   1.013250e+07   4.409730e+02   2.792710e-05   3.709830e-02   7.437040e+02   -5.271270e+03   -2.036860e+05
1.816000e+02   1.013250e+07   4.140000e+02   2.658310e-05   3.552170e-02   7.381940e+02   -8.042120e+03   -1.967180e+05
1.840000e+02   1.013250e+07   3.903400e+02   2.548850e-05   3.422690e-02   7.332810e+02   -1.812980e+04   -1.901880e+05
1.864000e+02   1.013250e+07   3.696400e+02   2.459880e-05   3.316450e-02   7.289130e+02   7.436400e+04   -1.840760e+05
1.888000e+02   1.013250e+07   3.514890e+02   2.387410e-05   3.229090e-02   7.250240e+02   1.267410e+04   -1.783430e+05
1.912000e+02   1.013250e+07   3.354920e+02   2.328160e-05   3.156980e-02   7.215500e+02   7.144750e+03   -1.729450e+05
1.936000e+02   1.013250e+07   3.213040e+02   2.279530e-05   3.097210e-02   7.184310e+02   5.096350e+03   -1.678390e+05
1.960000e+02   1.013250e+07   3.086360e+02   2.239470e-05   3.047500e-02   7.156160e+02   4.036930e+03   -1.629860e+05
1.984000e+02   1.013250e+07   2.972500e+02   2.206390e-05   3.006050e-02   7.130650e+02   3.393070e+03   -1.583520e+05
2.008000e+02   1.013250e+07   2.869520e+02   2.179050e-05   2.971460e-02   7.107400e+02   2.962040e+03   -1.539090e+05
2.032000e+02   1.013250e+07   2.775830e+02   2.156480e-05   2.942610e-02   7.086150e+02   2.654140e+03   -1.496330e+05
2.056000e+02   1.013250e+07   2.690130e+02   2.137890e-05   2.918600e-02   7.066640e+02   2.423680e+03   -1.455040e+05
2.080000e+02   1.013250e+07   2.611350e+02   2.122680e-05   2.898710e-02   7.048680e+02   2.244970e+03   -1.415040e+05
2.104000e+02   1.013250e+07   2.538620e+02   2.110340e-05   2.882360e-02   7.032090e+02   2.102520e+03   -1.376190e+05
2.128000e+02   1.013250e+07   2.471180e+02   2.100460e-05   2.869070e-02   7.016740e+02   1.986390e+03   -1.338360e+05
2.152000e+02   1.013250e+07   2.408420e+02   2.092700e-05   2.858440e-02   7.002500e+02   1.889980e+03   -1.301460e+05
2.176000e+02   1.013250e+07   2.349820e+02   2.086790e-05   2.850140e-02   6.989280e+02   1.808710e+03   -1.265390e+05
2.200000e+02   1.013250e+07   2.294930e+02   2.082500e-05   2.843880e-02   6.976980e+02   1.739290e+03   -1.230060e+05
2.224000e+02   1.013250e+07   2.243370e+02   2.079630e-05   2.839450e-02   6.965520e+02   1.679340e+03   -1.195420e+05
2.248000e+02   1.013250e+07   2.194810e+02   2.078000e-05   2.836630e-02   6.954840e+02   1.627060e+03   -1.161400e+05
2.272000e+02   1.013250e+07   2.148960e+02   2.077490e-05   2.835240e-02   6.944880e+02   1.581080e+03   -1.127950e+05
2.296000e+02   1.013250e+07   2.105570e+02   2.077970e-05   2.835150e-02   6.935590e+02   1.540340e+03   -1.095030e+05
2.320000e+02   1.013250e+07   2.064430e+02   2.079330e-05   2.836230e-02   6.926920e+02   1.504000e+03   -1.062580e+05
2.344000e+02   1.013250e+07   2.025340e+02   2.081480e-05   2.838350e-02   6.918830e+02   1.471390e+03   -1.030580e+05
2.368000e+02   1.013250e+07   1.988140e+02   2.084340e-05   2.841430e-02   6.911290e+02   1.441970e+03   -9.989950e+04
2.392000e+02   1.013250e+07   1.952670e+02   2.087850e-05   2.845370e-02   6.904250e+02   1.415310e+03   -9.677900e+04
2.416000e+02   1.013250e+07   1.918810e+02   2.091930e-05   2.850100e-02   6.897710e+02   1.391040e+03   -9.369420e+04
2.440000e+02   1.013250e+07   1.886420e+02   2.096540e-05   2.855550e-02   6.891610e+02   1.368850e+03   -9.064260e+04
2.464000e+02   1.013250e+07   1.855410e+02   2.101630e-05   2.861650e-02   6.885950e+02   1.348500e+03   -8.762200e+04
2.488000e+02   1.013250e+07   1.825680e+02   2.107150e-05   2.868370e-02   6.880700e+02   1.329780e+03   -8.463050e+04
2.512000e+02   1.013250e+07   1.797140e+02   2.113070e-05   2.875640e-02   6.875840e+02   1.312490e+03   -8.166620e+04
2.536000e+02   1.013250e+07   1.769710e+02   2.119350e-05   2.883430e-02   6.871350e+02   1.296480e+03   -7.872750e+04
2.560000e+02   1.013250e+07   1.743320e+02   2.125960e-05   2.891690e-02   6.867220e+02   1.281630e+03   -7.581290e+04
2.584000e+02   1.013250e+07   1.717910e+02   2.132870e-05   2.900390e-02   6.863420e+02   1.267820e+03   -7.292100e+04
2.608000e+02   1.013250e+07   1.693400e+02   2.140060e-05   2.909500e-02   6.859950e+02   1.254940e+03   -7.005050e+04
2.632000e+02   1.013250e+07   1.669760e+02   2.147500e-05   2.918990e-02   6.856780e+02   1.242900e+03   -6.720020e+04
2.656000e+02   1.013250e+07   1.646930e+02   2.155180e-05   2.928820e-02   6.853920e+02   1.231640e+03   -6.436910e+04
2.680000e+02   1.013250e+07   1.624860e+02   2.163070e-05   2.938990e-02   6.851340e+02   1.221080e+03   -6.155600e+04
2.704000e+02   1.013250e+07   1.603520e+02   2.171160e-05   2.949460e-02   6.849040e+02   1.211160e+03   -5.876010e+04
2.728000e+02   1.013250e+07   1.582850e+02   2.179440e-05   2.960220e-02   6.847010e+02   1.201830e+03   -5.598040e+04
2.752000e+02   1.013250e+07   1.562840e+02   2.187880e-05   2.971240e-02   6.845230e+02   1.193040e+03   -5.321620e+04
2.776000e+02   1.013250e+07   1.543430e+02   2.196480e-05   2.982520e-02   6.843690e+02   1.184750e+03   -5.046670e+04
2.800000e+02   1.013250e+07   1.524610e+02   2.205220e-05   2.994030e-02   6.842400e+02   1.176920e+03   -4.773110e+04
2.824000e+02   1.013250e+07   1.506340e+02   2.214090e-05   3.005760e-02   6.841340e+02   1.169510e+03   -4.500890e+04
2.848000e+02   1.013250e+07   1.488590e+02   2.223090e-05   3.017700e-02   6.840500e+02   1.162510e+03   -4.229920e+04
2.872000e+02   1.013250e+07   1.471350e+02   2.232200e-05   3.029830e-02   6.839880e+02   1.155870e+03   -3.960170e+04
2.896000e+02   1.013250e+07   1.454580e+02   2.241420e-05   3.042150e-02   6.839460e+02   1.149570e+03   -3.691560e+04
2.920000e+02   1.013250e+07   1.438270e+02   2.250730e-05   3.054640e-02   6.839250e+02   1.143590e+03   -3.424060e+04
2.944000e+02   1.013250e+07   1.422390e+02   2.260130e-05   3.067300e-02   6.839240e+02   1.137910e+03   -3.157600e+04
2.968000e+02   1.013250e+07   1.406930e+02   2.269610e-05   3.080110e-02   6.839420e+02   1.132510e+03   -2.892140e+04
2.992000e+02   1.013250e+07   1.391870e+02   2.279170e-05   3.093070e-02   6.839780e+02   1.127370e+03   -2.627640e+04
3.016000e+02   1.013250e+07   1.377190e+02   2.288800e-05   3.106160e-02   6.840330e+02   1.122470e+03   -2.364060e+04
3.040000e+02   1.013250e+07   1.362870e+02   2.298490e-05   3.119390e-02   6.841050e+02   1.117810e+03   -2.101350e+04
3.064000e+02   1.013250e+07   1.348910e+02   2.308250e-05   3.132740e-02   6.841940e+02   1.113360e+03   -1.839480e+04
3.088000e+02   1.013250e+07   1.335280e+02   2.318060e-05   3.146220e-02   6.843000e+02   1.109120e+03   -1.578410e+04
3.112000e+02   1.013250e+07   1.321970e+02   2.327920e-05   3.159800e-02   6.844220e+02   1.105080e+03   -1.318110e+04
3.136000e+02   1.013250e+07   1.308970e+02   2.337830e-05   3.173490e-02   6.845590e+02   1.101210e+03   -1.058540e+04
3.160000e+02   1.013250e+07   1.296270e+02   2.347780e-05   3.187290e-02   6.847120e+02   1.097520e+03   -7.996780e+03
3.184000e+02   1.013250e+07   1.283860e+02   2.357770e-05   3.201180e-02   6.848800e+02   1.093990e+03   -5.414910e+03
3.208000e+02   1.013250e+07   1.271730e+02   2.367800e-05   3.215170e-02   6.850630e+02   1.090610e+03   -2.839520e+03
3.232000e+02   1.013250e+07   1.259860e+02   2.377860e-05   3.229250e-02   6.852600e+02   1.087390e+03   -2.703240e+02
3.256000e+02   1.013250e+07   1.248240e+02   2.387960e-05   3.243410e-02   6.854710e+02   1.084300e+03   2.292920e+03
3.280000e+02   1.013250e+07   1.236880e+02   2.398080e-05   3.257650e-02   6.856950e+02   1.081340e+03   4.850460e+03
3.304000e+02   1.013250e+07   1.225750e+02   2.408220e-05   3.271970e-02   6.859320e+02   1.078520e+03   7.402540e+03
3.328000e+02   1.013250e+07   1.214850e+02   2.418400e-05   3.286370e-02   6.861830e+02   1.075810e+03   9.949360e+03
3.352000e+02   1.013250e+07   1.204180e+02   2.428590e-05   3.300840e-02   6.864450e+02   1.073220e+03   1.249120e+04
3.376000e+02   1.013250e+07   1.193720e+02   2.438800e-05   3.315380e-02   6.867210e+02   1.070730e+03   1.502810e+04
3.400000e+02   1.013250e+07   1.183470e+02   2.449030e-05   3.329980e-02   6.870080e+02   1.068350e+03   1.756050e+04
3.424000e+02   1.013250e+07   1.173420e+02   2.459270e-05   3.344650e-02   6.873070e+02   1.066070e+03   2.008840e+04
3.448000e+02   1.013250e+07   1.163570e+02   2.469530e-05   3.359380e-02   6.876170e+02   1.063890e+03   2.261200e+04
3.472000e+02   1.013250e+07   1.153900e+02   2.479800e-05   3.374160e-02   6.879380e+02   1.061800e+03   2.513160e+04
3.496000e+02   1.013250e+07   1.144420e+02   2.490080e-05   3.389010e-02   6.882710e+02   1.059790e+03   2.764730e+04
3.520000e+02   1.013250e+07   1.135110e+02   2.500360e-05   3.403910e-02   6.886140e+02   1.057870e+03   3.015920e+04
3.544000e+02   1.013250e+07   1.125980e+02   2.510660e-05   3.418860e-02   6.889670e+02   1.056030e+03   3.266750e+04
3.568000e+02   1.013250e+07   1.117010e+02   2.520970e-05   3.433860e-02   6.893310e+02   1.054270e+03   3.517230e+04
3.592000e+02   1.013250e+07   1.108210e+02   2.531280e-05   3.448910e-02   6.897040e+02   1.052580e+03   3.767390e+04
3.616000e+02   1.013250e+07   1.099560e+02   2.541590e-05   3.464010e-02   6.900880e+02   1.050960e+03   4.017230e+04
3.640000e+02   1.013250e+07   1.091060e+02   2.551910e-05   3.479160e-02   6.904810e+02   1.049410e+03   4.266760e+04
3.664000e+02   1.013250e+07   1.082720e+02   2.562230e-05   3.494350e-02   6.908830e+02   1.047920e+03   4.516010e+04
3.688000e+02   1.013250e+07   1.074510e+02   2.572550e-05   3.509580e-02   6.912940e+02   1.046500e+03   4.764980e+04
3.712000e+02   1.013250e+07   1.066450e+02   2.582870e-05   3.524860e-02   6.917140e+02   1.045140e+03   5.013680e+04
3.736000e+02   1.013250e+07   1.058520e+02   2.593190e-05   3.540170e-02   6.921420e+02   1.043840e+03   5.262130e+04
3.760000e+02   1.013250e+07   1.050720e+02   2.603510e-05   3.555520e-02   6.925790e+02   1.042590e+03   5.510330e+04
3.784000e+02   1.013250e+07   1.043060e+02   2.613830e-05   3.570910e-02   6.930250e+02   1.041400e+03   5.758310e+04
3.808000e+02   1.013250e+07   1.035510e+02   2.624150e-05   3.586340e-02   6.934780e+02   1.040260e+03   6.006060e+04
3.832000e+02   1.013250e+07   1.028090e+02   2.634470e-05   3.601800e-02   6.939390e+02   1.039170e+03   6.253600e+04
3.856000e+02   1.013250e+07   1.020790e+02   2.644780e-05   3.617300e-02   6.944080e+02   1.038130e+03   6.500940e+04
3.880000e+02   1.013250e+07   1.013600e+02   2.655080e-05   3.632830e-02   6.948850e+02   1.037140e+03   6.748090e+04
3.904000e+02   1.013250e+07   1.006530e+02   2.665380e-05   3.648390e-02   6.953690e+02   1.036190e+03   6.995060e+04
3.928000e+02   1.013250e+07   9.995640e+01   2.675680e-05   3.663990e-02   6.958600e+02   1.035290e+03   7.241850e+04
3.952000e+02   1.013250e+07   9.927070e+01   2.685970e-05   3.679610e-02   6.963580e+02   1.034420e+03   7.488480e+04
3.976000e+02   1.013250e+07   9.859540e+01   2.696260e-05   3.695270e-02   6.968620e+02   1.033600e+03   7.734950e+04
4.000000e+02   1.013250e+07   9.793020e+01   2.706540e-05   3.710950e-02   6.973740e+02   1.032820e+03   7.981270e+04
4.024000e+02   1.013250e+07   9.727510e+01   2.716810e-05   3.726660e-02   6.978920e+02   1.032080e+03   8.227450e+04
4.048000e+02   1.013250e+07   9.662950e+01   2.727070e-05   3.742400e-02   6.984160e+02   1.031380e+03   8.473500e+04
4.072000e+02   1.013250e+07   9.599350e+01   2.737330e-05   3.758160e-02   6.989470e+02   1.030710e+03   8.719430e+04
4.096000e+02   1.013250e+07   9.536670e+01   2.747570e-05   3.773950e-02   6.994840e+02   1.030070e+03   8.965230e+04
4.120000e+02   1.013250e+07   9.474890e+01   2.757810e-05   3.789760e-02   7.000260e+02   1.029470e+03   9.210920e+04
4.144000e+02   1.013250e+07   9.413990e+01   2.768040e-05   3.805600e-02   7.005740e+02   1.028900e+03   9.456510e+04
4.168000e+02   1.013250e+07   9.353950e+01   2.778260e-05   3.821460e-02   7.011280e+02   1.028370e+03   9.702000e+04
4.192000e+02   1.013250e+07   9.294760e+01   2.788480e-05   3.837340e-02   7.016880e+02   1.027860e+03   9.947400e+04
4.216000e+02   1.013250e+07   9.236380e+01   2.798680e-05   3.853250e-02   7.022520e+02   1.027380e+03   1.019270e+05
4.240000e+02   1.013250e+07   9.178810e+01   2.808870e-05   3.869170e-02   7.028220e+02   1.026940e+03   1.043790e+05
4.264000e+02   1.013250e+07   9.122030e+01   2.819050e-05   3.885120e-02   7.033970e+02   1.026520e+03   1.068310e+05
4.288000e+02   1.013250e+07   9.066010e+01   2.829220e-05   3.901090e-02   7.039770e+02   1.026120e+03   1.092820e+05
4.312000e+02   1.013250e+07   9.010750e+01   2.839380e-05   3.917070e-02   7.045620e+02   1.025760e+03   1.117320e+05
4.336000e+02   1.013250e+07   8.956220e+01   2.849530e-05   3.933080e-02   7.051510e+02   1.025420e+03   1.141820e+05
4.360000e+02   1.013250e+07   8.902420e+01   2.859670e-05   3.949100e-02   7.057450e+02   1.025100e+03   1.166310e+05
4.384000e+02   1.013250e+07   8.849310e+01   2.869800e-05   3.965140e-02   7.063430e+02   1.024810e+03   1.190800e+05
4.408000e+02   1.013250e+07   8.796900e+01   2.879910e-05   3.981200e-02   7.069460e+02   1.024540e+03   1.215280e+05
4.432000e+02   1.013250e+07   8.745160e+01   2.890020e-05   3.997280e-02   7.075520e+02   1.024290e+03   1.239760e+05
4.456000e+02   1.013250e+07   8.694090e+01   2.900110e-05   4.013370e-02   7.081630e+02   1.024070e+03   1.264240e+05
4.480000e+02   1.013250e+07   8.643660e+01   2.910190e-05   4.029480e-02   7.087780e+02   1.023870e+03   1.288710e+05
4.504000e+02   1.013250e+07   8.593870e+01   2.920260e-05   4.045600e-02   7.093960e+02   1.023680e+03   1.313180e+05
4.528000e+02   1.013250e+07   8.544700e+01   2.930310e-05   4.061730e-02   7.100180e+02   1.023520e+03   1.337650e+05
4.552000e+02   1.013250e+07   8.496140e+01   2.940360e-05   4.077890e-02   7.106440e+02   1.023380e+03   1.362120e+05
4.576000e+02   1.013250e+07   8.448180e+01   2.950390e-05   4.094050e-02   7.112730e+02   1.023260e+03   1.386580e+05
4.600000e+02   1.013250e+07   8.400810e+01   2.960400e-05   4.110230e-02   7.119050e+02   1.023150e+03   1.411050e+05
4.624000e+02   1.013250e+07   8.354010e+01   2.970410e-05   4.126420e-02   7.125410e+02   1.023060e+03   1.435510e+05
4.648000e+02   1.013250e+07   8.307770e+01   2.980400e-05   4.142620e-02   7.131800e+02   1.022990e+03   1.459980e+05
4.672000e+02   1.013250e+07   8.262080e+01   2.990380e-05   4.158830e-02   7.138210e+02   1.022940e+03   1.484440e+05
4.696000e+02   1.013250e+07   8.216940e+01   3.000350e-05   4.175060e-02   7.144660e+02   1.022900e+03   1.508910e+05
4.720000e+02   1.013250e+07   8.172330e+01   3.010300e-05   4.191290e-02   7.151140e+02   1.022880e+03   1.533370e+05
4.744000e+02   1.013250e+07   8.128240e+01   3.020240e-05   4.207540e-02   7.157640e+02   1.022880e+03   1.557840e+05
4.768000e+02   1.013250e+07   8.084660e+01   3.030170e-05   4.223800e-02   7.164170e+02   1.022890e+03   1.582310e+05
4.792000e+02   1.013250e+07   8.041590e+01   3.040080e-05   4.240060e-02   7.170720e+02   1.022910e+03   1.606790e+05
4.816000e+02   1.013250e+07   7.999010e+01   3.049990e-05   4.256340e-02   7.177300e+02   1.022950e+03   1.631260e+05
4.840000e+02   1.013250e+07   7.956910e+01   3.059870e-05   4.272620e-02   7.183900e+02   1.023010e+03   1.655740e+05
4.864000e+02   1.013250e+07   7.915290e+01   3.069750e-05   4.288910e-02   7.190520e+02   1.023070e+03   1.680220e+05
4.888000e+02   1.013250e+07   7.874140e+01   3.079610e-05   4.305210e-02   7.197160e+02   1.023150e+03   1.704700e+05
4.912000e+02   1.013250e+07   7.833440e+01   3.089450e-05   4.321520e-02   7.203830e+02   1.023250e+03   1.729190e+05
4.936000e+02   1.013250e+07   7.793200e+01   3.099280e-05   4.337840e-02   7.210510e+02   1.023350e+03   1.753680e+05
4.960000e+02   1.013250e+07   7.753400e+01   3.109100e-05   4.354160e-02   7.217210e+02   1.023470e+03   1.778170e+05
4.984000e+02   1.013250e+07   7.714030e+01   3.118910e-05   4.370480e-02   7.223930e+02   1.023600e+03   1.802670e+05
5.008000e+02   1.013250e+07   7.675090e+01   3.128700e-05   4.386820e-02   7.230660e+02   1.023740e+03   1.827170e+05
5.032000e+02   1.013250e+07   7.636570e+01   3.138480e-05   4.403160e-02   7.237420e+02   1.023890e+03   1.851680e+05
5.056000e+02   1.013250e+07   7.598470e+01   3.148240e-05   4.419500e-02   7.244180e+02   1.024050e+03   1.876190e+05
5.080000e+02   1.013250e+07   7.560770e+01   3.157990e-05   4.435850e-02   7.250960e+02   1.024220e+03   1.900710e+05
5.104000e+02   1.013250e+07   7.523470e+01   3.167730e-05   4.452210e-02   7.257750e+02   1.024400e+03   1.925240e+05
5.128000e+02   1.013250e+07   7.486560e+01   3.177450e-05   4.468560e-02   7.264560e+02   1.024590e+03   1.949760e+05
5.152000e+02   1.013250e+07   7.450040e+01   3.187160e-05   4.484930e-02   7.271380e+02   1.024800e+03   1.974300e+05
5.176000e+02   1.013250e+07   7.413890e+01   3.196850e-05   4.501290e-02   7.278200e+02   1.025010e+03   1.998840e+05
5.200000e+02   1.013250e+07   7.378120e+01   3.206530e-05   4.517660e-02   7.285040e+02   1.025230e+03   2.023390e+05
5.224000e+02   1.013250e+07   7.342720e+01   3.216200e-05   4.534030e-02   7.291890e+02   1.025460e+03   2.047940e+05
5.248000e+02   1.013250e+07   7.307680e+01   3.225850e-05   4.550400e-02   7.298740e+02   1.025690e+03   2.072500e+05
5.272000e+02   1.013250e+07   7.272990e+01   3.235490e-05   4.566780e-02   7.305610e+02   1.025940e+03   2.097070e+05
5.296000e+02   1.013250e+07   7.238660e+01   3.245110e-05   4.583150e-02   7.312470e+02   1.026190e+03   2.121640e+05
5.320000e+02   1.013250e+07   7.204660e+01   3.254720e-05   4.599530e-02   7.319350e+02   1.026450e+03   2.146220e+05
5.344000e+02   1.013250e+07   7.171010e+01   3.264320e-05   4.615910e-02   7.326230e+02   1.026720e+03   2.170810e+05
5.368000e+02   1.013250e+07   7.137690e+01   3.273900e-05   4.632290e-02   7.333110e+02   1.027000e+03   2.195400e+05
5.392000e+02   1.013250e+07   7.104700e+01   3.283470e-05   4.648670e-02   7.340000e+02   1.027280e+03   2.220010e+05
5.416000e+02   1.013250e+07   7.072030e+01   3.293020e-05   4.665050e-02   7.346890e+02   1.027570e+03   2.244620e+05
5.440000e+02   1.013250e+07   7.039680e+01   3.302560e-05   4.681430e-02   7.353790e+02   1.027870e+03   2.269240e+05
5.464000e+02   1.013250e+07   7.007640e+01   3.312090e-05   4.697810e-02   7.360680e+02   1.028170e+03   2.293860e+05
5.488000e+02   1.013250e+07   6.975910e+01   3.321600e-05   4.714190e-02   7.367580e+02   1.028480e+03   2.318500e+05
5.512000e+02   1.013250e+07   6.944490e+01   3.331100e-05   4.730570e-02   7.374480e+02   1.028790e+03   2.343140e+05
5.536000e+02   1.013250e+07   6.913360e+01   3.340580e-05   4.746940e-02   7.381370e+02   1.029120e+03   2.367790e+05
5.560000e+02   1.013250e+07   6.882530e+01   3.350050e-05   4.763320e-02   7.388270e+02   1.029440e+03   2.392450e+05
5.584000e+02   1.013250e+07   6.851990e+01   3.359510e-05   4.779690e-02   7.395160e+02   1.029770e+03   2.417120e+05
5.608000e+02   1.013250e+07   6.821730e+01   3.368950e-05   4.796060e-02   7.402060e+02   1.030110e+03   2.441800e+05
5.632000e+02   1.013250e+07   6.791760e+01   3.378380e-05   4.812420e-02   7.408950e+02   1.030450e+03   2.466490e+05
5.656000e+02   1.013250e+07   6.762060e+01   3.387790e-05   4.828780e-02   7.415830e+02   1.030800e+03   2.491180e+05
5.680000e+02   1.013250e+07   6.732640e+01   3.397190e-05   4.845140e-02   7.422710e+02   1.031150e+03   2.515890e+05
5.704000e+02   1.013250e+07   6.703480e+01   3.406580e-05   4.861500e-02   7.429590e+02   1.031510e+03   2.540600e+05
5.728000e+02   1.013250e+07   6.674600e+01   3.415950e-05   4.877850e-02   7.436460e+02   1.031870e+03   2.565320e+05
5.752000e+02   1.013250e+07   6.645970e+01   3.425310e-05   4.894200e-02   7.443330e+02   1.032240e+03   2.590050e+05
5.776000e+02   1.013250e+07   6.617600e+01   3.434660e-05   4.910540e-02   7.450180e+02   1.032610e+03   2.614800e+05
5.800000e+02   1.013250e+07   6.589490e+01   3.443990e-05   4.926880e-02   7.457040e+02   1.032980e+03   2.639550e+05
5.824000e+02   1.013250e+07   6.561630e+01   3.453310e-05   4.943210e-02   7.463880e+02   1.033360e+03   2.664310e+05
5.848000e+02   1.013250e+07   6.534020e+01   3.462610e-05   4.959540e-02   7.470720e+02   1.033740e+03   2.689080e+05
5.872000e+02   1.013250e+07   6.506650e+01   3.471910e-05   4.975860e-02   7.477540e+02   1.034130e+03   2.713860e+05
5.896000e+02   1.013250e+07   6.479520e+01   3.481180e-05   4.992180e-02   7.484360e+02   1.034520e+03   2.738650e+05
5.920000e+02   1.013250e+07   6.452630e+01   3.490450e-05   5.008490e-02   7.491170e+02   1.034910e+03   2.763450e+05
5.944000e+02   1.013250e+07   6.425970e+01   3.499700e-05   5.024790e-02   7.497970e+02   1.035300e+03   2.788260e+05
5.968000e+02   1.013250e+07   6.399540e+01   3.508940e-05   5.041090e-02   7.504750e+02   1.035700e+03   2.813080e+05
5.992000e+02   1.013250e+07   6.373340e+01   3.518160e-05   5.057380e-02   7.511530e+02   1.036100e+03   2.837910e+05
6.016000e+02   1.013250e+07   6.347370e+01   3.527370e-05   5.073660e-02   7.518300e+02   1.036500e+03   2.862750e+05
6.040000e+02   1.013250e+07   6.321610e+01   3.536570e-05   5.089940e-02   7.525050e+02   1.036910e+03   2.887600e+05
6.064000e+02   1.013250e+07   6.296080e+01   3.545750e-05   5.106210e-02   7.531790e+02   1.037320e+03   2.912460e+05
6.088000e+02   1.013250e+07   6.270760e+01   3.554920e-05   5.122470e-02   7.538510e+02   1.037730e+03   2.937330e+05
6.112000e+02   1.013250e+07   6.245660e+01   3.564080e-05   5.138720e-02   7.545220e+02   1.038140e+03   2.962210e+05
