variables = 
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

6.136000e+02   5.066250e+06   3.145520e+01   3.524060e-05   5.044900e-02   7.511610e+02   1.023210e+03   3.004390e+05
6.160000e+02   5.066250e+06   3.133120e+01   3.533440e-05   5.061670e-02   7.518520e+02   1.023770e+03   3.028940e+05
6.184000e+02   5.066250e+06   3.120820e+01   3.542790e-05   5.078420e-02   7.525420e+02   1.024330e+03   3.053510e+05
6.208000e+02   5.066250e+06   3.108620e+01   3.552130e-05   5.095160e-02   7.532300e+02   1.024890e+03   3.078100e+05
6.232000e+02   5.066250e+06   3.096510e+01   3.561450e-05   5.111890e-02   7.539160e+02   1.025450e+03   3.102690e+05
6.256000e+02   5.066250e+06   3.084510e+01   3.570760e-05   5.128610e-02   7.546000e+02   1.026020e+03   3.127300e+05
6.280000e+02   5.066250e+06   3.072600e+01   3.580060e-05   5.145300e-02   7.552830e+02   1.026580e+03   3.151930e+05
6.304000e+02   5.066250e+06   3.060780e+01   3.589330e-05   5.161990e-02   7.559630e+02   1.027140e+03   3.176560e+05
6.328000e+02   5.066250e+06   3.049050e+01   3.598600e-05   5.178650e-02   7.566420e+02   1.027700e+03   3.201210e+05
6.352000e+02   5.066250e+06   3.037420e+01   3.607840e-05   5.195310e-02   7.573190e+02   1.028260e+03   3.225880e+05
6.376000e+02   5.066250e+06   3.025880e+01   3.617080e-05   5.211950e-02   7.579930e+02   1.028820e+03   3.250560e+05
6.400000e+02   5.066250e+06   3.014430e+01   3.626290e-05   5.228570e-02   7.586660e+02   1.029380e+03   3.275250e+05
6.424000e+02   5.066250e+06   3.003060e+01   3.635490e-05   5.245170e-02   7.593360e+02   1.029940e+03   3.299950e+05
6.448000e+02   5.066250e+06   2.991790e+01   3.644680e-05   5.261770e-02   7.600040e+02   1.030500e+03   3.324670e+05
6.472000e+02   5.066250e+06   2.980600e+01   3.653850e-05   5.278340e-02   7.606700e+02   1.031050e+03   3.349410e+05
6.496000e+02   5.066250e+06   2.969490e+01   3.663010e-05   5.294900e-02   7.613340e+02   1.031610e+03   3.374150e+05
6.520000e+02   5.066250e+06   2.958470e+01   3.672150e-05   5.311440e-02   7.619960e+02   1.032170e+03   3.398910e+05
6.544000e+02   5.066250e+06   2.947540e+01   3.681280e-05   5.327970e-02   7.626560e+02   1.032720e+03   3.423680e+05
6.568000e+02   5.066250e+06   2.936680e+01   3.690390e-05   5.344480e-02   7.633130e+02   1.033270e+03   3.448470e+05
6.592000e+02   5.066250e+06   2.925910e+01   3.699490e-05   5.360970e-02   7.639680e+02   1.033830e+03   3.473270e+05
6.616000e+02   5.066250e+06   2.915220e+01   3.708580e-05   5.377450e-02   7.646200e+02   1.034380e+03   3.498080e+05
6.640000e+02   5.066250e+06   2.904610e+01   3.717650e-05   5.393910e-02   7.652700e+02   1.034930e+03   3.522910e+05
6.664000e+02   5.066250e+06   2.894070e+01   3.726700e-05   5.410350e-02   7.659180e+02   1.035480e+03   3.547750e+05
6.688000e+02   5.066250e+06   2.883620e+01   3.735740e-05   5.426770e-02   7.665640e+02   1.036030e+03   3.572600e+05
6.712000e+02   5.066250e+06   2.873240e+01   3.744770e-05   5.443180e-02   7.672070e+02   1.036580e+03   3.597460e+05
6.736000e+02   5.066250e+06   2.862940e+01   3.753790e-05   5.459570e-02   7.678470e+02   1.037120e+03   3.622340e+05
6.760000e+02   5.066250e+06   2.852710e+01   3.762790e-05   5.475950e-02   7.684850e+02   1.037670e+03   3.647240e+05
6.784000e+02   5.066250e+06   2.842560e+01   3.771770e-05   5.492300e-02   7.691210e+02   1.038210e+03   3.672140e+05
6.808000e+02   5.066250e+06   2.832480e+01   3.780740e-05   5.508640e-02   7.697540e+02   1.038750e+03   3.697060e+05
6.832000e+02   5.066250e+06   2.822480e+01   3.789700e-05   5.524960e-02   7.703850e+02   1.039290e+03   3.721990e+05
6.856000e+02   5.066250e+06   2.812540e+01   3.798650e-05   5.541260e-02   7.710130e+02   1.039830e+03   3.746930e+05
6.880000e+02   5.066250e+06   2.802680e+01   3.807580e-05   5.557540e-02   7.716380e+02   1.040370e+03   3.771890e+05
6.904000e+02   5.066250e+06   2.792890e+01   3.816490e-05   5.573810e-02   7.722610e+02   1.040900e+03   3.796860e+05
6.928000e+02   5.066250e+06   2.783170e+01   3.825400e-05   5.590050e-02   7.728810e+02   1.041440e+03   3.821850e+05
6.952000e+02   5.066250e+06   2.773510e+01   3.834290e-05   5.606280e-02   7.734990e+02   1.041970e+03   3.846840e+05
6.976000e+02   5.066250e+06   2.763930e+01   3.843170e-05   5.622490e-02   7.741140e+02   1.042500e+03   3.871850e+05
7.000000e+02   5.066250e+06   2.754410e+01   3.852030e-05   5.638680e-02   7.747260e+02   1.043030e+03   3.896870e+05
7.024000e+02   5.066250e+06   2.744960e+01   3.860880e-05   5.654860e-02   7.753350e+02   1.043560e+03   3.921910e+05
7.048000e+02   5.066250e+06   2.735570e+01   3.869720e-05   5.671010e-02   7.759420e+02   1.044090e+03   3.946950e+05
7.072000e+02   5.066250e+06   2.726250e+01   3.878540e-05   5.687140e-02   7.765460e+02   1.044610e+03   3.972010e+05
7.096000e+02   5.066250e+06   2.717000e+01   3.887360e-05   5.703260e-02   7.771480e+02   1.045130e+03   3.997090e+05
7.120000e+02   5.066250e+06   2.707810e+01   3.896160e-05   5.719350e-02   7.777470e+02   1.045650e+03   4.022170e+05
7.144000e+02   5.066250e+06   2.698680e+01   3.904940e-05   5.735430e-02   7.783420e+02   1.046170e+03   4.047270e+05
7.168000e+02   5.066250e+06   2.689610e+01   3.913720e-05   5.751490e-02   7.789360e+02   1.046690e+03   4.072380e+05
7.192000e+02   5.066250e+06   2.680610e+01   3.922480e-05   5.767530e-02   7.795260e+02   1.047210e+03   4.097500e+05
7.216000e+02   5.066250e+06   2.671660e+01   3.931220e-05   5.783550e-02   7.801140e+02   1.047720e+03   4.122640e+05
7.240000e+02   5.066250e+06   2.662780e+01   3.939960e-05   5.799550e-02   7.806990e+02   1.048230e+03   4.147780e+05
7.264000e+02   5.066250e+06   2.653960e+01   3.948680e-05   5.815530e-02   7.812810e+02   1.048740e+03   4.172940e+05
7.288000e+02   5.066250e+06   2.645200e+01   3.957390e-05   5.831490e-02   7.818600e+02   1.049250e+03   4.198120e+05
7.312000e+02   5.066250e+06   2.636490e+01   3.966090e-05   5.847430e-02   7.824360e+02   1.049750e+03   4.223300e+05
7.336000e+02   5.066250e+06   2.627850e+01   3.974780e-05   5.863350e-02   7.830100e+02   1.050260e+03   4.248500e+05
7.360000e+02   5.066250e+06   2.619260e+01   3.983450e-05   5.879250e-02   7.835810e+02   1.050760e+03   4.273710e+05
7.384000e+02   5.066250e+06   2.610730e+01   3.992110e-05   5.895130e-02   7.841490e+02   1.051260e+03   4.298930e+05
7.408000e+02   5.066250e+06   2.602260e+01   4.000760e-05   5.910990e-02   7.847140e+02   1.051750e+03   4.324160e+05
7.432000e+02   5.066250e+06   2.593840e+01   4.009400e-05   5.926830e-02   7.852770e+02   1.052250e+03   4.349400e+05
7.456000e+02   5.066250e+06   2.585470e+01   4.018020e-05   5.942650e-02   7.858360e+02   1.052740e+03   4.374660e+05
7.480000e+02   5.066250e+06   2.577170e+01   4.026640e-05   5.958450e-02   7.863930e+02   1.053230e+03   4.399930e+05
7.504000e+02   5.066250e+06   2.568910e+01   4.035240e-05   5.974230e-02   7.869470e+02   1.053720e+03   4.425210e+05
7.528000e+02   5.066250e+06   2.560710e+01   4.043830e-05   5.989990e-02   7.874980e+02   1.054210e+03   4.450500e+05
7.552000e+02   5.066250e+06   2.552560e+01   4.052410e-05   6.005730e-02   7.880460e+02   1.054700e+03   4.475800e+05
7.576000e+02   5.066250e+06   2.544470e+01   4.060970e-05   6.021450e-02   7.885910e+02   1.055180e+03   4.501120e+05
7.600000e+02   5.066250e+06   2.536420e+01   4.069530e-05   6.037150e-02   7.891340e+02   1.055660e+03   4.526440e+05
7.624000e+02   5.066250e+06   2.528430e+01   4.078070e-05   6.052830e-02   7.896730e+02   1.056140e+03   4.551780e+05
7.648000e+02   5.066250e+06   2.520490e+01   4.086600e-05   6.068490e-02   7.902100e+02   1.056610e+03   4.577130e+05
7.672000e+02   5.066250e+06   2.512600e+01   4.095120e-05   6.084130e-02   7.907440e+02   1.057090e+03   4.602490e+05
7.696000e+02   5.066250e+06   2.504760e+01   4.103630e-05   6.099750e-02   7.912760e+02   1.057560e+03   4.627870e+05
7.720000e+02   5.066250e+06   2.496970e+01   4.112130e-05   6.115350e-02   7.918040e+02   1.058030e+03   4.653250e+05
7.744000e+02   5.066250e+06   2.489230e+01   4.120620e-05   6.130930e-02   7.923290e+02   1.058500e+03   4.678650e+05
7.768000e+02   5.066250e+06   2.481540e+01   4.129090e-05   6.146480e-02   7.928520e+02   1.058960e+03   4.704050e+05
7.792000e+02   5.066250e+06   2.473890e+01   4.137560e-05   6.162020e-02   7.933720e+02   1.059420e+03   4.729470e+05
7.816000e+02   5.066250e+06   2.466300e+01   4.146010e-05   6.177540e-02   7.938890e+02   1.059890e+03   4.754900e+05
7.840000e+02   5.066250e+06   2.458750e+01   4.154450e-05   6.193040e-02   7.944040e+02   1.060340e+03   4.780340e+05
7.864000e+02   5.066250e+06   2.451250e+01   4.162880e-05   6.208510e-02   7.949150e+02   1.060800e+03   4.805790e+05
7.888000e+02   5.066250e+06   2.443790e+01   4.171300e-05   6.223970e-02   7.954240e+02   1.061260e+03   4.831250e+05
7.912000e+02   5.066250e+06   2.436380e+01   4.179710e-05   6.239410e-02   7.959300e+02   1.061710e+03   4.856720e+05
7.936000e+02   5.066250e+06   2.429020e+01   4.188110e-05   6.254820e-02   7.964340e+02   1.062160e+03   4.882210e+05
7.960000e+02   5.066250e+06   2.421700e+01   4.196500e-05   6.270220e-02   7.969350e+02   1.062610e+03   4.907700e+05
7.984000e+02   5.066250e+06   2.414420e+01   4.204870e-05   6.285600e-02   7.974320e+02   1.063050e+03   4.933210e+05
8.008000e+02   5.066250e+06   2.407190e+01   4.213240e-05   6.300950e-02   7.979280e+02   1.063500e+03   4.958720e+05
8.032000e+02   5.066250e+06   2.400000e+01   4.221590e-05   6.316290e-02   7.984200e+02   1.063940e+03   4.984250e+05
8.056000e+02   5.066250e+06   2.392860e+01   4.229940e-05   6.331600e-02   7.989100e+02   1.064380e+03   5.009790e+05
8.080000e+02   5.066250e+06   2.385760e+01   4.238270e-05   6.346900e-02   7.993970e+02   1.064810e+03   5.035330e+05
8.104000e+02   5.066250e+06   2.378700e+01   4.246600e-05   6.362180e-02   7.998820e+02   1.065250e+03   5.060890e+05
8.128000e+02   5.066250e+06   2.371690e+01   4.254910e-05   6.377430e-02   8.003640e+02   1.065680e+03   5.086460e+05
8.152000e+02   5.066250e+06   2.364710e+01   4.263210e-05   6.392670e-02   8.008430e+02   1.066110e+03   5.112040e+05
8.176000e+02   5.066250e+06   2.357780e+01   4.271510e-05   6.407890e-02   8.013200e+02   1.066540e+03   5.137630e+05
8.200000e+02   5.066250e+06   2.350890e+01   4.279790e-05   6.423090e-02   8.017940e+02   1.066970e+03   5.163230e+05
8.224000e+02   5.066250e+06   2.344040e+01   4.288060e-05   6.438270e-02   8.022660e+02   1.067390e+03   5.188840e+05
8.248000e+02   5.066250e+06   2.337230e+01   4.296320e-05   6.453420e-02   8.027350e+02   1.067820e+03   5.214460e+05
8.272000e+02   5.066250e+06   2.330460e+01   4.304580e-05   6.468560e-02   8.032010e+02   1.068240e+03   5.240090e+05
8.296000e+02   5.066250e+06   2.323730e+01   4.312820e-05   6.483680e-02   8.036660e+02   1.068650e+03   5.265730e+05
8.320000e+02   5.066250e+06   2.317040e+01   4.321050e-05   6.498790e-02   8.041270e+02   1.069070e+03   5.291380e+05
8.344000e+02   5.066250e+06   2.310390e+01   4.329270e-05   6.513870e-02   8.045860e+02   1.069490e+03   5.317040e+05
8.368000e+02   5.066250e+06   2.303780e+01   4.337490e-05   6.528930e-02   8.050430e+02   1.069900e+03   5.342710e+05
8.392000e+02   5.066250e+06   2.297200e+01   4.345690e-05   6.543980e-02   8.054970e+02   1.070310e+03   5.368390e+05
8.416000e+02   5.066250e+06   2.290660e+01   4.353880e-05   6.559000e-02   8.059490e+02   1.070720e+03   5.394080e+05
8.440000e+02   5.066250e+06   2.284160e+01   4.362070e-05   6.574010e-02   8.063990e+02   1.071120e+03   5.419780e+05
8.464000e+02   5.066250e+06   2.277700e+01   4.370240e-05   6.589000e-02   8.068460e+02   1.071530e+03   5.445490e+05
8.488000e+02   5.066250e+06   2.271280e+01   4.378400e-05   6.603970e-02   8.072910e+02   1.071930e+03   5.471210e+05
8.512000e+02   5.066250e+06   2.264890e+01   4.386560e-05   6.618920e-02   8.077340e+02   1.072330e+03   5.496940e+05
8.536000e+02   5.066250e+06   2.258540e+01   4.394700e-05   6.633860e-02   8.081750e+02   1.072730e+03   5.522680e+05
8.560000e+02   5.066250e+06   2.252220e+01   4.402840e-05   6.648780e-02   8.086130e+02   1.073130e+03   5.548430e+05
8.584000e+02   5.066250e+06   2.245940e+01   4.410960e-05   6.663680e-02   8.090490e+02   1.073530e+03   5.574190e+05
8.608000e+02   5.066250e+06   2.239690e+01   4.419080e-05   6.678560e-02   8.094830e+02   1.073920e+03   5.599950e+05
8.632000e+02   5.066250e+06   2.233480e+01   4.427180e-05   6.693420e-02   8.099150e+02   1.074310e+03   5.625730e+05
8.656000e+02   5.066250e+06   2.227310e+01   4.435280e-05   6.708270e-02   8.103450e+02   1.074700e+03   5.651520e+05
8.680000e+02   5.066250e+06   2.221170e+01   4.443370e-05   6.723100e-02   8.107720e+02   1.075090e+03   5.677310e+05
8.704000e+02   5.066250e+06   2.215060e+01   4.451450e-05   6.737910e-02   8.111980e+02   1.075480e+03   5.703120e+05
8.728000e+02   5.066250e+06   2.208990e+01   4.459520e-05   6.752710e-02   8.116220e+02   1.075870e+03   5.728930e+05
8.752000e+02   5.066250e+06   2.202950e+01   4.467580e-05   6.767490e-02   8.120440e+02   1.076250e+03   5.754750e+05
8.776000e+02   5.066250e+06   2.196940e+01   4.475630e-05   6.782250e-02   8.124630e+02   1.076630e+03   5.780590e+05
8.800000e+02   5.066250e+06   2.190970e+01   4.483670e-05   6.797000e-02   8.128810e+02   1.077010e+03   5.806430e+05
8.824000e+02   5.066250e+06   2.185030e+01   4.491710e-05   6.811730e-02   8.132980e+02   1.077390e+03   5.832280e+05
8.848000e+02   5.066250e+06   2.179120e+01   4.499730e-05   6.826450e-02   8.137120e+02   1.077770e+03   5.858140e+05
8.872000e+02   5.066250e+06   2.173250e+01   4.507750e-05   6.841150e-02   8.141240e+02   1.078150e+03   5.884010e+05
8.896000e+02   5.066250e+06   2.167410e+01   4.515750e-05   6.855840e-02   8.145350e+02   1.078520e+03   5.909890e+05
8.920000e+02   5.066250e+06   2.161590e+01   4.523750e-05   6.870510e-02   8.149440e+02   1.078900e+03   5.935780e+05
8.944000e+02   5.066250e+06   2.155810e+01   4.531740e-05   6.885160e-02   8.153520e+02   1.079270e+03   5.961670e+05
8.968000e+02   5.066250e+06   2.150070e+01   4.539720e-05   6.899800e-02   8.157580e+02   1.079640e+03   5.987580e+05
8.992000e+02   5.066250e+06   2.144350e+01   4.547690e-05   6.914430e-02   8.161620e+02   1.080010e+03   6.013490e+05
9.016000e+02   5.066250e+06   2.138660e+01   4.555650e-05   6.929040e-02   8.165650e+02   1.080380e+03   6.039410e+05
9.040000e+02   5.066250e+06   2.133000e+01   4.563610e-05   6.943640e-02   8.169660e+02   1.080750e+03   6.065350e+05
9.064000e+02   5.066250e+06   2.127380e+01   4.571550e-05   6.958220e-02   8.173660e+02   1.081110e+03   6.091290e+05
9.088000e+02   5.066250e+06   2.121780e+01   4.579490e-05   6.972800e-02   8.177640e+02   1.081480e+03   6.117240e+05
9.112000e+02   5.066250e+06   2.116210e+01   4.587420e-05   6.987350e-02   8.181610e+02   1.081840e+03   6.143190e+05
9.136000e+02   5.066250e+06   2.110680e+01   4.595340e-05   7.001900e-02   8.185570e+02   1.082210e+03   6.169160e+05
9.160000e+02   5.066250e+06   2.105170e+01   4.603250e-05   7.016430e-02   8.189510e+02   1.082570e+03   6.195140e+05
9.184000e+02   5.066250e+06   2.099690e+01   4.611150e-05   7.030950e-02   8.193450e+02   1.082930e+03   6.221120e+05
9.208000e+02   5.066250e+06   2.094240e+01   4.619050e-05   7.045460e-02   8.197370e+02   1.083290e+03   6.247120e+05
9.232000e+02   5.066250e+06   2.088820e+01   4.626930e-05   7.059960e-02   8.201280e+02   1.083650e+03   6.273120e+05
9.256000e+02   5.066250e+06   2.083420e+01   4.634810e-05   7.074450e-02   8.205170e+02   1.084010e+03   6.299130e+05
9.280000e+02   5.066250e+06   2.078060e+01   4.642680e-05   7.088920e-02   8.209060e+02   1.084370e+03   6.325150e+05
9.304000e+02   5.066250e+06   2.072720e+01   4.650540e-05   7.103390e-02   8.212940e+02   1.084730e+03   6.351170e+05
9.328000e+02   5.066250e+06   2.067410e+01   4.658400e-05   7.117840e-02   8.216810e+02   1.085080e+03   6.377210e+05
9.352000e+02   5.066250e+06   2.062130e+01   4.666240e-05   7.132280e-02   8.220670e+02   1.085440e+03   6.403260e+05
9.376000e+02   5.066250e+06   2.056870e+01   4.674080e-05   7.146720e-02   8.224530e+02   1.085800e+03   6.429310e+05
9.400000e+02   5.066250e+06   2.051640e+01   4.681910e-05   7.161140e-02   8.228370e+02   1.086150e+03   6.455370e+05
9.424000e+02   5.066250e+06   2.046440e+01   4.689730e-05   7.175560e-02   8.232210e+02   1.086510e+03   6.481440e+05
9.448000e+02   5.066250e+06   2.041270e+01   4.697540e-05   7.189960e-02   8.236040e+02   1.086860e+03   6.507520e+05
9.472000e+02   5.066250e+06   2.036120e+01   4.705340e-05   7.204360e-02   8.239870e+02   1.087210e+03   6.533610e+05
9.496000e+02   5.066250e+06   2.031000e+01   4.713140e-05   7.218750e-02   8.243680e+02   1.087570e+03   6.559710e+05
9.520000e+02   5.066250e+06   2.025900e+01   4.720930e-05   7.233140e-02   8.247500e+02   1.087920e+03   6.585810e+05
9.544000e+02   5.066250e+06   2.020830e+01   4.728710e-05   7.247510e-02   8.251310e+02   1.088270e+03   6.611920e+05
9.568000e+02   5.066250e+06   2.015780e+01   4.736480e-05   7.261880e-02   8.255120e+02   1.088630e+03   6.638040e+05
9.592000e+02   5.066250e+06   2.010760e+01   4.744250e-05   7.276240e-02   8.258920e+02   1.088980e+03   6.664170e+05
9.616000e+02   5.066250e+06   2.005770e+01   4.752010e-05   7.290600e-02   8.262720e+02   1.089330e+03   6.690310e+05
9.640000e+02   5.066250e+06   2.000800e+01   4.759760e-05   7.304950e-02   8.266520e+02   1.089690e+03   6.716460e+05
9.664000e+02   5.066250e+06   1.995850e+01   4.767500e-05   7.319290e-02   8.270320e+02   1.090040e+03   6.742620e+05
9.688000e+02   5.066250e+06   1.990930e+01   4.775230e-05   7.333630e-02   8.274110e+02   1.090390e+03   6.768780e+05
9.712000e+02   5.066250e+06   1.986040e+01   4.782960e-05   7.347970e-02   8.277910e+02   1.090750e+03   6.794950e+05
9.736000e+02   5.066250e+06   1.981170e+01   4.790680e-05   7.362300e-02   8.281710e+02   1.091100e+03   6.821130e+05
9.760000e+02   5.066250e+06   1.976320e+01   4.798390e-05   7.376630e-02   8.285500e+02   1.091460e+03   6.847320e+05
9.784000e+02   5.066250e+06   1.971500e+01   4.806100e-05   7.390950e-02   8.289300e+02   1.091810e+03   6.873520e+05
9.808000e+02   5.066250e+06   1.966700e+01   4.813790e-05   7.405280e-02   8.293100e+02   1.092170e+03   6.899730e+05
9.832000e+02   5.066250e+06   1.961920e+01   4.821480e-05   7.419590e-02   8.296910e+02   1.092520e+03   6.925940e+05
9.856000e+02   5.066250e+06   1.957170e+01   4.829160e-05   7.433910e-02   8.300720e+02   1.092880e+03   6.952170e+05
9.880000e+02   5.066250e+06   1.952440e+01   4.836840e-05   7.448230e-02   8.304530e+02   1.093230e+03   6.978400e+05
9.904000e+02   5.066250e+06   1.947730e+01   4.844510e-05   7.462540e-02   8.308350e+02   1.093590e+03   7.004640e+05
9.928000e+02   5.066250e+06   1.943050e+01   4.852160e-05   7.476860e-02   8.312170e+02   1.093950e+03   7.030890e+05
9.952000e+02   5.066250e+06   1.938390e+01   4.859820e-05   7.491170e-02   8.316000e+02   1.094310e+03   7.057150e+05
9.976000e+02   5.066250e+06   1.933750e+01   4.867460e-05   7.505490e-02   8.319840e+02   1.094670e+03   7.083410e+05
1.000000e+03   5.066250e+06   1.929130e+01   4.875100e-05   7.519810e-02   8.323690e+02   1.095030e+03   7.109670e+05
1.002400e+03   5.066250e+06   1.924540e+01   4.882730e-05   7.533650e-02   8.326780e+02   1.095320e+03   7.135960e+05
1.004800e+03   5.066250e+06   1.919960e+01   4.890350e-05   7.547490e-02   8.329870e+02   1.095600e+03   7.162250e+05
1.007200e+03   5.066250e+06   1.915410e+01   4.897970e-05   7.561310e-02   8.332950e+02   1.095890e+03   7.188540e+05
1.009600e+03   5.066250e+06   1.910890e+01   4.905580e-05   7.575120e-02   8.336030e+02   1.096170e+03   7.214850e+05
1.012000e+03   5.066250e+06   1.906380e+01   4.913180e-05   7.588920e-02   8.339090e+02   1.096460e+03   7.241160e+05
1.014400e+03   5.066250e+06   1.901890e+01   4.920780e-05   7.602720e-02   8.342150e+02   1.096740e+03   7.267470e+05
1.016800e+03   5.066250e+06   1.897430e+01   4.928360e-05   7.616500e-02   8.345210e+02   1.097030e+03   7.293800e+05
1.019200e+03   5.066250e+06   1.892980e+01   4.935940e-05   7.630280e-02   8.348250e+02   1.097310e+03   7.320130e+05
1.021600e+03   5.066250e+06   1.888560e+01   4.943520e-05   7.644040e-02   8.351290e+02   1.097590e+03   7.346470e+05
1.024000e+03   5.066250e+06   1.884160e+01   4.951080e-05   7.657800e-02   8.354320e+02   1.097870e+03   7.372810e+05
1.026400e+03   5.066250e+06   1.879780e+01   4.958640e-05   7.671540e-02   8.357340e+02   1.098150e+03   7.399160e+05
1.028800e+03   5.066250e+06   1.875420e+01   4.966200e-05   7.685280e-02   8.360360e+02   1.098430e+03   7.425520e+05
1.031200e+03   5.066250e+06   1.871080e+01   4.973740e-05   7.699010e-02   8.363370e+02   1.098710e+03   7.451890e+05
1.033600e+03   5.066250e+06   1.866760e+01   4.981280e-05   7.712720e-02   8.366370e+02   1.098990e+03   7.478260e+05
1.036000e+03   5.066250e+06   1.862460e+01   4.988810e-05   7.726430e-02   8.369370e+02   1.099270e+03   7.504640e+05
1.038400e+03   5.066250e+06   1.858180e+01   4.996340e-05   7.740130e-02   8.372360e+02   1.099550e+03   7.531020e+05
1.040800e+03   5.066250e+06   1.853920e+01   5.003860e-05   7.753820e-02   8.375340e+02   1.099830e+03   7.557410e+05
1.043200e+03   5.066250e+06   1.849680e+01   5.011370e-05   7.767500e-02   8.378320e+02   1.100110e+03   7.583810e+05
1.045600e+03   5.066250e+06   1.845460e+01   5.018880e-05   7.781170e-02   8.381280e+02   1.100380e+03   7.610220e+05
1.048000e+03   5.066250e+06   1.841260e+01   5.026370e-05   7.794830e-02   8.384250e+02   1.100660e+03   7.636630e+05
1.050400e+03   5.066250e+06   1.837070e+01   5.033870e-05   7.808480e-02   8.387200e+02   1.100940e+03   7.663050e+05
1.052800e+03   5.066250e+06   1.832910e+01   5.041350e-05   7.822120e-02   8.390150e+02   1.101210e+03   7.689470e+05
1.055200e+03   5.066250e+06   1.828770e+01   5.048830e-05   7.835760e-02   8.393090e+02   1.101490e+03   7.715900e+05
1.057600e+03   5.066250e+06   1.824640e+01   5.056300e-05   7.849380e-02   8.396020e+02   1.101760e+03   7.742340e+05
1.060000e+03   5.066250e+06   1.820540e+01   5.063770e-05   7.862990e-02   8.398950e+02   1.102030e+03   7.768790e+05
1.062400e+03   5.066250e+06   1.816450e+01   5.071230e-05   7.876600e-02   8.401870e+02   1.102310e+03   7.795240e+05
1.064800e+03   5.066250e+06   1.812380e+01   5.078680e-05   7.890200e-02   8.404780e+02   1.102580e+03   7.821700e+05
1.067200e+03   5.066250e+06   1.808330e+01   5.086120e-05   7.903780e-02   8.407690e+02   1.102850e+03   7.848160e+05
1.069600e+03   5.066250e+06   1.804290e+01   5.093560e-05   7.917360e-02   8.410590e+02   1.103120e+03   7.874630e+05
1.072000e+03   5.066250e+06   1.800280e+01   5.101000e-05   7.930930e-02   8.413480e+02   1.103400e+03   7.901110e+05
1.074400e+03   5.066250e+06   1.796280e+01   5.108420e-05   7.944490e-02   8.416370e+02   1.103670e+03   7.927590e+05
1.076800e+03   5.066250e+06   1.792300e+01   5.115840e-05   7.958040e-02   8.419250e+02   1.103940e+03   7.954080e+05
1.079200e+03   5.066250e+06   1.788340e+01   5.123260e-05   7.971590e-02   8.422120e+02   1.104210e+03   7.980580e+05
1.081600e+03   5.066250e+06   1.784400e+01   5.130660e-05   7.985120e-02   8.424990e+02   1.104470e+03   8.007080e+05
1.084000e+03   5.066250e+06   1.780470e+01   5.138070e-05   7.998650e-02   8.427850e+02   1.104740e+03   8.033590e+05
1.086400e+03   5.066250e+06   1.776560e+01   5.145460e-05   8.012160e-02   8.430700e+02   1.105010e+03   8.060110e+05
1.088800e+03   5.066250e+06   1.772670e+01   5.152850e-05   8.025670e-02   8.433550e+02   1.105280e+03   8.086630e+05
1.091200e+03   5.066250e+06   1.768790e+01   5.160230e-05   8.039170e-02   8.436390e+02   1.105550e+03   8.113160e+05
1.093600e+03   5.066250e+06   1.764940e+01   5.167610e-05   8.052660e-02   8.439230e+02   1.105810e+03   8.139700e+05
1.096000e+03   5.066250e+06   1.761100e+01   5.174980e-05   8.066140e-02   8.442050e+02   1.106080e+03   8.166240e+05
1.098400e+03   5.066250e+06   1.757270e+01   5.182340e-05   8.079610e-02   8.444880e+02   1.106340e+03   8.192790e+05
1.100800e+03   5.066250e+06   1.753470e+01   5.189700e-05   8.093070e-02   8.447690e+02   1.106610e+03   8.219340e+05
1.103200e+03   5.066250e+06   1.749670e+01   5.197050e-05   8.106530e-02   8.450500e+02   1.106870e+03   8.245910e+05
1.105600e+03   5.066250e+06   1.745900e+01   5.204390e-05   8.119970e-02   8.453300e+02   1.107140e+03   8.272470e+05
1.108000e+03   5.066250e+06   1.742140e+01   5.211730e-05   8.133410e-02   8.456100e+02   1.107400e+03   8.299050e+05
1.110400e+03   5.066250e+06   1.738400e+01   5.219070e-05   8.146840e-02   8.458890e+02   1.107660e+03   8.325630e+05
1.112800e+03   5.066250e+06   1.734680e+01   5.226390e-05   8.160260e-02   8.461670e+02   1.107930e+03   8.352210e+05
1.115200e+03   5.066250e+06   1.730970e+01   5.233710e-05   8.173670e-02   8.464450e+02   1.108190e+03   8.378810e+05
1.117600e+03   5.066250e+06   1.727270e+01   5.241030e-05   8.187070e-02   8.467220e+02   1.108450e+03   8.405410e+05
1.120000e+03   5.066250e+06   1.723600e+01   5.248340e-05   8.200470e-02   8.469980e+02   1.108710e+03   8.432010e+05
1.122400e+03   5.066250e+06   1.719930e+01   5.255640e-05   8.213860e-02   8.472740e+02   1.108970e+03   8.458620e+05
1.124800e+03   5.066250e+06   1.716290e+01   5.262940e-05   8.227230e-02   8.475490e+02   1.109230e+03   8.485240e+05
1.127200e+03   5.066250e+06   1.712660e+01   5.270230e-05   8.240600e-02   8.478240e+02   1.109490e+03   8.511860e+05
1.129600e+03   5.066250e+06   1.709040e+01   5.277520e-05   8.253960e-02   8.480980e+02   1.109750e+03   8.538490e+05
1.132000e+03   5.066250e+06   1.705440e+01   5.284790e-05   8.267320e-02   8.483710e+02   1.110010e+03   8.565130e+05
