variables = 
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

1.456000e+02   3.039750e+07   1.076520e+03   1.377990e-04   1.457270e-01   8.646910e+02   1.938000e+03   -3.019460e+05
1.480000e+02   3.039750e+07   1.062720e+03   1.300080e-04   1.410570e-01   8.605010e+02   1.966560e+03   -2.979820e+05
1.504000e+02   3.039750e+07   1.048790e+03   1.229090e-04   1.365200e-01   8.563780e+02   1.996260e+03   -2.940000e+05
1.528000e+02   3.039750e+07   1.034740e+03   1.164310e-04   1.321170e-01   8.523190e+02   2.027060e+03   -2.900010e+05
1.552000e+02   3.039750e+07   1.020580e+03   1.105100e-04   1.278520e-01   8.483230e+02   2.058860e+03   -2.859850e+05
1.576000e+02   3.039750e+07   1.006310e+03   1.050900e-04   1.237280e-01   8.443890e+02   2.091570e+03   -2.819510e+05
1.600000e+02   3.039750e+07   9.919510e+02   1.001170e-04   1.197470e-01   8.405160e+02   2.125060e+03   -2.779020e+05
1.624000e+02   3.039750e+07   9.775140e+02   9.554850e-05   1.159090e-01   8.367040e+02   2.159150e+03   -2.738360e+05
1.648000e+02   3.039750e+07   9.630110e+02   9.134230e-05   1.122160e-01   8.329520e+02   2.193640e+03   -2.697560e+05
1.672000e+02   3.039750e+07   9.484570e+02   8.746270e-05   1.086690e-01   8.292610e+02   2.228280e+03   -2.656610e+05
1.696000e+02   3.039750e+07   9.338670e+02   8.387760e-05   1.052670e-01   8.256300e+02   2.262800e+03   -2.615540e+05
1.720000e+02   3.039750e+07   9.192590e+02   8.055880e-05   1.020090e-01   8.220600e+02   2.296850e+03   -2.574350e+05
1.744000e+02   3.039750e+07   9.046490e+02   7.748120e-05   9.889500e-02   8.185510e+02   2.330080e+03   -2.533050e+05
1.768000e+02   3.039750e+07   8.900550e+02   7.462260e-05   9.592310e-02   8.151030e+02   2.362090e+03   -2.491670e+05
1.792000e+02   3.039750e+07   8.754950e+02   7.196330e-05   9.309140e-02   8.117180e+02   2.392440e+03   -2.450210e+05
1.816000e+02   3.039750e+07   8.609890e+02   6.948610e-05   9.039740e-02   8.083960e+02   2.420690e+03   -2.408700e+05
1.840000e+02   3.039750e+07   8.465550e+02   6.717540e-05   8.783840e-02   8.051380e+02   2.446380e+03   -2.367150e+05
1.864000e+02   3.039750e+07   8.322130e+02   6.501780e-05   8.541120e-02   8.019450e+02   2.469070e+03   -2.325580e+05
1.888000e+02   3.039750e+07   8.179820e+02   6.300090e-05   8.311220e-02   7.988180e+02   2.488350e+03   -2.284020e+05
1.912000e+02   3.039750e+07   8.038800e+02   6.111390e-05   8.093770e-02   7.957590e+02   2.503820e+03   -2.242490e+05
1.936000e+02   3.039750e+07   7.899270e+02   5.934720e-05   7.888360e-02   7.927670e+02   2.515190e+03   -2.201000e+05
1.960000e+02   3.039750e+07   7.761390e+02   5.769190e-05   7.694550e-02   7.898450e+02   2.522190e+03   -2.159580e+05
1.984000e+02   3.039750e+07   7.625330e+02   5.614010e-05   7.511890e-02   7.869930e+02   2.524680e+03   -2.118250e+05
2.008000e+02   3.039750e+07   7.491260e+02   5.468480e-05   7.339920e-02   7.842110e+02   2.522580e+03   -2.077040e+05
2.032000e+02   3.039750e+07   7.359310e+02   5.331930e-05   7.178170e-02   7.815010e+02   2.515920e+03   -2.035960e+05
2.056000e+02   3.039750e+07   7.229610e+02   5.203770e-05   7.026160e-02   7.788630e+02   2.504840e+03   -1.995040e+05
2.080000e+02   3.039750e+07   7.102290e+02   5.083460e-05   6.883420e-02   7.762970e+02   2.489550e+03   -1.954280e+05
2.104000e+02   3.039750e+07   6.977440e+02   4.970470e-05   6.749450e-02   7.738050e+02   2.470320e+03   -1.913720e+05
2.128000e+02   3.039750e+07   6.855160e+02   4.864360e-05   6.623810e-02   7.713840e+02   2.447520e+03   -1.873370e+05
2.152000e+02   3.039750e+07   6.735510e+02   4.764680e-05   6.506020e-02   7.690370e+02   2.421530e+03   -1.833240e+05
2.176000e+02   3.039750e+07   6.618550e+02   4.671020e-05   6.395630e-02   7.667620e+02   2.392780e+03   -1.793350e+05
2.200000e+02   3.039750e+07   6.504330e+02   4.583020e-05   6.292220e-02   7.645590e+02   2.361710e+03   -1.753700e+05
2.224000e+02   3.039750e+07   6.392860e+02   4.500320e-05   6.195370e-02   7.624280e+02   2.328750e+03   -1.714320e+05
2.248000e+02   3.039750e+07   6.284170e+02   4.422590e-05   6.104670e-02   7.603670e+02   2.294320e+03   -1.675210e+05
2.272000e+02   3.039750e+07   6.178250e+02   4.349520e-05   6.019740e-02   7.583760e+02   2.258830e+03   -1.636370e+05
2.296000e+02   3.039750e+07   6.075100e+02   4.280840e-05   5.940230e-02   7.564540e+02   2.222630e+03   -1.597810e+05
2.320000e+02   3.039750e+07   5.974690e+02   4.216260e-05   5.865780e-02   7.546000e+02   2.186060e+03   -1.559550e+05
2.344000e+02   3.039750e+07   5.877010e+02   4.155550e-05   5.796080e-02   7.528120e+02   2.149400e+03   -1.521570e+05
2.368000e+02   3.039750e+07   5.782000e+02   4.098450e-05   5.730810e-02   7.510900e+02   2.112910e+03   -1.483890e+05
2.392000e+02   3.039750e+07   5.689630e+02   4.044760e-05   5.669700e-02   7.494320e+02   2.076810e+03   -1.446500e+05
2.416000e+02   3.039750e+07   5.599840e+02   3.994260e-05   5.612460e-02   7.478370e+02   2.041280e+03   -1.409400e+05
2.440000e+02   3.039750e+07   5.512590e+02   3.946760e-05   5.558860e-02   7.463020e+02   2.006450e+03   -1.372600e+05
2.464000e+02   3.039750e+07   5.427810e+02   3.902080e-05   5.508660e-02   7.448280e+02   1.972450e+03   -1.336080e+05
2.488000e+02   3.039750e+07   5.345450e+02   3.860060e-05   5.461630e-02   7.434110e+02   1.939370e+03   -1.299860e+05
2.512000e+02   3.039750e+07   5.265430e+02   3.820520e-05   5.417580e-02   7.420520e+02   1.907260e+03   -1.263920e+05
2.536000e+02   3.039750e+07   5.187690e+02   3.783330e-05   5.376310e-02   7.407480e+02   1.876180e+03   -1.228250e+05
2.560000e+02   3.039750e+07   5.112170e+02   3.748350e-05   5.337660e-02   7.394970e+02   1.846150e+03   -1.192870e+05
2.584000e+02   3.039750e+07   5.038800e+02   3.715450e-05   5.301450e-02   7.382990e+02   1.817190e+03   -1.157760e+05
2.608000e+02   3.039750e+07   4.967520e+02   3.684500e-05   5.267540e-02   7.371520e+02   1.789300e+03   -1.122910e+05
2.632000e+02   3.039750e+07   4.898250e+02   3.655390e-05   5.235780e-02   7.360540e+02   1.762460e+03   -1.088320e+05
2.656000e+02   3.039750e+07   4.830920e+02   3.628020e-05   5.206050e-02   7.350040e+02   1.736680e+03   -1.053990e+05
2.680000e+02   3.039750e+07   4.765490e+02   3.602290e-05   5.178220e-02   7.340010e+02   1.711920e+03   -1.019910e+05
2.704000e+02   3.039750e+07   4.701870e+02   3.578110e-05   5.152170e-02   7.330430e+02   1.688160e+03   -9.860670e+04
2.728000e+02   3.039750e+07   4.640010e+02   3.555380e-05   5.127820e-02   7.321290e+02   1.665380e+03   -9.524650e+04
2.752000e+02   3.039750e+07   4.579850e+02   3.534040e-05   5.105050e-02   7.312580e+02   1.643530e+03   -9.190960e+04
2.776000e+02   3.039750e+07   4.521320e+02   3.513990e-05   5.083770e-02   7.304280e+02   1.622590e+03   -8.859520e+04
2.800000e+02   3.039750e+07   4.464380e+02   3.495180e-05   5.063910e-02   7.296380e+02   1.602520e+03   -8.530270e+04
2.824000e+02   3.039750e+07   4.408960e+02   3.477530e-05   5.045380e-02   7.288870e+02   1.583290e+03   -8.203170e+04
2.848000e+02   3.039750e+07   4.355010e+02   3.460990e-05   5.028110e-02   7.281740e+02   1.564860e+03   -7.878150e+04
2.872000e+02   3.039750e+07   4.302480e+02   3.445490e-05   5.012040e-02   7.274970e+02   1.547200e+03   -7.555150e+04
2.896000e+02   3.039750e+07   4.251310e+02   3.430970e-05   4.997090e-02   7.268570e+02   1.530280e+03   -7.234110e+04
2.920000e+02   3.039750e+07   4.201470e+02   3.417400e-05   4.983220e-02   7.262510e+02   1.514060e+03   -6.914990e+04
2.944000e+02   3.039750e+07   4.152890e+02   3.404720e-05   4.970360e-02   7.256780e+02   1.498510e+03   -6.597720e+04
2.968000e+02   3.039750e+07   4.105540e+02   3.392880e-05   4.958460e-02   7.251380e+02   1.483600e+03   -6.282250e+04
2.992000e+02   3.039750e+07   4.059380e+02   3.381840e-05   4.947480e-02   7.246300e+02   1.469300e+03   -5.968530e+04
3.016000e+02   3.039750e+07   4.014360e+02   3.371570e-05   4.937370e-02   7.241530e+02   1.455580e+03   -5.656510e+04
3.040000e+02   3.039750e+07   3.970430e+02   3.362020e-05   4.928090e-02   7.237060e+02   1.442420e+03   -5.346130e+04
3.064000e+02   3.039750e+07   3.927570e+02   3.353150e-05   4.919590e-02   7.232870e+02   1.429790e+03   -5.037360e+04
3.088000e+02   3.039750e+07   3.885740e+02   3.344950e-05   4.911850e-02   7.228970e+02   1.417670e+03   -4.730130e+04
3.112000e+02   3.039750e+07   3.844900e+02   3.337370e-05   4.904820e-02   7.225350e+02   1.406020e+03   -4.424420e+04
3.136000e+02   3.039750e+07   3.805010e+02   3.330380e-05   4.898480e-02   7.221990e+02   1.394840e+03   -4.120160e+04
3.160000e+02   3.039750e+07   3.766040e+02   3.323960e-05   4.892790e-02   7.218890e+02   1.384090e+03   -3.817320e+04
3.184000e+02   3.039750e+07   3.727970e+02   3.318080e-05   4.887730e-02   7.216050e+02   1.373760e+03   -3.515850e+04
3.208000e+02   3.039750e+07   3.690760e+02   3.312720e-05   4.883260e-02   7.213450e+02   1.363820e+03   -3.215720e+04
3.232000e+02   3.039750e+07   3.654390e+02   3.307850e-05   4.879360e-02   7.211090e+02   1.354270e+03   -2.916890e+04
3.256000e+02   3.039750e+07   3.618820e+02   3.303450e-05   4.876010e-02   7.208960e+02   1.345080e+03   -2.619310e+04
3.280000e+02   3.039750e+07   3.584020e+02   3.299500e-05   4.873190e-02   7.207060e+02   1.336230e+03   -2.322950e+04
3.304000e+02   3.039750e+07   3.549990e+02   3.295980e-05   4.870870e-02   7.205380e+02   1.327710e+03   -2.027760e+04
3.328000e+02   3.039750e+07   3.516680e+02   3.292860e-05   4.869030e-02   7.203910e+02   1.319510e+03   -1.733730e+04
3.352000e+02   3.039750e+07   3.484070e+02   3.290150e-05   4.867650e-02   7.202650e+02   1.311610e+03   -1.440810e+04
3.376000e+02   3.039750e+07   3.452150e+02   3.287800e-05   4.866720e-02   7.201600e+02   1.304000e+03   -1.148970e+04
3.400000e+02   3.039750e+07   3.420890e+02   3.285820e-05   4.866220e-02   7.200740e+02   1.296660e+03   -8.581710e+03
3.424000e+02   3.039750e+07   3.390280e+02   3.284180e-05   4.866130e-02   7.200080e+02   1.289590e+03   -5.683910e+03
3.448000e+02   3.039750e+07   3.360280e+02   3.282870e-05   4.866440e-02   7.199610e+02   1.282770e+03   -2.795980e+03
3.472000e+02   3.039750e+07   3.330880e+02   3.281880e-05   4.867120e-02   7.199320e+02   1.276190e+03   8.239080e+01
3.496000e+02   3.039750e+07   3.302070e+02   3.281200e-05   4.868180e-02   7.199210e+02   1.269850e+03   2.951480e+03
3.520000e+02   3.039750e+07   3.273820e+02   3.280800e-05   4.869590e-02   7.199280e+02   1.263720e+03   5.811560e+03
3.544000e+02   3.039750e+07   3.246120e+02   3.280680e-05   4.871340e-02   7.199510e+02   1.257810e+03   8.662890e+03
3.568000e+02   3.039750e+07   3.218950e+02   3.280840e-05   4.873420e-02   7.199910e+02   1.252100e+03   1.150570e+04
3.592000e+02   3.039750e+07   3.192300e+02   3.281250e-05   4.875820e-02   7.200470e+02   1.246580e+03   1.434040e+04
3.616000e+02   3.039750e+07   3.166150e+02   3.281900e-05   4.878530e-02   7.201190e+02   1.241260e+03   1.716700e+04
3.640000e+02   3.039750e+07   3.140490e+02   3.282800e-05   4.881530e-02   7.202070e+02   1.236110e+03   1.998590e+04
3.664000e+02   3.039750e+07   3.115300e+02   3.283930e-05   4.884820e-02   7.203090e+02   1.231140e+03   2.279720e+04
3.688000e+02   3.039750e+07   3.090570e+02   3.285270e-05   4.888390e-02   7.204260e+02   1.226330e+03   2.560130e+04
3.712000e+02   3.039750e+07   3.066280e+02   3.286830e-05   4.892230e-02   7.205570e+02   1.221680e+03   2.839820e+04
3.736000e+02   3.039750e+07   3.042430e+02   3.288590e-05   4.896320e-02   7.207030e+02   1.217190e+03   3.118830e+04
3.760000e+02   3.039750e+07   3.019000e+02   3.290550e-05   4.900670e-02   7.208610e+02   1.212840e+03   3.397170e+04
3.784000e+02   3.039750e+07   2.995980e+02   3.292690e-05   4.905270e-02   7.210340e+02   1.208640e+03   3.674860e+04
3.808000e+02   3.039750e+07   2.973360e+02   3.295020e-05   4.910100e-02   7.212190e+02   1.204570e+03   3.951920e+04
3.832000e+02   3.039750e+07   2.951130e+02   3.297520e-05   4.915160e-02   7.214160e+02   1.200630e+03   4.228370e+04
3.856000e+02   3.039750e+07   2.929270e+02   3.300200e-05   4.920440e-02   7.216260e+02   1.196830e+03   4.504230e+04
3.880000e+02   3.039750e+07   2.907780e+02   3.303030e-05   4.925940e-02   7.218480e+02   1.193140e+03   4.779520e+04
3.904000e+02   3.039750e+07   2.886650e+02   3.306020e-05   4.931650e-02   7.220820e+02   1.189570e+03   5.054240e+04
3.928000e+02   3.039750e+07   2.865870e+02   3.309170e-05   4.937560e-02   7.223270e+02   1.186120e+03   5.328430e+04
3.952000e+02   3.039750e+07   2.845430e+02   3.312460e-05   4.943660e-02   7.225840e+02   1.182770e+03   5.602080e+04
3.976000e+02   3.039750e+07   2.825320e+02   3.315890e-05   4.949960e-02   7.228510e+02   1.179530e+03   5.875230e+04
4.000000e+02   3.039750e+07   2.805530e+02   3.319460e-05   4.956450e-02   7.231290e+02   1.176400e+03   6.147880e+04
4.024000e+02   3.039750e+07   2.786060e+02   3.323150e-05   4.963120e-02   7.234170e+02   1.173360e+03   6.420050e+04
4.048000e+02   3.039750e+07   2.766890e+02   3.326980e-05   4.969960e-02   7.237160e+02   1.170420e+03   6.691760e+04
4.072000e+02   3.039750e+07   2.748020e+02   3.330930e-05   4.976980e-02   7.240240e+02   1.167570e+03   6.963010e+04
4.096000e+02   3.039750e+07   2.729450e+02   3.334990e-05   4.984160e-02   7.243420e+02   1.164810e+03   7.233820e+04
4.120000e+02   3.039750e+07   2.711150e+02   3.339170e-05   4.991500e-02   7.246700e+02   1.162130e+03   7.504210e+04
4.144000e+02   3.039750e+07   2.693140e+02   3.343460e-05   4.999000e-02   7.250060e+02   1.159540e+03   7.774190e+04
4.168000e+02   3.039750e+07   2.675400e+02   3.347860e-05   5.006660e-02   7.253520e+02   1.157030e+03   8.043760e+04
4.192000e+02   3.039750e+07   2.657920e+02   3.352360e-05   5.014460e-02   7.257060e+02   1.154590e+03   8.312940e+04
4.216000e+02   3.039750e+07   2.640700e+02   3.356960e-05   5.022410e-02   7.260690e+02   1.152240e+03   8.581750e+04
4.240000e+02   3.039750e+07   2.623730e+02   3.361650e-05   5.030500e-02   7.264400e+02   1.149950e+03   8.850190e+04
4.264000e+02   3.039750e+07   2.607010e+02   3.366440e-05   5.038730e-02   7.268190e+02   1.147740e+03   9.118280e+04
4.288000e+02   3.039750e+07   2.590530e+02   3.371320e-05   5.047100e-02   7.272060e+02   1.145590e+03   9.386030e+04
4.312000e+02   3.039750e+07   2.574280e+02   3.376280e-05   5.055590e-02   7.276010e+02   1.143510e+03   9.653440e+04
4.336000e+02   3.039750e+07   2.558260e+02   3.381340e-05   5.064210e-02   7.280040e+02   1.141500e+03   9.920530e+04
4.360000e+02   3.039750e+07   2.542470e+02   3.386470e-05   5.072960e-02   7.284130e+02   1.139540e+03   1.018730e+05
4.384000e+02   3.039750e+07   2.526900e+02   3.391680e-05   5.081830e-02   7.288300e+02   1.137650e+03   1.045380e+05
4.408000e+02   3.039750e+07   2.511540e+02   3.396970e-05   5.090820e-02   7.292540e+02   1.135820e+03   1.072000e+05
4.432000e+02   3.039750e+07   2.496400e+02   3.402330e-05   5.099930e-02   7.296840e+02   1.134040e+03   1.098580e+05
4.456000e+02   3.039750e+07   2.481460e+02   3.407760e-05   5.109150e-02   7.301210e+02   1.132320e+03   1.125150e+05
4.480000e+02   3.039750e+07   2.466720e+02   3.413260e-05   5.118470e-02   7.305650e+02   1.130650e+03   1.151680e+05
4.504000e+02   3.039750e+07   2.452180e+02   3.418830e-05   5.127910e-02   7.310140e+02   1.129030e+03   1.178190e+05
4.528000e+02   3.039750e+07   2.437830e+02   3.424460e-05   5.137450e-02   7.314700e+02   1.127470e+03   1.204680e+05
4.552000e+02   3.039750e+07   2.423670e+02   3.430160e-05   5.147090e-02   7.319320e+02   1.125950e+03   1.231140e+05
4.576000e+02   3.039750e+07   2.409690e+02   3.435920e-05   5.156840e-02   7.323990e+02   1.124480e+03   1.257570e+05
4.600000e+02   3.039750e+07   2.395890e+02   3.441740e-05   5.166680e-02   7.328720e+02   1.123050e+03   1.283990e+05
4.624000e+02   3.039750e+07   2.382280e+02   3.447610e-05   5.176610e-02   7.333510e+02   1.121680e+03   1.310380e+05
4.648000e+02   3.039750e+07   2.368830e+02   3.453540e-05   5.186640e-02   7.338340e+02   1.120340e+03   1.336750e+05
4.672000e+02   3.039750e+07   2.355560e+02   3.459520e-05   5.196760e-02   7.343230e+02   1.119050e+03   1.363100e+05
4.696000e+02   3.039750e+07   2.342450e+02   3.465560e-05   5.206970e-02   7.348170e+02   1.117800e+03   1.389430e+05
4.720000e+02   3.039750e+07   2.329510e+02   3.471640e-05   5.217270e-02   7.353150e+02   1.116580e+03   1.415740e+05
4.744000e+02   3.039750e+07   2.316720e+02   3.477780e-05   5.227650e-02   7.358190e+02   1.115410e+03   1.442040e+05
4.768000e+02   3.039750e+07   2.304090e+02   3.483960e-05   5.238110e-02   7.363270e+02   1.114280e+03   1.468310e+05
4.792000e+02   3.039750e+07   2.291620e+02   3.490190e-05   5.248660e-02   7.368390e+02   1.113180e+03   1.494570e+05
4.816000e+02   3.039750e+07   2.279300e+02   3.496460e-05   5.259280e-02   7.373550e+02   1.112110e+03   1.520820e+05
4.840000e+02   3.039750e+07   2.267120e+02   3.502770e-05   5.269980e-02   7.378760e+02   1.111090e+03   1.547040e+05
4.864000e+02   3.039750e+07   2.255090e+02   3.509130e-05   5.280760e-02   7.384010e+02   1.110090e+03   1.573250e+05
4.888000e+02   3.039750e+07   2.243210e+02   3.515520e-05   5.291610e-02   7.389290e+02   1.109130e+03   1.599450e+05
4.912000e+02   3.039750e+07   2.231460e+02   3.521960e-05   5.302530e-02   7.394620e+02   1.108200e+03   1.625630e+05
4.936000e+02   3.039750e+07   2.219850e+02   3.528430e-05   5.313520e-02   7.399980e+02   1.107300e+03   1.651800e+05
4.960000e+02   3.039750e+07   2.208370e+02   3.534940e-05   5.324590e-02   7.405370e+02   1.106440e+03   1.677960e+05
4.984000e+02   3.039750e+07   2.197030e+02   3.541490e-05   5.335710e-02   7.410800e+02   1.105600e+03   1.704100e+05
5.008000e+02   3.039750e+07   2.185820e+02   3.548070e-05   5.346910e-02   7.416260e+02   1.104790e+03   1.730230e+05
5.032000e+02   3.039750e+07   2.174730e+02   3.554680e-05   5.358170e-02   7.421750e+02   1.104010e+03   1.756350e+05
5.056000e+02   3.039750e+07   2.163770e+02   3.561330e-05   5.369490e-02   7.427280e+02   1.103250e+03   1.782460e+05
5.080000e+02   3.039750e+07   2.152930e+02   3.568010e-05   5.380870e-02   7.432830e+02   1.102530e+03   1.808550e+05
5.104000e+02   3.039750e+07   2.142210e+02   3.574720e-05   5.392310e-02   7.438410e+02   1.101820e+03   1.834640e+05
5.128000e+02   3.039750e+07   2.131610e+02   3.581450e-05   5.403810e-02   7.444010e+02   1.101150e+03   1.860720e+05
5.152000e+02   3.039750e+07   2.121130e+02   3.588220e-05   5.415370e-02   7.449650e+02   1.100500e+03   1.886780e+05
5.176000e+02   3.039750e+07   2.110760e+02   3.595010e-05   5.426980e-02   7.455300e+02   1.099870e+03   1.912840e+05
5.200000e+02   3.039750e+07   2.100500e+02   3.601830e-05   5.438650e-02   7.460980e+02   1.099260e+03   1.938890e+05
5.224000e+02   3.039750e+07   2.090350e+02   3.608680e-05   5.450370e-02   7.466690e+02   1.098680e+03   1.964940e+05
5.248000e+02   3.039750e+07   2.080320e+02   3.615550e-05   5.462150e-02   7.472410e+02   1.098120e+03   1.990970e+05
5.272000e+02   3.039750e+07   2.070380e+02   3.622450e-05   5.473970e-02   7.478160e+02   1.097580e+03   2.017000e+05
5.296000e+02   3.039750e+07   2.060560e+02   3.629360e-05   5.485850e-02   7.483930e+02   1.097070e+03   2.043020e+05
5.320000e+02   3.039750e+07   2.050830e+02   3.636310e-05   5.497770e-02   7.489710e+02   1.096570e+03   2.069030e+05
5.344000e+02   3.039750e+07   2.041210e+02   3.643270e-05   5.509740e-02   7.495510e+02   1.096090e+03   2.095040e+05
5.368000e+02   3.039750e+07   2.031690e+02   3.650260e-05   5.521750e-02   7.501330e+02   1.095630e+03   2.121040e+05
5.392000e+02   3.039750e+07   2.022260e+02   3.657260e-05   5.533810e-02   7.507170e+02   1.095190e+03   2.147040e+05
5.416000e+02   3.039750e+07   2.012940e+02   3.664290e-05   5.545920e-02   7.513020e+02   1.094770e+03   2.173030e+05
5.440000e+02   3.039750e+07   2.003700e+02   3.671330e-05   5.558070e-02   7.518880e+02   1.094370e+03   2.199010e+05
5.464000e+02   3.039750e+07   1.994560e+02   3.678400e-05   5.570260e-02   7.524760e+02   1.093990e+03   2.224990e+05
5.488000e+02   3.039750e+07   1.985510e+02   3.685480e-05   5.582490e-02   7.530650e+02   1.093620e+03   2.250970e+05
5.512000e+02   3.039750e+07   1.976560e+02   3.692580e-05   5.594760e-02   7.536550e+02   1.093270e+03   2.276940e+05
5.536000e+02   3.039750e+07   1.967690e+02   3.699700e-05   5.607070e-02   7.542460e+02   1.092930e+03   2.302910e+05
5.560000e+02   3.039750e+07   1.958910e+02   3.706830e-05   5.619420e-02   7.548380e+02   1.092610e+03   2.328880e+05
5.584000e+02   3.039750e+07   1.950210e+02   3.713980e-05   5.631800e-02   7.554310e+02   1.092310e+03   2.354840e+05
5.608000e+02   3.039750e+07   1.941600e+02   3.721140e-05   5.644220e-02   7.560250e+02   1.092020e+03   2.380800e+05
5.632000e+02   3.039750e+07   1.933070e+02   3.728320e-05   5.656680e-02   7.566200e+02   1.091740e+03   2.406760e+05
5.656000e+02   3.039750e+07   1.924630e+02   3.735520e-05   5.669170e-02   7.572150e+02   1.091480e+03   2.432710e+05
5.680000e+02   3.039750e+07   1.916260e+02   3.742720e-05   5.681700e-02   7.578110e+02   1.091230e+03   2.458670e+05
5.704000e+02   3.039750e+07   1.907980e+02   3.749940e-05   5.694250e-02   7.584070e+02   1.091000e+03   2.484620e+05
5.728000e+02   3.039750e+07   1.899770e+02   3.757180e-05   5.706840e-02   7.590040e+02   1.090780e+03   2.510570e+05
5.752000e+02   3.039750e+07   1.891640e+02   3.764420e-05   5.719460e-02   7.596010e+02   1.090570e+03   2.536510e+05
5.776000e+02   3.039750e+07   1.883590e+02   3.771680e-05   5.732110e-02   7.601980e+02   1.090380e+03   2.562460e+05
5.800000e+02   3.039750e+07   1.875610e+02   3.778950e-05   5.744790e-02   7.607960e+02   1.090200e+03   2.588410e+05
5.824000e+02   3.039750e+07   1.867710e+02   3.786230e-05   5.757500e-02   7.613930e+02   1.090030e+03   2.614350e+05
5.848000e+02   3.039750e+07   1.859880e+02   3.793520e-05   5.770230e-02   7.619910e+02   1.089870e+03   2.640300e+05
5.872000e+02   3.039750e+07   1.852120e+02   3.800820e-05   5.782990e-02   7.625890e+02   1.089720e+03   2.666240e+05
5.896000e+02   3.039750e+07   1.844430e+02   3.808140e-05   5.795780e-02   7.631870e+02   1.089580e+03   2.692190e+05
5.920000e+02   3.039750e+07   1.836810e+02   3.815460e-05   5.808590e-02   7.637840e+02   1.089460e+03   2.718130e+05
5.944000e+02   3.039750e+07   1.829260e+02   3.822790e-05   5.821430e-02   7.643820e+02   1.089340e+03   2.744080e+05
5.968000e+02   3.039750e+07   1.821780e+02   3.830130e-05   5.834300e-02   7.649790e+02   1.089230e+03   2.770020e+05
5.992000e+02   3.039750e+07   1.814360e+02   3.837480e-05   5.847180e-02   7.655760e+02   1.089140e+03   2.795970e+05
6.016000e+02   3.039750e+07   1.807010e+02   3.844830e-05   5.860090e-02   7.661720e+02   1.089050e+03   2.821910e+05
6.040000e+02   3.039750e+07   1.799730e+02   3.852200e-05   5.873020e-02   7.667680e+02   1.088980e+03   2.847860e+05
6.064000e+02   3.039750e+07   1.792510e+02   3.859570e-05   5.885970e-02   7.673640e+02   1.088910e+03   2.873810e+05
6.088000e+02   3.039750e+07   1.785350e+02   3.866950e-05   5.898940e-02   7.679590e+02   1.088850e+03   2.899760e+05
6.112000e+02   3.039750e+07   1.778250e+02   3.874330e-05   5.911940e-02   7.685530e+02   1.088800e+03   2.925710e+05
