variables = 
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

2.176000e+02   2.026500e+06   3.796210e+01   1.592520e-05   2.029150e-02   6.593070e+02   9.937720e+02   -8.380000e+04
2.200000e+02   2.026500e+06   3.746900e+01   1.607310e-05   2.049120e-02   6.591870e+02   9.913390e+02   -8.142550e+04
2.224000e+02   2.026500e+06   3.699000e+01   1.622050e-05   2.069060e-02   6.590850e+02   9.890340e+02   -7.905630e+04
2.248000e+02   2.026500e+06   3.652460e+01   1.636740e-05   2.088950e-02   6.590010e+02   9.868490e+02   -7.669220e+04
2.272000e+02   2.026500e+06   3.607210e+01   1.651380e-05   2.108800e-02   6.589340e+02   9.847780e+02   -7.433280e+04
2.296000e+02   2.026500e+06   3.563190e+01   1.665980e-05   2.128610e-02   6.588850e+02   9.828140e+02   -7.197800e+04
2.320000e+02   2.026500e+06   3.520350e+01   1.680520e-05   2.148380e-02   6.588520e+02   9.809510e+02   -6.962750e+04
2.344000e+02   2.026500e+06   3.478630e+01   1.695020e-05   2.168110e-02   6.588350e+02   9.791840e+02   -6.728110e+04
2.368000e+02   2.026500e+06   3.438000e+01   1.709460e-05   2.187800e-02   6.588340e+02   9.775070e+02   -6.493860e+04
2.392000e+02   2.026500e+06   3.398390e+01   1.723860e-05   2.207450e-02   6.588500e+02   9.759150e+02   -6.259980e+04
2.416000e+02   2.026500e+06   3.359780e+01   1.738200e-05   2.227060e-02   6.588800e+02   9.744060e+02   -6.026440e+04
2.440000e+02   2.026500e+06   3.322120e+01   1.752490e-05   2.246620e-02   6.589260e+02   9.729730e+02   -5.793240e+04
2.464000e+02   2.026500e+06   3.285380e+01   1.766730e-05   2.266150e-02   6.589870e+02   9.716150e+02   -5.560350e+04
2.488000e+02   2.026500e+06   3.249520e+01   1.780920e-05   2.285630e-02   6.590630e+02   9.703260e+02   -5.327760e+04
2.512000e+02   2.026500e+06   3.214500e+01   1.795060e-05   2.305080e-02   6.591530e+02   9.691050e+02   -5.095460e+04
2.536000e+02   2.026500e+06   3.180290e+01   1.809150e-05   2.324480e-02   6.592570e+02   9.679470e+02   -4.863420e+04
2.560000e+02   2.026500e+06   3.146870e+01   1.823180e-05   2.343840e-02   6.593750e+02   9.668510e+02   -4.631640e+04
2.584000e+02   2.026500e+06   3.114200e+01   1.837160e-05   2.363170e-02   6.595060e+02   9.658120e+02   -4.400100e+04
2.608000e+02   2.026500e+06   3.082260e+01   1.851090e-05   2.382450e-02   6.596510e+02   9.648300e+02   -4.168790e+04
2.632000e+02   2.026500e+06   3.051020e+01   1.864970e-05   2.401700e-02   6.598090e+02   9.639020e+02   -3.937690e+04
2.656000e+02   2.026500e+06   3.020460e+01   1.878790e-05   2.420900e-02   6.599810e+02   9.630240e+02   -3.706800e+04
2.680000e+02   2.026500e+06   2.990550e+01   1.892570e-05   2.440070e-02   6.601640e+02   9.621960e+02   -3.476100e+04
2.704000e+02   2.026500e+06   2.961280e+01   1.906290e-05   2.459200e-02   6.603610e+02   9.614150e+02   -3.245580e+04
2.728000e+02   2.026500e+06   2.932620e+01   1.919960e-05   2.478290e-02   6.605700e+02   9.606800e+02   -3.015230e+04
2.752000e+02   2.026500e+06   2.904540e+01   1.933580e-05   2.497340e-02   6.607900e+02   9.599890e+02   -2.785040e+04
2.776000e+02   2.026500e+06   2.877040e+01   1.947140e-05   2.516360e-02   6.610230e+02   9.593390e+02   -2.555000e+04
2.800000e+02   2.026500e+06   2.850090e+01   1.960660e-05   2.535340e-02   6.612680e+02   9.587300e+02   -2.325110e+04
2.824000e+02   2.026500e+06   2.823680e+01   1.974130e-05   2.554280e-02   6.615230e+02   9.581610e+02   -2.095350e+04
2.848000e+02   2.026500e+06   2.797780e+01   1.987540e-05   2.573190e-02   6.617910e+02   9.576290e+02   -1.865710e+04
2.872000e+02   2.026500e+06   2.772390e+01   2.000910e-05   2.592070e-02   6.620690e+02   9.571330e+02   -1.636180e+04
2.896000e+02   2.026500e+06   2.747480e+01   2.014230e-05   2.610910e-02   6.623590e+02   9.566720e+02   -1.406760e+04
2.920000e+02   2.026500e+06   2.723050e+01   2.027490e-05   2.629720e-02   6.626590e+02   9.562450e+02   -1.177440e+04
2.944000e+02   2.026500e+06   2.699070e+01   2.040710e-05   2.648500e-02   6.629690e+02   9.558510e+02   -9.482140e+03
2.968000e+02   2.026500e+06   2.675540e+01   2.053880e-05   2.667240e-02   6.632910e+02   9.554890e+02   -7.190690e+03
2.992000e+02   2.026500e+06   2.652440e+01   2.067000e-05   2.685950e-02   6.636220e+02   9.551570e+02   -4.900010e+03
3.016000e+02   2.026500e+06   2.629760e+01   2.080070e-05   2.704640e-02   6.639630e+02   9.548550e+02   -2.610020e+03
3.040000e+02   2.026500e+06   2.607490e+01   2.093100e-05   2.723290e-02   6.643150e+02   9.545810e+02   -3.206680e+02
3.064000e+02   2.026500e+06   2.585620e+01   2.106080e-05   2.741910e-02   6.646760e+02   9.543350e+02   1.968130e+03
3.088000e+02   2.026500e+06   2.564130e+01   2.119010e-05   2.760510e-02   6.650470e+02   9.541170e+02   4.256420e+03
3.112000e+02   2.026500e+06   2.543010e+01   2.131900e-05   2.779070e-02   6.654270e+02   9.539240e+02   6.544270e+03
3.136000e+02   2.026500e+06   2.522260e+01   2.144740e-05   2.797610e-02   6.658160e+02   9.537570e+02   8.831750e+03
3.160000e+02   2.026500e+06   2.501860e+01   2.157530e-05   2.816130e-02   6.662150e+02   9.536140e+02   1.111890e+04
3.184000e+02   2.026500e+06   2.481810e+01   2.170290e-05   2.834610e-02   6.666220e+02   9.534950e+02   1.340580e+04
3.208000e+02   2.026500e+06   2.462090e+01   2.182990e-05   2.853080e-02   6.670380e+02   9.533990e+02   1.569250e+04
3.232000e+02   2.026500e+06   2.442700e+01   2.195660e-05   2.871510e-02   6.674630e+02   9.533250e+02   1.797900e+04
3.256000e+02   2.026500e+06   2.423630e+01   2.208280e-05   2.889920e-02   6.678970e+02   9.532730e+02   2.026540e+04
3.280000e+02   2.026500e+06   2.404870e+01   2.220850e-05   2.908310e-02   6.683380e+02   9.532430e+02   2.255180e+04
3.304000e+02   2.026500e+06   2.386410e+01   2.233390e-05   2.926680e-02   6.687880e+02   9.532330e+02   2.483810e+04
3.328000e+02   2.026500e+06   2.368250e+01   2.245880e-05   2.945020e-02   6.692460e+02   9.532430e+02   2.712450e+04
3.352000e+02   2.026500e+06   2.350370e+01   2.258330e-05   2.963350e-02   6.697120e+02   9.532720e+02   2.941100e+04
3.376000e+02   2.026500e+06   2.332780e+01   2.270740e-05   2.981650e-02   6.701860e+02   9.533200e+02   3.169760e+04
3.400000e+02   2.026500e+06   2.315460e+01   2.283110e-05   2.999930e-02   6.706680e+02   9.533870e+02   3.398440e+04
3.424000e+02   2.026500e+06   2.298400e+01   2.295440e-05   3.018190e-02   6.711560e+02   9.534720e+02   3.627130e+04
3.448000e+02   2.026500e+06   2.281610e+01   2.307730e-05   3.036430e-02   6.716530e+02   9.535740e+02   3.855860e+04
3.472000e+02   2.026500e+06   2.265070e+01   2.319980e-05   3.054650e-02   6.721560e+02   9.536930e+02   4.084610e+04
3.496000e+02   2.026500e+06   2.248780e+01   2.332190e-05   3.072850e-02   6.726670e+02   9.538280e+02   4.313400e+04
3.520000e+02   2.026500e+06   2.232730e+01   2.344360e-05   3.091040e-02   6.731840e+02   9.539800e+02   4.542230e+04
3.544000e+02   2.026500e+06   2.216920e+01   2.356490e-05   3.109210e-02   6.737090e+02   9.541470e+02   4.771090e+04
3.568000e+02   2.026500e+06   2.201340e+01   2.368590e-05   3.127360e-02   6.742400e+02   9.543290e+02   5.000010e+04
3.592000e+02   2.026500e+06   2.185990e+01   2.380650e-05   3.145490e-02   6.747780e+02   9.545260e+02   5.228960e+04
3.616000e+02   2.026500e+06   2.170860e+01   2.392670e-05   3.163610e-02   6.753220e+02   9.547380e+02   5.457980e+04
3.640000e+02   2.026500e+06   2.155940e+01   2.404660e-05   3.181720e-02   6.758720e+02   9.549640e+02   5.687040e+04
3.664000e+02   2.026500e+06   2.141240e+01   2.416610e-05   3.199800e-02   6.764290e+02   9.552030e+02   5.916170e+04
3.688000e+02   2.026500e+06   2.126740e+01   2.428520e-05   3.217880e-02   6.769920e+02   9.554560e+02   6.145350e+04
3.712000e+02   2.026500e+06   2.112450e+01   2.440400e-05   3.235930e-02   6.775610e+02   9.557220e+02   6.374600e+04
3.736000e+02   2.026500e+06   2.098350e+01   2.452240e-05   3.253980e-02   6.781350e+02   9.560000e+02   6.603920e+04
3.760000e+02   2.026500e+06   2.084450e+01   2.464050e-05   3.272010e-02   6.787160e+02   9.562910e+02   6.833310e+04
3.784000e+02   2.026500e+06   2.070740e+01   2.475830e-05   3.290030e-02   6.793020e+02   9.565940e+02   7.062770e+04
3.808000e+02   2.026500e+06   2.057210e+01   2.487570e-05   3.308030e-02   6.798930e+02   9.569080e+02   7.292310e+04
3.832000e+02   2.026500e+06   2.043870e+01   2.499280e-05   3.326020e-02   6.804900e+02   9.572340e+02   7.521920e+04
3.856000e+02   2.026500e+06   2.030700e+01   2.510950e-05   3.344000e-02   6.810920e+02   9.575710e+02   7.751620e+04
3.880000e+02   2.026500e+06   2.017710e+01   2.522590e-05   3.361970e-02   6.816990e+02   9.579190e+02   7.981400e+04
3.904000e+02   2.026500e+06   2.004890e+01   2.534200e-05   3.379930e-02   6.823120e+02   9.582780e+02   8.211270e+04
3.928000e+02   2.026500e+06   1.992240e+01   2.545780e-05   3.397870e-02   6.829290e+02   9.586470e+02   8.441230e+04
3.952000e+02   2.026500e+06   1.979750e+01   2.557330e-05   3.415800e-02   6.835510e+02   9.590260e+02   8.671280e+04
3.976000e+02   2.026500e+06   1.967420e+01   2.568840e-05   3.433720e-02   6.841780e+02   9.594150e+02   8.901420e+04
4.000000e+02   2.026500e+06   1.955240e+01   2.580320e-05   3.451640e-02   6.848090e+02   9.598130e+02   9.131660e+04
4.024000e+02   2.026500e+06   1.943230e+01   2.591770e-05   3.469540e-02   6.854450e+02   9.602210e+02   9.362000e+04
4.048000e+02   2.026500e+06   1.931360e+01   2.603190e-05   3.487430e-02   6.860850e+02   9.606380e+02   9.592440e+04
4.072000e+02   2.026500e+06   1.919650e+01   2.614590e-05   3.505310e-02   6.867300e+02   9.610630e+02   9.822980e+04
4.096000e+02   2.026500e+06   1.908070e+01   2.625950e-05   3.523170e-02   6.873780e+02   9.614980e+02   1.005360e+05
4.120000e+02   2.026500e+06   1.896650e+01   2.637280e-05   3.541030e-02   6.880310e+02   9.619400e+02   1.028440e+05
4.144000e+02   2.026500e+06   1.885360e+01   2.648580e-05   3.558890e-02   6.886880e+02   9.623910e+02   1.051520e+05
4.168000e+02   2.026500e+06   1.874210e+01   2.659850e-05   3.576730e-02   6.893480e+02   9.628500e+02   1.074620e+05
4.192000e+02   2.026500e+06   1.863190e+01   2.671090e-05   3.594560e-02   6.900130e+02   9.633160e+02   1.097730e+05
4.216000e+02   2.026500e+06   1.852310e+01   2.682300e-05   3.612380e-02   6.906810e+02   9.637910e+02   1.120850e+05
4.240000e+02   2.026500e+06   1.841560e+01   2.693490e-05   3.630190e-02   6.913520e+02   9.642720e+02   1.143980e+05
4.264000e+02   2.026500e+06   1.830930e+01   2.704650e-05   3.648000e-02   6.920270e+02   9.647610e+02   1.167120e+05
4.288000e+02   2.026500e+06   1.820430e+01   2.715780e-05   3.665790e-02   6.927050e+02   9.652560e+02   1.190280e+05
4.312000e+02   2.026500e+06   1.810050e+01   2.726880e-05   3.683580e-02   6.933870e+02   9.657580e+02   1.213440e+05
4.336000e+02   2.026500e+06   1.799800e+01   2.737950e-05   3.701360e-02   6.940720e+02   9.662670e+02   1.236620e+05
4.360000e+02   2.026500e+06   1.789660e+01   2.749000e-05   3.719120e-02   6.947600e+02   9.667830e+02   1.259820e+05
4.384000e+02   2.026500e+06   1.779640e+01   2.760010e-05   3.736890e-02   6.954510e+02   9.673040e+02   1.283020e+05
4.408000e+02   2.026500e+06   1.769730e+01   2.771010e-05   3.754640e-02   6.961450e+02   9.678320e+02   1.306240e+05
4.432000e+02   2.026500e+06   1.759940e+01   2.781970e-05   3.772380e-02   6.968410e+02   9.683660e+02   1.329470e+05
4.456000e+02   2.026500e+06   1.750250e+01   2.792910e-05   3.790120e-02   6.975400e+02   9.689050e+02   1.352710e+05
4.480000e+02   2.026500e+06   1.740680e+01   2.803820e-05   3.807840e-02   6.982420e+02   9.694500e+02   1.375960e+05
4.504000e+02   2.026500e+06   1.731210e+01   2.814710e-05   3.825560e-02   6.989470e+02   9.700000e+02   1.399230e+05
4.528000e+02   2.026500e+06   1.721850e+01   2.825570e-05   3.843270e-02   6.996540e+02   9.705550e+02   1.422520e+05
4.552000e+02   2.026500e+06   1.712590e+01   2.836410e-05   3.860970e-02   7.003630e+02   9.711160e+02   1.445810e+05
4.576000e+02   2.026500e+06   1.703430e+01   2.847210e-05   3.878660e-02   7.010740e+02   9.716820e+02   1.469120e+05
4.600000e+02   2.026500e+06   1.694370e+01   2.858000e-05   3.896350e-02   7.017880e+02   9.722520e+02   1.492440e+05
4.624000e+02   2.026500e+06   1.685410e+01   2.868760e-05   3.914030e-02   7.025040e+02   9.728270e+02   1.515780e+05
4.648000e+02   2.026500e+06   1.676550e+01   2.879490e-05   3.931690e-02   7.032220e+02   9.734060e+02   1.539130e+05
4.672000e+02   2.026500e+06   1.667780e+01   2.890200e-05   3.949350e-02   7.039410e+02   9.739900e+02   1.562500e+05
4.696000e+02   2.026500e+06   1.659100e+01   2.900890e-05   3.967010e-02   7.046630e+02   9.745780e+02   1.585880e+05
4.720000e+02   2.026500e+06   1.650520e+01   2.911550e-05   3.984650e-02   7.053860e+02   9.751700e+02   1.609270e+05
4.744000e+02   2.026500e+06   1.642030e+01   2.922180e-05   4.002280e-02   7.061110e+02   9.757660e+02   1.632680e+05
4.768000e+02   2.026500e+06   1.633620e+01   2.932800e-05   4.019910e-02   7.068380e+02   9.763660e+02   1.656100e+05
4.792000e+02   2.026500e+06   1.625300e+01   2.943380e-05   4.037530e-02   7.075660e+02   9.769700e+02   1.679540e+05
4.816000e+02   2.026500e+06   1.617070e+01   2.953950e-05   4.055130e-02   7.082950e+02   9.775770e+02   1.702990e+05
4.840000e+02   2.026500e+06   1.608930e+01   2.964490e-05   4.072730e-02   7.090260e+02   9.781880e+02   1.726450e+05
4.864000e+02   2.026500e+06   1.600860e+01   2.975010e-05   4.090330e-02   7.097590e+02   9.788010e+02   1.749930e+05
4.888000e+02   2.026500e+06   1.592880e+01   2.985500e-05   4.107910e-02   7.104920e+02   9.794190e+02   1.773430e+05
4.912000e+02   2.026500e+06   1.584980e+01   2.995970e-05   4.125480e-02   7.112260e+02   9.800390e+02   1.796940e+05
4.936000e+02   2.026500e+06   1.577160e+01   3.006420e-05   4.143050e-02   7.119620e+02   9.806620e+02   1.820460e+05
4.960000e+02   2.026500e+06   1.569420e+01   3.016850e-05   4.160600e-02   7.126980e+02   9.812880e+02   1.844010e+05
4.984000e+02   2.026500e+06   1.561750e+01   3.027250e-05   4.178150e-02   7.134360e+02   9.819160e+02   1.867560e+05
5.008000e+02   2.026500e+06   1.554170e+01   3.037630e-05   4.195690e-02   7.141740e+02   9.825480e+02   1.891130e+05
5.032000e+02   2.026500e+06   1.546650e+01   3.047990e-05   4.213210e-02   7.149130e+02   9.831810e+02   1.914720e+05
5.056000e+02   2.026500e+06   1.539210e+01   3.058330e-05   4.230730e-02   7.156530e+02   9.838180e+02   1.938320e+05
5.080000e+02   2.026500e+06   1.531840e+01   3.068640e-05   4.248240e-02   7.163930e+02   9.844560e+02   1.961930e+05
5.104000e+02   2.026500e+06   1.524550e+01   3.078940e-05   4.265740e-02   7.171340e+02   9.850970e+02   1.985570e+05
5.128000e+02   2.026500e+06   1.517320e+01   3.089210e-05   4.283230e-02   7.178750e+02   9.857390e+02   2.009210e+05
5.152000e+02   2.026500e+06   1.510160e+01   3.099460e-05   4.300710e-02   7.186170e+02   9.863840e+02   2.032880e+05
5.176000e+02   2.026500e+06   1.503080e+01   3.109690e-05   4.318180e-02   7.193590e+02   9.870310e+02   2.056560e+05
5.200000e+02   2.026500e+06   1.496050e+01   3.119890e-05   4.335640e-02   7.201010e+02   9.876790e+02   2.080250e+05
5.224000e+02   2.026500e+06   1.489100e+01   3.130080e-05   4.353090e-02   7.208440e+02   9.883290e+02   2.103960e+05
5.248000e+02   2.026500e+06   1.482210e+01   3.140240e-05   4.370530e-02   7.215870e+02   9.889800e+02   2.127680e+05
5.272000e+02   2.026500e+06   1.475390e+01   3.150390e-05   4.387960e-02   7.223290e+02   9.896340e+02   2.151430e+05
5.296000e+02   2.026500e+06   1.468630e+01   3.160510e-05   4.405380e-02   7.230720e+02   9.902880e+02   2.175180e+05
5.320000e+02   2.026500e+06   1.461930e+01   3.170610e-05   4.422790e-02   7.238150e+02   9.909440e+02   2.198950e+05
5.344000e+02   2.026500e+06   1.455290e+01   3.180690e-05   4.440180e-02   7.245570e+02   9.916010e+02   2.222740e+05
5.368000e+02   2.026500e+06   1.448720e+01   3.190750e-05   4.457570e-02   7.253000e+02   9.922590e+02   2.246550e+05
5.392000e+02   2.026500e+06   1.442200e+01   3.200800e-05   4.474940e-02   7.260420e+02   9.929180e+02   2.270370e+05
5.416000e+02   2.026500e+06   1.435750e+01   3.210820e-05   4.492310e-02   7.267840e+02   9.935780e+02   2.294200e+05
5.440000e+02   2.026500e+06   1.429350e+01   3.220820e-05   4.509660e-02   7.275250e+02   9.942390e+02   2.318050e+05
5.464000e+02   2.026500e+06   1.423010e+01   3.230800e-05   4.527000e-02   7.282660e+02   9.949010e+02   2.341920e+05
5.488000e+02   2.026500e+06   1.416730e+01   3.240760e-05   4.544330e-02   7.290070e+02   9.955630e+02   2.365810e+05
5.512000e+02   2.026500e+06   1.410500e+01   3.250700e-05   4.561650e-02   7.297470e+02   9.962260e+02   2.389700e+05
5.536000e+02   2.026500e+06   1.404330e+01   3.260620e-05   4.578960e-02   7.304860e+02   9.968900e+02   2.413620e+05
5.560000e+02   2.026500e+06   1.398220e+01   3.270530e-05   4.596250e-02   7.312250e+02   9.975540e+02   2.437550e+05
5.584000e+02   2.026500e+06   1.392150e+01   3.280410e-05   4.613530e-02   7.319630e+02   9.982180e+02   2.461500e+05
5.608000e+02   2.026500e+06   1.386140e+01   3.290270e-05   4.630800e-02   7.327000e+02   9.988830e+02   2.485460e+05
5.632000e+02   2.026500e+06   1.380190e+01   3.300120e-05   4.648060e-02   7.334370e+02   9.995480e+02   2.509440e+05
5.656000e+02   2.026500e+06   1.374280e+01   3.309950e-05   4.665310e-02   7.341720e+02   1.000210e+03   2.533440e+05
5.680000e+02   2.026500e+06   1.368430e+01   3.319750e-05   4.682540e-02   7.349070e+02   1.000880e+03   2.557450e+05
5.704000e+02   2.026500e+06   1.362620e+01   3.329540e-05   4.699760e-02   7.356410e+02   1.001540e+03   2.581480e+05
5.728000e+02   2.026500e+06   1.356870e+01   3.339310e-05   4.716970e-02   7.363740e+02   1.002210e+03   2.605520e+05
5.752000e+02   2.026500e+06   1.351160e+01   3.349060e-05   4.734160e-02   7.371050e+02   1.002870e+03   2.629580e+05
5.776000e+02   2.026500e+06   1.345510e+01   3.358800e-05   4.751340e-02   7.378360e+02   1.003540e+03   2.653650e+05
5.800000e+02   2.026500e+06   1.339900e+01   3.368510e-05   4.768510e-02   7.385650e+02   1.004200e+03   2.677740e+05
5.824000e+02   2.026500e+06   1.334340e+01   3.378210e-05   4.785660e-02   7.392930e+02   1.004870e+03   2.701850e+05
5.848000e+02   2.026500e+06   1.328820e+01   3.387890e-05   4.802800e-02   7.400200e+02   1.005530e+03   2.725970e+05
5.872000e+02   2.026500e+06   1.323350e+01   3.397550e-05   4.819930e-02   7.407450e+02   1.006200e+03   2.750110e+05
5.896000e+02   2.026500e+06   1.317930e+01   3.407190e-05   4.837040e-02   7.414690e+02   1.006860e+03   2.774270e+05
5.920000e+02   2.026500e+06   1.312550e+01   3.416820e-05   4.854140e-02   7.421920e+02   1.007520e+03   2.798440e+05
5.944000e+02   2.026500e+06   1.307220e+01   3.426420e-05   4.871220e-02   7.429130e+02   1.008180e+03   2.822630e+05
5.968000e+02   2.026500e+06   1.301930e+01   3.436010e-05   4.888290e-02   7.436330e+02   1.008840e+03   2.846830e+05
5.992000e+02   2.026500e+06   1.296680e+01   3.445590e-05   4.905340e-02   7.443510e+02   1.009500e+03   2.871050e+05
6.016000e+02   2.026500e+06   1.291480e+01   3.455140e-05   4.922380e-02   7.450680e+02   1.010160e+03   2.895280e+05
6.040000e+02   2.026500e+06   1.286310e+01   3.464680e-05   4.939410e-02   7.457830e+02   1.010820e+03   2.919530e+05
6.064000e+02   2.026500e+06   1.281190e+01   3.474200e-05   4.956420e-02   7.464960e+02   1.011480e+03   2.943800e+05
6.088000e+02   2.026500e+06   1.276110e+01   3.483700e-05   4.973410e-02   7.472070e+02   1.012140e+03   2.968080e+05
6.112000e+02   2.026500e+06   1.271070e+01   3.493190e-05   4.990390e-02   7.479170e+02   1.012790e+03   2.992380e+05
6.136000e+02   2.026500e+06   1.266070e+01   3.502660e-05   5.007360e-02   7.486250e+02   1.013450e+03   3.016690e+05
